renaissance,AI_LD,1.879359,1.6605313,0.0,2.16677,0.0,5.4931054,2.129168,2.8032374,4.06974,0.0,2.0549197,0.0,0.0,0.0,0.0,4.3944125,0.0,3.9306538,3.2214112,0.0,5.027589,0.0,0.0,2.9975286,1.5768638,1.0238497,4.148305,0.0,0.0,0.0,5.2482767,6.231272,0.0,0.0,0.0,1.6733003,3.1172712,0.9101227,0.25350994,5.796509,3.8157313,0.0,0.010936877,0.0,2.2463517,0.0,0.0,0.0,3.0956578,0.0,0.0,2.304904,0.0,0.0,0.0,0.0,0.0,7.5538745,0.0,3.7463553,0.0,3.4669783,0.0,0.0,0.7272861,1.2834996,1.3926059,0.0,0.0,0.0,0.0,0.0,0.0,3.4442582,0.0,0.0,0.0,0.0,5.7305965,0.0,0.0,0.0,0.0,2.4340477,0.0,7.7754364,7.319813,0.47631034,0.0,0.0,7.627388,0.17035006,4.1453857,0.0,3.8467977,5.0310745,0.0,3.309915,0.0,0.0,0.0,0.0,0.0,1.6464174,2.5476575,0.0,3.1881137,0.0,0.0,5.6499305,0.0,2.6472926,1.0683656,0.0,0.9555794,0.0,2.725658,0.15411556,0.444805,5.5593076,2.9589887,0.97770673,6.2577915,0.58951026,0.0,0.0,1.2601093,3.7938857,0.0,1.2206869,4.9216704,0.0,0.0,0.0,0.0,0.4216752,0.80816776,0.0,0.16353428,0.0,1.3055573,4.29812,1.4073124,0.0,3.4189084,0.0,0.0,6.107922,0.0,5.358596,0.0,0.0,4.0741267,0.0,0.16313882,2.6834836,0.0,2.970922,1.0939425,0.0,0.0,7.344286,0.0,1.4301447,0.0,2.4871862,5.4414015,0.0,0.0,0.0,3.1409519,0.0,2.3129761,3.1777442,0.0,0.0,3.1594288,0.0,0.0,0.0,0.0,0.0,0.34559098,3.2139418,0.010694146,0.0,10.009485,6.5640597,3.123631,1.2181091,0.0,2.6131952,0.0,0.0,0.16519213,0.0,3.2931547,2.8073301,0.0,0.0,0.0,3.5246618,7.7295356,3.2924473,0.94945025,1.2192551,0.0,0.0,0.0,0.0,3.177246,5.8350906,3.111492,0.8344078,3.8682637,0.0,3.2219796,4.8804045,0.0,0.0,0.6464179,0.0,0.0,0.0,0.0,0.0,4.313548,1.457006,0.0,0.0,0.0,0.0,2.041315,0.0,0.0,1.4439186,1.5036316,0.0,0.0,1.1133571,0.0,0.0,1.1747524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239657,0.0
renaissance,AI_LD,1.1178362,0.0,0.0,3.413605,0.0,3.207462,0.034364343,4.36904,3.3300798,0.0,2.5886533,0.0,0.46389002,0.0,4.82291,2.1976,0.0,2.3585675,0.0,0.0,0.0,1.2482002,0.0,0.0,2.1474292,0.0,2.7204332,0.0,2.599291,2.008144,0.16071236,6.0412183,0.0,0.0,2.7333744,0.0,3.9534605,0.9984658,1.5372174,5.280831,1.1137514,0.0,2.4269176,0.113391645,0.22371379,0.0,0.0,0.0,2.9806645,0.1807995,0.0,1.9059486,0.0,0.1496051,0.0,0.0,0.0,3.8783748,0.0,0.0,1.5685194,0.0,0.0,2.1578608,3.340714,2.8097467,0.97369313,0.0,0.0,1.8839825,0.0,1.2184323,0.0,0.011475647,1.066459,0.0,0.0,0.0,0.6552636,0.17544979,0.0,0.0,2.3752034,1.3376926,0.0,0.2515229,2.1704347,0.0,0.13255872,1.1609017,3.525387,0.22090057,1.2950109,1.4638096,0.0,0.65856713,0.0,7.952676,0.29724967,1.1605245,0.92241913,0.9906804,5.0623775,0.0,0.0,0.0,0.0,0.0,0.0,2.7514992,0.0,0.94921917,0.0,0.0,0.0,2.1360767,0.25863177,4.579777,2.9630027,0.0,0.0,0.0,6.038467,4.488831,0.0,0.0,3.1584442,4.0461583,0.0,1.3147639,2.8851433,0.0,0.14978448,0.0,1.4057834,0.0,4.4482894,3.9091134,4.3043523,0.0,0.0,2.4810603,0.0,0.0,0.0,0.058332726,0.0,1.1883066,1.5556196,2.0871391,0.744905,1.0872033,1.8599709,0.0,4.039345,1.2359383,0.0,3.7892694,0.58505225,0.0,0.0,2.9220674,0.0,0.0,1.2051535,0.0,0.5915616,0.0472773,0.0,1.562748,4.0612364,1.0497805,0.0,0.0,1.9354894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992667,3.39502,3.8406656,2.7538745,0.20473516,3.2314413,0.0,0.0,1.1036,2.9194841,0.61364925,0.0,0.0,1.3667055,0.0,0.0,1.1854751,1.2914659,1.0667995,3.7723505,0.0,0.12872429,0.9642309,0.0,0.0,0.0,1.2205354,0.0,0.0,0.0,0.0,3.9604878,0.0,0.0,5.6356854,0.0,1.7893336,0.0,0.0,0.0,4.225664,0.12908089,0.9609162,1.5088086,0.0,0.81554615,0.5901848,0.0,0.0,0.0,0.0,2.4297338,0.0,2.3287768,0.0,0.0,2.6205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78602815,1.0375323,0.0,0.08754642,0.0
renaissance,AI_LD,0.4559214,2.8761911,1.6635624,4.8499255,7.8268228,0.25060394,1.6482913,1.3500867,5.626529,0.0,2.319531,0.0,2.7944257,0.0,0.0,0.0,0.0,4.4557943,0.0,1.0475205,4.1726637,3.7393396,0.0,0.0,7.4055223,0.0,7.3549843,0.0,0.0,0.80862725,0.0,4.1037917,0.0,0.0,0.0,0.0,3.9217417,0.0,0.8634759,13.161463,9.858076,0.0,0.0,4.9530935,0.51088053,0.0,7.020536,0.0,4.1788635,1.0742694,0.0,0.0,0.0,0.0,0.0,0.0,0.5808009,10.788027,0.0,0.0,0.07360342,0.15090886,0.0,0.0,2.3303776,0.0,0.0,0.0,0.13040909,0.0,0.0,8.122101,2.4942586,2.281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608624,4.0887556,3.6395974,5.9307795,11.878704,0.0,0.0,7.9508815,7.9681215,2.1356037,3.8301463,5.7961593,0.0,0.15193741,0.0,9.911309,0.0,2.0047457,1.0101916,1.344302,0.0,3.9388015,4.5338316,0.38328618,0.0,0.0,0.0,1.6367476,0.1030139,3.7479923,0.0,0.0,4.438285,5.6829033,0.0,3.2752435,6.300022,0.0,0.0,0.0,11.555173,3.7843583,1.5160658,0.0,1.6484356,9.575028,0.0,2.7893815,6.1270866,0.0,5.4724326,0.0,0.0,0.0,2.9013984,0.0,1.2163794,0.0,0.0,6.3738804,2.809063,2.112371,0.0,0.0,0.0,3.9842672,0.49412364,3.6461554,3.1867883,1.7848622,1.9594197,0.0,4.9937153,9.333942,0.0,11.2171,0.23706526,0.0,0.0,0.0,0.0,2.8355744,0.0,0.0,0.94501895,0.0,0.0,1.0994691,0.0,7.9084067,3.3338017,0.0,0.0,0.0,0.0,0.0,0.0,1.7140769,3.6285615,0.8692546,0.0,0.93394,0.0,0.0,5.5775084,0.0,3.8891172,0.40638173,0.5074824,0.0,0.0,0.0,0.14622578,0.0,0.013045281,0.0,5.736334,4.5452414,0.0,1.2294049,3.3728068,2.8442218,7.309245,4.514816,4.715363,0.0,0.0,0.0,8.456053,4.214067,0.0,1.2434701,4.293125,0.96686727,0.0,8.833093,7.4812326,0.0,4.9276066,0.0,4.1057844,0.0,0.0,0.0,0.47497404,0.7606559,0.0,2.2387702,0.5338734,0.0,0.0,0.0,0.0,0.0,0.0,4.302774,4.1518946,3.1481137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853148,0.0,2.962839,0.0,7.2425933,0.0,5.2453575,0.0
renaissance,AI_LD,4.678436,0.0,3.65578,3.6103625,2.8198397,3.8016999,0.217336,5.0413933,5.344516,3.7506707,2.7279682,0.0,4.6921167,1.8692441,0.0,4.726948,0.0,3.6981127,3.4846306,2.4230614,0.0,4.0410066,0.6209287,0.0,2.3645198,0.0,14.896916,0.0,0.2785148,1.9968971,0.0,4.6043754,0.0,0.0,0.34595424,0.0,7.101762,0.0,5.1716943,9.771379,0.0,0.3876422,0.0,0.0,7.6033916,0.0,0.5049177,0.0,1.5496893,0.0,0.0,2.4608483,0.0,0.0,0.0,2.0124347,4.4109282,7.358602,0.0,5.2272124,0.0,0.0,0.0,0.0,0.0,6.3999696,0.0,0.0,2.246942,3.9400933,0.0,4.019998,0.0,0.0,0.7361044,0.0,0.0,0.0,0.0,2.094913,0.69890434,0.0,2.008987,8.303818,0.0,0.0,5.1853943,2.7989395,4.675037,6.1104827,0.0,0.0,0.0,5.722416,0.0,0.13842508,0.0,12.368837,0.0,4.367375,0.0,2.0001488,8.504794,1.2467786,1.3091972,0.0,0.0,0.0,0.10102535,0.0,0.0,5.763575,0.0,0.0,0.0,7.196663,1.9372448,5.2348943,3.3407354,0.0,0.0,0.0,16.96342,10.440651,0.0,0.0,0.0,9.966568,0.0,0.0,12.883982,0.0,6.230059,0.0,1.3687913,0.12518385,0.39781663,4.9711046,11.986765,0.0,0.0,7.106227,4.2078323,0.0,0.0,2.4399002,0.0,0.65895337,0.0,0.8654143,3.347813,0.9056439,1.9840295,0.0,4.357926,6.6152205,0.0,9.135198,1.7707572,0.0,0.0,4.4401846,0.0,4.5643597,0.3692608,3.186061,0.9395857,0.0,0.0,0.02792567,8.028084,0.0,0.0,0.0,11.216033,0.0,0.0,3.550742,0.0,4.378393,2.679695,0.0,0.0,0.0,0.0,0.0,11.066629,6.9051323,4.2132726,0.9224316,0.79037774,8.691341,4.5559397,0.0,1.0866321,2.62627,0.0,0.0,1.4760554,0.5340492,0.0,0.0,0.0,2.9511774,7.9589896,8.936751,1.1887383,3.959935,0.0,0.0,1.453436,0.0,0.0,0.0,1.8525172,0.0,0.0,10.449723,6.34321,0.0,5.116957,7.8502893,5.4748526,2.2964334,0.0,0.0,9.206849,3.2982528,2.7334871,0.0,0.14814132,3.2344098,3.9159222,0.0,0.0,0.13879547,0.0,1.8733537,0.0,6.9933043,0.0,0.0,2.8278766,6.98405,0.0,0.0,0.0,2.2717438,2.0562809,0.0,0.0,9.068566,2.4173715,0.0,0.0,2.631036
renaissance,AI_LD,0.0,0.0,0.0,7.6082892,2.357016,5.5474753,1.106675,3.5677729,5.811692,0.0,3.5148907,0.0,0.7505842,0.0,1.653071,2.1177151,0.0,3.5553868,0.0,0.0,0.0,0.672072,0.0,0.6746647,2.7423759,0.0,6.4038115,0.0,1.6155993,3.589405,1.0670769,5.192053,0.0,0.0,0.2337745,0.0,4.7076216,0.0,1.6108761,10.317522,2.5673363,0.0,0.812058,0.53836405,5.1285152,0.0,0.0,0.0,3.094289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089564,0.0,1.8802483,0.0,0.0,0.0,2.323789,2.9587262,0.385641,0.0,0.0,0.0,0.0,0.0,2.7363412,0.0,2.8343306,0.0,0.0,0.0,0.0,1.99246,0.0,2.1130874,0.62448186,1.7299597,2.3581388,0.0,5.400509,5.9490995,0.0,0.8688704,4.003958,4.032374,0.6552851,0.027032658,3.040699,1.3497448,2.9243937,0.0,2.7691152,0.0,1.2701917,0.0,2.7091258,4.6410427,0.0,0.0,0.0,0.0,1.4757618,0.23919481,7.022186,0.0,4.2184925,0.0,0.0,1.8127671,5.0779896,1.7227364,2.9545314,2.3148503,0.0,0.0,0.0,8.094396,2.5632806,0.0,0.0,0.0,2.0004203,0.0,0.0,7.999003,0.0,0.0,0.0,1.122032,0.24004847,0.0,4.1167703,4.374338,0.0,0.0,1.8482656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1550283,0.0,0.3317363,0.2576149,0.0,0.93073606,6.9748173,0.0,5.644991,0.67424065,1.0732713,0.0,7.521619,0.0,2.4683065,1.3356324,0.0,1.582584,1.2347488,0.0,0.0,2.824478,4.1456556,0.7384304,0.0,2.8370514,0.0,0.0,0.0,0.0,0.51651746,0.39736894,0.0,0.0,0.19745058,0.0,2.7172518,4.8021793,4.948554,2.668514,2.350204,0.0,0.097063094,0.0,0.0,0.0,2.568129,0.17870331,0.0,5.2569113,1.5854216,0.0,1.7030123,0.0,4.6361847,6.647811,6.4806294,0.0,0.0,0.0,0.0,4.9067416,3.7231317,1.8978797,0.36510712,0.0,0.0,0.0,2.8624828,0.864288,0.0,4.420377,0.85400236,3.8010952,0.0,0.0,0.0,5.1677437,0.0,0.0,2.0275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634902,1.8418884,1.5755252,0.0,0.0,1.7927788,0.0,0.0,0.0,0.0,0.0,1.5453278,0.0,0.1660623,1.1310747,2.869661,0.0,0.0,0.0
renaissance,AI_LD,2.0824165,2.181518,1.37148,5.0841293,0.0,5.7564836,1.9436169,0.03713526,2.2851634,0.0,2.8831873,0.0,0.0,0.98124367,0.0,0.6960782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136823,1.6924263,0.0,3.8219705,0.0,2.9719977,0.0,0.0,8.643256,0.0,0.54064095,0.45629668,1.7766731,3.5800893,1.3723007,0.6035353,3.9093394,3.6237779,0.56382185,2.0648155,2.9106514,3.156975,0.0,0.0,0.0,3.183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5078077,0.0,3.607755,1.4733067,2.8980815,0.0,0.14795634,0.0,2.8149266,0.0,0.89504516,1.8706499,0.0,0.0,1.5851092,0.0,0.31483197,2.2344632,0.0,0.0,0.0,0.8508508,0.0,0.1706926,0.0,0.96356905,3.5221424,0.0,5.162623,7.1817355,0.26966262,0.0,3.9264019,2.1798322,0.0,0.0,0.0,0.0,0.0,0.0,5.119999,0.0,0.0,0.0,0.1614005,2.2391112,0.0,2.6163538,0.0,0.0,0.0,0.0,5.169909,0.0,0.87626034,0.0,0.0,2.95407,0.67711693,7.024659,0.0,1.0685706,0.0,0.0,0.0,8.460554,5.6870427,3.5703201,0.0,0.0,7.7464547,0.0,1.4842058,4.294855,0.0,0.9865942,0.0,0.98682225,0.0,0.0,0.0,2.347513,0.0,0.0,3.5461602,2.4100966,4.2998614,0.0,0.0,2.2262774,6.6824684,5.3385954,4.148199,0.0,0.0,2.7720358,0.0,0.0,4.920038,0.0,1.177952,4.684476,2.199332,0.0,1.0944171,0.34572926,1.7456516,1.1396714,2.4774623,0.8885324,0.0,0.0,0.0,5.993654,3.5212004,2.249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9924498,0.0,0.0,0.26899582,0.0,4.9953737,3.6603417,0.0,2.9184601,0.660543,0.0,0.0,0.33251923,1.7979962,1.4674371,0.0,1.6272564,0.0,1.8172123,1.6780163,0.0,1.2873595,0.0,0.28853905,1.0678347,6.829816,0.0,0.8343043,0.0,0.0,2.9055622,0.0,0.3667975,0.0,3.4039502,0.22400968,0.0,11.755582,3.5210528,0.88569987,2.7206368,0.0,3.0086813,0.0,0.0,0.0,1.1991725,2.4475162,0.0,1.1303232,6.181369,1.9588978,0.9803672,0.0,0.0,0.785409,0.0,3.3214915,0.0,5.3406563,0.0,0.0,0.0,0.59018755,4.7850914,0.0,0.0,0.0,3.7443666,0.0,0.0,0.0,3.7106397,0.7010157,0.0,6.203137
renaissance,AI_LD,0.7741331,0.0,0.0058944523,3.0046694,7.264196,3.9902198,0.0,0.0,7.002193,0.0,0.19067776,0.0,5.812788,0.0,0.0,3.6260128,0.0,9.329729,4.132374,0.0,9.033264,5.208657,0.0,0.0,12.641626,0.0,13.685996,0.0,2.7763438,7.3342695,0.0,3.8902311,0.0,0.0,0.0,0.0,4.6588235,0.0,6.4685717,9.58286,9.646642,0.0,0.47030818,6.86458,1.6802073,0.0,4.1998663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656109,0.0,0.0,0.22266215,0.24331814,0.0,0.0,0.0,6.5826855,0.0,1.4948584,2.6175926,0.0,0.0,7.58912,0.0,1.7728591,0.0,0.0,1.0507346,0.0,0.0,0.0,0.0,0.0,2.872148,5.6297264,0.27522385,4.8936567,16.122112,0.0,0.0,7.972215,0.90845275,0.81013346,0.0,5.706882,0.0,2.1300783,0.0,16.422834,0.0,0.0,2.7595327,0.0,3.0970097,0.0,5.4358006,0.0,4.586201,0.0,0.0,3.2465432,0.0,11.59384,0.0,0.0,5.834896,4.713537,0.0,0.0,1.1331825,0.0,0.0,0.0,15.954464,2.3104703,0.0,0.0,2.8409462,12.784245,0.0,4.476966,9.3670025,0.0,10.049249,0.0,0.0,0.0,6.9001274,0.0,5.998853,0.0,0.0,5.1170807,3.1726806,0.0,0.0,1.2501873,2.7214534,2.1486166,3.8266265,0.0,3.8755162,0.0,0.0,0.0,4.63375,8.673486,0.0,9.952131,5.38789,0.0,0.0,0.0,0.0,0.63126504,0.0,3.2744954,3.4222138,0.0,0.0,4.1685867,3.8608754,5.389844,0.0,0.94347954,3.8980014,0.0,0.0,0.0,0.0,5.419394,0.0,0.0,0.0,5.5231867,0.0,6.6099796,1.6534234,2.9263394,4.7419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396187,5.6398506,0.0,0.0,0.0,0.0,2.123071,2.1494613,2.157942,0.0,0.0,1.9358356,5.49011,2.1834934,0.0,0.47139055,7.1870313,0.0,0.0,15.605265,2.2889724,2.4268918,2.0654044,0.12689841,4.117017,0.0,0.0,0.0,2.3924894,3.075845,0.0,0.0,0.91502786,0.0,0.0,0.0,0.0,0.0,0.0,2.1318407,8.2742405,0.0,0.0,0.0,6.379551,0.6180141,0.0,0.0,0.0,0.34499598,3.7095878,0.0,0.30017108,0.0,4.099991,0.0,3.006232,0.0
renaissance,AI_LD,0.0,0.35566926,0.0,4.6871624,0.0,2.939177,6.7085085,0.0,3.7028828,0.0,6.182571,0.13361847,0.0,1.3927372,0.17959058,0.0,0.0,2.9320889,0.0,0.0,6.3452,2.013599,0.0,0.0,4.2883015,0.0,4.3048596,0.0,6.6782703,2.0707111,1.6325767,4.4236784,0.0,0.0,0.0,0.0,0.0,0.0,5.3652334,1.693572,9.524333,0.0,2.4020286,2.158963,0.53289306,0.0,0.0,0.0,4.6542478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208319,3.5104957,0.0,1.6455762,1.5234737,5.4429855,0.0,2.020327,0.0,2.3927898,0.0,3.449925,0.26148665,0.0,0.0,0.6657059,5.0641685,0.0,3.685359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527064,0.0,0.4855983,2.5528274,6.170902,0.0,0.0,5.1712236,5.6806993,4.5261583,0.0,0.0,0.0,0.0,0.0,5.5117683,0.0,0.0,2.9694223,0.0946275,2.8819876,0.049744427,3.6412191,0.0,0.0,0.0,0.0,0.0,0.0,6.210708,1.9787362,0.0,5.4947495,4.5092926,2.783012,2.1016836,2.1587038,1.9169251,4.9081373,3.3411202,5.880147,0.12997812,0.0,0.0,2.599482,8.22633,0.0,5.353872,6.5059094,0.0,4.792243,0.0,0.0,0.0,0.0,0.0,1.9131374,0.0,0.0,7.5944996,3.5021088,0.0,0.0,0.0,1.328653,0.87344646,5.686298,5.17492,2.1513934,0.0,1.472817,0.0,3.1678798,9.8568535,0.0,1.8161182,1.0851302,0.9901731,0.0,0.0,0.7739111,0.0,0.0,0.0,1.8828297,0.0,2.0905542,0.0,2.6401856,2.095128,0.6751852,0.0,2.1926355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216364,4.2987223,2.3382277,4.069355,3.5477877,0.0,2.6034877,0.0,0.0,0.0,0.0,0.0,1.1704943,0.7199203,0.0,0.0,3.113319,2.6923745,0.0,0.4878906,0.15187061,1.9589996,0.0,1.145507,0.0,0.0,0.0,3.1697686,4.1290803,0.0,0.0,0.0,5.252737,0.0,0.0,4.900484,1.4415195,5.9481583,4.384791,0.0,1.8346947,2.7987185,0.0,0.0,0.0,0.0,0.0,1.7903216,0.0,0.0,0.0,0.0,0.0,3.0321248,0.0,0.0,0.17373848,0.0,0.0,1.7952756,0.0,2.2683954,0.0,0.0,0.41698825,0.0,0.64739877,0.0,2.2944489,0.0,0.0,0.0,0.0,1.2111183
renaissance,AI_LD,0.0,0.0,1.9280766,5.1971254,0.6201707,0.25203812,2.0995083,4.899097,1.7404933,0.0,0.6880811,0.0,0.26059237,0.9142544,0.17113474,0.5144643,0.0,6.2038865,4.5935736,0.0,2.253343,1.0500057,0.0,0.0,0.69735754,0.0,9.611102,0.08729114,2.9902656,1.2883086,1.0580714,5.3485446,0.0,0.64066523,0.32046255,0.0,2.63429,0.0,6.875805,5.3531313,3.3064785,0.0,0.1887052,0.0,3.804565,0.0,0.0,0.0,1.6825657,0.0,0.0,2.80412,0.0,0.0,0.0,0.0,0.0,4.1316085,0.0,1.7743247,0.0,0.0,0.0,0.270648,0.0,2.6579494,0.0,0.0,0.98615676,0.0,0.0,3.5570016,1.9927579,0.0,0.0,0.0,0.028415024,0.0,1.0574741,2.9718373,0.0,0.8935596,2.3135698,2.3912764,0.0,1.7465241,6.789878,2.1061773,0.0,6.277215,3.9766421,0.732993,0.0,0.0,0.0,1.110625,0.0,5.0639515,0.0,0.0,0.0,1.5875218,6.700318,0.0,0.0,0.0,0.0,0.0,0.84193027,0.3609811,0.0,4.69778,0.9451746,0.0,3.0257761,4.261266,6.5336175,2.6426158,4.061673,0.0,0.0,0.15167743,11.084246,4.9172325,0.0,0.0,0.0,5.9853525,0.0,0.0,8.900869,0.0,4.183174,0.0,0.97590053,0.0,0.3965914,0.36946982,2.8022823,0.0,0.0,4.9280043,1.6479337,0.0,0.0,1.0495079,0.0,4.855421,0.29023933,0.0,0.0,1.0482748,0.0,0.0,0.0,12.8947,0.0,2.2252865,2.3918362,0.0,0.0,3.5916326,0.0,4.7118483,1.2281163,2.7256403,2.808992,1.7561194,0.0,0.0,2.0781465,2.346827,0.0,0.0,5.785925,0.0,0.0,0.0,0.0,2.0392184,0.0,0.0,2.801705,3.0747626,0.0,0.44444835,5.0066524,0.0,5.3180876,0.0,0.0,4.2893515,0.52348983,0.0,3.87289,1.157333,0.0,0.0,2.7740788,3.1756938,0.0,0.47798038,2.5530577,3.5116706,3.421389,6.7975283,0.0,0.0,0.0,1.0520952,5.148125,0.0,0.0,0.0,2.4638104,0.0,0.0,8.601222,1.2805537,2.7691135,6.43263,0.0,1.2570298,0.26786044,0.63359773,0.0,2.8488703,0.0,0.0,1.919144,0.0,3.6248183,1.1968238,0.0,0.0,3.308564,0.0,0.19112138,4.2905364,3.310234,0.0,0.59565103,2.4135215,0.66848826,0.0,0.0,0.87752146,0.8591218,0.0,0.0,0.43762335,3.125587,0.72838223,0.010558665,0.36872324,4.397931
renaissance,AI_LD,0.0,5.0415826,0.0,0.0,6.740615,0.8788512,0.37335747,3.0295184,0.94933856,0.0,2.920697,0.0,0.899697,0.0,0.0,0.0,0.0,3.8994591,0.7400876,0.0,7.8880653,4.217099,0.0,1.1744654,11.4289465,0.0,12.296541,0.0,0.0,1.9714451,0.0,1.7022914,0.72821164,0.0,0.0,0.0,0.0,0.0,4.5420775,1.2452481,4.0377417,0.0,0.0,1.6283542,2.1771817,0.0,0.6702842,0.0,0.0,0.0,0.0,0.0,0.07064903,0.0,0.0,0.0,0.0,7.5228324,0.0,0.5590112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517351,0.0,0.30615577,13.117089,7.9350533,4.1274977,0.0,0.0,0.0,0.9892188,0.0,5.3659635,7.348995,0.0,0.0,5.1524696,4.9742675,8.158528,10.810327,0.14426613,0.0,11.316074,5.505638,0.2758712,4.426985,5.165372,1.1334155,0.87725735,0.0,9.33833,0.0,0.11585063,2.037199,0.0,3.0443654,8.7350235,0.5863258,0.0,0.0,0.0,0.0,0.0,0.0,4.9240837,4.1563067,0.0,9.144816,2.0003138,0.0,0.0,0.0,1.133685,0.0,0.0,12.317862,4.9902673,0.0,0.0,3.4466057,10.207546,4.1531806,4.561731,16.061573,0.0,4.9130316,0.0,0.0,0.6840107,1.7532352,0.0,0.7421073,0.0,0.0,9.354681,7.074159,0.0,0.0,0.33577943,0.08864069,6.325307,1.5867939,0.0,0.91999143,0.0,0.0,0.0,0.0,12.4517565,2.8292336,11.076948,0.0,0.0,0.0,4.946086,3.6071846,6.1820626,0.0,5.3034487,1.1612587,0.0,0.0,0.0,4.8269644,0.0,2.446279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036046,0.0,4.97615,2.2272594,3.57233,4.093095,0.7002406,0.0,0.0,0.2964139,0.0,4.2320924,0.0,0.0,0.0,7.286134,1.9070287,0.0,0.0,3.3613598,0.71600884,7.0221806,3.192227,3.8503938,0.0,0.0,3.9002047,7.305755,0.0,0.0,1.7308568,5.4695034,0.0,1.9648266,7.019051,7.462769,3.7017574,6.616664,0.0,4.56077,0.0,0.0,0.0,3.6657445,3.1410604,0.0,3.7064257,5.791386,0.0,1.3967788,0.0,0.0,0.0,0.0,0.0,5.272159,2.8465924,0.0,0.0,2.8603745,0.0,0.0,0.0,0.0,0.0,2.8822002,0.0,0.37248558,4.603983,1.7989388,0.0,1.4518319,3.235186
renaissance,AI_LD,2.9110157,0.0,1.7566794,1.0914588,0.0,2.6237154,1.6311481,0.5403304,4.6417017,0.0,3.057057,0.0,1.4758136,0.0,0.7769188,3.6524518,0.0,0.57946736,3.0048,0.0,4.562712,2.3126252,0.0,0.0,2.04814,0.0,12.129815,0.0,5.7648697,0.36934218,0.0,10.565646,0.0,0.0,1.2140825,1.2865518,2.6628919,0.0,4.9603577,9.949429,4.262212,0.9041642,3.5193045,3.2951884,2.0313828,0.0,0.0,0.0,5.9458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412935,5.1393633,0.0,1.8981173,0.0,0.6521729,0.0,0.0,0.0,6.747195,0.0,3.5063207,0.0,1.5257424,0.0,2.2766073,0.0,2.6571379,0.7629462,0.0,0.0,0.0,0.0,0.0,0.0,0.38390157,1.5471461,7.736234,0.0005978942,2.6980655,4.6339483,0.36829683,0.0,2.7232673,6.368339,0.0,0.0,2.7237082,0.0,0.0,0.0,9.848241,0.0,2.2953503,0.6344731,0.0,7.68621,0.0,2.4658642,0.0,0.0,1.5645312,0.0,0.7000628,0.0,2.6185367,0.0,0.0,1.9372971,3.6968093,0.63485694,3.2794466,5.3332996,0.0,0.0,0.0,7.016579,8.898343,0.13946223,0.0,1.0248177,8.650806,0.42998636,0.4995782,5.3125486,0.0,1.7736127,0.0,0.0,0.0,2.192632,0.0,5.376765,0.0,0.0,4.826973,0.0,0.0,0.0,0.7710353,0.0,2.8691642,2.3041306,6.0032415,3.0877795,0.0,1.7747371,0.0,7.7123857,4.7244573,0.0,5.3560815,0.9723602,0.38922662,0.0,2.7322998,0.0,0.0,2.4438212,0.28025794,0.0003646426,0.0,0.4010766,1.1772423,7.4888673,0.094208956,2.633032,0.0,3.0980296,0.0,0.0,0.0,0.0,2.276964,2.2231941,0.0,0.66991335,2.8952136,0.017689794,1.4499502,5.374528,0.0,5.189455,0.0,0.0,4.845177,0.0,0.0,3.0920708,3.3905487,2.1022804,0.0,2.393388,2.9422271,0.0,0.0,1.5921893,0.0,0.0,8.2561655,0.0,0.0,0.21334592,0.0,5.8227167,1.7311552,0.0,0.0,0.0,0.0,0.0,9.92282,2.228285,0.0,0.2567358,5.0374155,3.921226,0.0,0.0,0.0,4.20816,3.4891002,0.09354761,1.2587763,2.2539587,0.0,4.7375407,0.0,0.0,0.81571347,0.0,2.7062075,0.24717194,1.3523519,0.0,1.5899231,2.8162699,6.01641,0.0,0.0,0.0,0.0,3.5321877,0.0,0.0,6.5925403,0.71295446,1.6560935,0.0,0.0
