expressionism,HU,0.0,0.0,0.0,6.1423483,0.0,0.0,5.8423615,0.0,1.1716034,0.0,1.8218946,0.0,0.10053994,0.0,3.3936882,5.5214415,0.0,9.746201,2.0967839,0.0,1.5808823,2.8579695,2.25122,3.3076286,8.187963,0.0,8.75477,0.0,0.0,6.5376897,0.0,7.8992367,0.0,0.0,0.0,0.0,3.8374963,0.0,4.6963387,8.585041,9.485737,0.0,2.1198177,7.169256,0.5715246,0.0,3.1119409,0.0,1.2967577,0.0,0.0,6.58601,0.0,0.0,0.0,0.0,2.418463,5.740209,0.0,4.486887,1.1623757,2.8630698,0.4906296,0.0,0.2104516,0.7037802,0.0,0.0,0.0,0.0,0.0,7.6473665,2.684709,2.4975762,0.0,0.0,1.7850857,0.0,1.2511365,1.2595861,1.9061105,0.0,0.0,2.1070433,0.16361201,7.1537433,5.5957017,0.0,3.7821205,3.0005991,7.196314,8.863346,4.592661,0.0,0.0,0.0,0.0,7.9070373,0.0,0.0,1.5586767,0.0,3.6518223,0.0,0.18384436,1.5219648,0.0,0.0,2.838164,0.0,0.0,6.1565504,4.713488,0.0,0.22224638,6.6988263,1.6298954,5.1513166,8.154354,3.263452,0.0,0.84204614,3.3628674,0.0,0.0,0.0,0.0,2.4902477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846274,0.0,0.0,0.0,0.0,3.2143345,0.0,0.0,0.0,0.0,0.0,0.0,7.2611732,0.0,6.741099,0.0,0.36389324,3.186091,2.0572896,9.180637,0.0,3.7134407,4.1832256,5.6158404,0.0,4.1506925,0.0,2.4953892,3.150364,0.0,0.0,0.8058158,0.0,7.3286653,0.0,0.8678724,0.0,0.0,0.0,1.6491013,0.0,0.0,0.0,0.0,2.9745798,3.4865937,0.0,5.681451,1.5106776,0.0,3.8133144,0.0,6.6163793,0.0,4.2223344,0.0,0.0,0.0,3.107552,3.9664838,0.23055182,0.0,0.0,3.0573797,0.0,0.0,6.15577,2.1253033,0.0,5.441829,7.5756855,0.0,0.7163845,0.0,12.545111,5.50021,1.2664816,0.0,1.5691787,0.0,0.0,6.1965485,0.42575973,0.15451077,6.2781644,3.7505035,0.0,0.0,0.0,0.0,4.6735973,0.0,0.0,10.673276,0.0,0.0,0.0,0.4267295,0.0,0.0,0.64814746,0.0,6.6900597,0.0,0.0057140887,1.0195777,0.0,1.4740014,0.0,0.0,0.0,1.713233,3.6537004,0.14673626,3.1270783,1.0201728,0.0,0.0,10.347168,2.1024466
expressionism,HU,0.26011395,0.6223498,2.9185376,7.4162483,0.0,0.12765682,2.4616585,3.722063,0.0,0.0,0.0,0.0,0.0,0.0,0.40825927,4.6224203,0.0,2.8348737,0.52840686,6.8200283,3.8565762,0.20115119,0.22924818,2.2687466,0.0,0.0,4.022042,0.0,1.9069586,0.6187553,0.0,6.3143444,0.0,3.7507358,0.71464133,0.0,2.365489,0.0,1.9581984,0.0,0.0,3.1092298,3.4336476,0.0,0.86668,0.0,0.20245296,0.08529453,1.3652097,0.0,0.0,3.3761873,0.0,0.9341393,0.0,0.8693731,2.3086612,1.6784879,0.0,0.0,2.2606485,3.742735,0.5994008,0.0,0.7788451,2.251561,0.0029098988,0.0,0.0,2.1153111,0.0,0.55516106,0.0,0.0,4.8799872,0.0,0.0,0.0,0.32423282,0.7839036,0.0,0.0,1.4121494,2.651303,0.0,0.0,0.9844096,0.0,0.0,4.8722897,3.3777983,3.2453728,0.81826633,0.0,0.0,0.0,0.0,7.623755,0.0,0.0,0.0,0.0,2.1147542,0.0,5.646391,0.94373834,1.8504694,0.0,0.0,0.0,0.0,4.926505,1.3480823,0.0,0.0,4.578835,3.784329,0.0,5.809892,2.1870267,0.0,0.0,2.2275846,0.0,0.0,0.0,0.0,4.435606,0.0,0.0,3.5518324,0.0,0.0,2.4129233,0.0,0.0,3.3868222,2.5874815,2.7740428,0.0,0.0,4.968758,4.995974,2.4180298,0.0,0.0,0.0,0.0,0.08715296,1.4298325,1.8039184,0.0,0.0,2.6518528,5.2481823,3.399702,0.0,0.0,0.0,0.0,0.0,0.0,1.7954304,1.6055036,0.15699965,1.1398442,0.0,0.0,0.0,1.431853,3.1609511,0.0,0.0,0.0,0.8332278,0.0,3.4340947,0.7417249,0.0,0.0,1.7152507,4.1322875,0.0,3.7557783,0.0,0.0,5.665923,0.48877212,5.9366884,0.0,1.2725977,0.0,0.0,0.0,3.184822,4.1959157,0.0,3.040498,0.0,0.0,0.0,2.5090065,3.944337,0.0,0.0,0.066112265,0.5594238,0.0,2.5224984,3.408236,1.7253193,1.838992,1.1128749,0.0,0.24158302,0.0,1.2630817,2.617777,4.8486667,0.0,0.4443105,0.0,0.0,0.0,0.0,0.414915,0.6930282,0.0,0.30076247,0.0,0.46613955,6.772714,1.2500865,0.0,1.2328943,2.1019132,0.0,0.34468102,0.0,1.1850402,0.0,3.2686408,2.4899704,2.6876132,1.3420353,0.59864116,0.0,2.2407534,0.0,0.93802744,0.0,0.63889205,0.0,0.0,4.834983,1.8805398
expressionism,HU,4.595949,3.546119,0.0,0.0,0.0,2.1983643,3.340498,1.6827475,1.8400518,0.0,0.0,0.0,0.0,0.0,0.043740094,3.7330177,0.0,6.7117434,0.0,3.7274814,1.8581698,0.0,0.0,6.032385,3.2177105,0.0,6.433185,0.0,3.0123923,0.9637,0.60394,4.8096085,0.0,0.38524514,0.6605227,0.12589674,0.28628027,2.05154,0.0,3.2939525,2.6268659,0.9075411,0.0,3.544871,0.0,2.4397125,0.0,0.5471925,0.0,0.0,0.0,0.0025061667,0.0,0.0,0.6774772,0.0,5.217041,1.8530722,0.0,3.6071324,0.40739486,0.0,0.0,0.0,1.8840951,3.1691377,0.0,0.0,2.142467,2.8156147,0.0,0.0,0.0,0.21113963,2.0738554,0.0,0.0,0.0,0.0,0.8286744,0.0,0.0,0.099277675,0.03617973,1.145981,4.992189,0.0,3.4661071,0.0,3.1480632,2.2396991,2.4526968,2.5504055,0.0,0.0,1.686151,0.0,4.180729,0.0,2.0381286,0.0,0.0,1.4313326,0.0,0.0,0.58512515,0.99223655,0.0,0.6265842,1.4130462,0.0,2.8403993,2.7354188,0.0,1.0959663,1.6454049,4.420255,0.0,1.2422779,3.9865077,2.618763,0.0,0.0,0.0,0.45089903,0.0,0.0409137,2.0457172,0.0,0.21251562,4.391576,0.0,0.0,0.21914595,0.0,0.0,0.0,0.68638057,1.5619841,0.0,0.0,5.0457096,0.0,0.0,0.0,0.0,0.0,4.3457575,3.5054553,0.0,0.03740854,0.0,5.5525303,0.0,0.0,1.2909479,4.283065,0.13081655,0.0,0.0,0.0,4.1597424,0.0,2.002021,2.135467,4.807559,2.312138,0.0,0.0,0.0,3.0359316,2.9913862,0.0,0.0,0.03984052,1.1984746,0.3849986,0.71933615,0.0,0.0,0.0,1.7889209,1.7981102,2.795213,2.6759324,0.0,1.5115867,0.0,4.8982067,0.052939683,0.0,5.186631,0.0,0.0,3.931831,5.618429,7.798658,0.13269848,0.8795028,2.3195493,0.0,1.3252823,3.295165,0.0,0.80628294,0.0,0.0,1.331592,0.0,0.0,5.479729,2.9969342,0.0,0.0,0.0,3.0483117,1.9694332,1.7621281,0.0,1.4341697,0.0,0.0,1.2803255,0.0,1.9613464,0.0,1.858212,1.4735091,0.0,2.5440662,1.2025722,1.747941,0.0,0.0,0.32303587,0.0,0.0,0.0,2.6571417,0.0,4.36301,1.90743,1.6459973,0.0,2.6272395,0.0,0.0,0.5534779,2.4077706,3.6107812,0.0,0.0,0.0,0.0,5.814111,2.9313328
expressionism,HU,0.0,0.0,0.62887824,0.051498353,0.0,10.253826,6.5886545,0.0,3.2947497,0.0,3.904655,1.8800989,0.0,1.1387777,0.0,4.4609323,0.0,2.5239024,8.674621,0.0,3.9190478,0.0,0.1667394,4.3759155,6.9911723,0.0,9.61614,0.0,0.0,0.0,4.448478,14.645036,0.0,0.0,0.0,0.0,2.0141237,0.0,7.206652,10.888321,6.2441554,0.0,0.0,4.5077443,2.5342865,0.0,0.0,0.0,6.662016,0.0,0.038930997,4.158061,0.0,0.0,0.0,0.0,0.5169216,4.982263,0.0,12.621287,0.0,3.3217287,0.0,0.0,3.8221714,0.52314657,0.0,0.0,2.9737916,0.0,0.0,0.13991427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698535,0.018512785,0.0,3.6147149,0.0,3.3147233,7.5306416,2.8706515,0.0,3.580288,11.789784,3.7223222,0.0,0.0,0.0,0.5615053,0.0,6.8202057,0.0,0.0,0.63564193,1.7768947,2.2636313,0.0,0.5002028,0.0,6.910448,0.0,0.0,3.7180326,0.0,4.459197,1.1860666,0.0,1.5981039,1.1229942,2.7672746,0.0,1.3958443,0.7350086,0.0,3.9608202,6.096597,4.3826737,0.0,0.0,2.5610883,3.9758186,0.0,3.884357,11.984572,0.0,0.0,0.0,0.0,0.0,0.0,1.8227347,0.0,0.0,0.0,3.818246,0.0,0.0,0.0,0.0,0.0,3.9349523,4.6933827,0.0,0.0,0.0,3.9934509,0.0,4.207261,9.341938,0.0,0.0,0.0,2.958372,0.0,11.47702,0.0,0.0,0.0,5.700516,0.0,0.0,0.0,0.0,5.069799,0.0,8.566359,0.0,0.0,0.0,1.978575,0.0,0.12770283,0.0,0.0,0.0,2.2512147,3.7432115,0.0,0.0,12.3084955,0.9534194,4.07549,2.5249305,0.0,2.8652463,0.0,0.0,4.7518096,8.196042,4.7232056,0.0,5.2390094,1.3120464,0.0,0.0,8.725413,4.5723276,0.0,3.4350138,0.21811809,0.0,0.0,0.31353748,7.120506,7.4945235,0.0,0.0,3.1756668,1.4055588,0.0,13.781424,0.0,0.0,0.0,0.0,0.5799595,0.0,0.0,0.0,0.0,3.1835864,0.0,0.37658197,2.5511208,2.793347,4.8602724,0.0,0.0,2.3135273,0.0,2.6710825,7.294164,0.0,0.0,0.0,1.7374145,0.0,0.0,0.0,0.0,0.0,8.661516,0.0,0.90409124,2.2969887,0.0,0.0,5.0816703,10.1285095
expressionism,HU,0.0,0.0,1.499481,0.0,0.0,4.023254,6.0644035,0.0,7.088947,7.1774445,2.641786,3.7789571,0.0,0.0,0.0,3.0346668,0.0,9.837298,0.4081248,8.759285,6.376444,0.0,0.6465415,7.480833,9.910242,0.20957088,7.5469527,0.0,5.3482776,1.3506553,2.7274797,0.0,0.0,0.0,1.4095592,0.0,0.0,3.3418157,2.8820753,4.0620923,9.087404,0.0,5.2094088,5.5083594,0.64749503,0.7517188,0.0,0.0,0.0,0.0,0.0,4.601618,1.9238217,0.0,0.0,0.0,0.0,9.904232,0.0,8.715192,2.710233,12.795722,0.0,1.3873502,2.0735297,4.099397,0.0,0.0,0.0,0.0,0.0,1.1960254,0.8574691,0.0,2.8913267,0.0,0.0,0.7252128,3.6890962,0.0,3.1190534,0.15836704,6.647766,0.0,1.4463701,8.868165,0.0,4.003511,0.0,6.2725835,12.135375,0.0,0.5169679,0.0,1.5762849,4.8163557,0.0,2.4421132,0.0,0.0,4.785979,0.0,5.730795,0.0,1.527643,0.0,5.6707816,0.0,1.2858502,2.7320516,0.0,4.389243,9.300916,0.0,3.953597,4.110283,6.3324466,9.09208,11.888234,8.644995,7.5976853,1.192754,5.9465303,1.4326494,1.189609,3.5897808,3.328161,5.690396,0.0,0.07047665,4.140182,0.0,5.659689,0.0,1.155784,0.0,3.4234648,0.0,0.0,0.0,0.369233,7.378009,0.0,0.0,0.0,1.4227955,1.4311025,0.0,13.87546,1.9426968,0.0,0.0,0.0,0.0,0.0,16.599833,0.0,6.901291,4.6685433,1.8024622,0.0,4.8407736,0.0,3.5299654,0.7725156,0.0,12.959465,0.0,0.70068395,2.3678417,0.0,8.35073,7.9237194,1.9228833,0.0,0.0,0.0,1.1317374,6.06742,0.0,0.0,4.115425,0.0,6.1375885,0.0,5.324812,7.3260565,0.0,10.5848255,0.0,1.8463515,3.3827732,0.0,0.0,3.0597427,5.4830904,0.0,0.0,5.1279716,0.0,0.0,0.36652988,1.4074112,6.1097136,6.181041,0.0,3.2079012,0.0,0.0,3.4708238,2.2702441,4.7594175,4.0904226,0.0,6.118582,0.0,0.0,7.225918,2.6245303,0.0,2.0696406,0.0,0.0,4.0326276,0.0,0.0,2.732128,0.0,0.0,0.0,7.728307,0.0,0.0,0.0,0.0,2.00106,7.836317,0.40835178,2.3553338,0.0,0.0,3.0880742,0.0,0.19700101,2.6577473,0.0,0.5316917,0.0,0.68491644,0.0,6.030842,0.0,1.91083,0.0,8.1942,5.780241
expressionism,HU,0.0,3.7086337,2.9456437,8.133731,3.2399907,4.0044255,7.694762,5.423743,1.6625373,0.0,0.21228237,0.0,0.0,0.0,1.713786,3.032173,0.0,6.94805,0.0,5.3483534,7.168719,2.658817,1.2735119,0.0,0.94792944,0.0,5.621116,1.7797801,4.711791,0.0,0.0,8.562293,0.33604968,0.0,1.1417428,0.0,2.0191164,0.9287076,4.701249,1.752725,0.0,0.0,0.0,4.950464,1.5204077,0.0,0.0,0.0,4.7023067,0.0,0.7626072,4.886688,0.0,0.0,1.4691567,0.0,4.721191,2.3882904,0.0,2.50235,2.2658818,1.6537722,0.0,0.0,1.1839604,1.7924751,0.0,0.0,0.0,2.2933347,0.0,0.0,0.16234595,2.946956,1.4274263,0.0,0.91238886,0.5821033,0.0,0.0,0.0,0.0,6.7645106,0.0,0.0,0.0,1.5336103,0.0,0.0,3.9849901,2.1008022,5.0697002,0.71590585,0.9737757,0.0,2.575793,0.0,4.4074736,0.0,0.0,0.0,3.1142445,0.0,0.0,3.732977,4.4973927,0.0,0.0,0.0,0.0,0.0,1.0245409,2.6746206,0.0,1.3224461,2.9749,6.007716,0.0,8.878597,0.0,0.0,0.0,1.6881632,0.0,3.7921119,0.0,0.0,5.648456,0.0,3.0720797,2.5530765,0.0,4.263562,2.6797779,0.0,0.0,2.0107567,5.795213,1.5961531,0.0,0.0,5.8728223,3.228167,0.0,0.0,1.5464236,0.0,0.0,4.475707,4.4131746,0.58567476,0.0,3.5240345,0.0,7.414977,0.9196265,0.0,0.0,0.96881914,2.0954633,0.0,5.801214,1.0887696,0.0,3.1534605,3.832071,2.5049448,0.0,0.0,0.0,7.906258,0.0,0.0,0.0,0.0,0.0,3.0633068,0.0,0.0,2.6536734,0.0,0.0,0.0,0.0,4.0886774,0.0,9.613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5182576,3.06811,0.0,1.3134806,0.24894235,0.45771956,0.0,0.0,3.211144,0.17226693,0.0,0.90811896,1.9429159,0.0,0.23569712,0.32646108,5.5658994,4.3563194,2.7358422,0.0,0.0,2.2825277,1.3519828,2.597501,1.6670716,1.6384823,0.0,0.0,3.8220568,1.7630279,0.0,1.2712834,0.0,0.0,0.0,4.755569,0.0,4.131442,1.1488799,0.0,0.0,0.5499551,0.0,0.0,0.0,1.1396452,0.0,5.1773434,1.1030912,0.0,1.4448767,0.0,0.0,2.48177,3.2989342,1.0998905,2.8048925,0.14237607,2.9171531,0.0,4.637699,4.5803256
expressionism,HU,0.0,0.0,3.0400047,9.07765,4.3103914,0.0,1.3274803,0.0,1.4293702,1.9409541,0.0,0.0,0.0,0.0,1.0395141,1.4050745,0.0,9.735659,5.111663,3.9674525,4.7698784,0.0,0.25858462,2.8816724,7.352765,0.0,5.966285,0.0,4.207522,5.3411894,0.0,4.938635,0.0,0.0,0.0,0.0,2.8104124,0.0,5.210637,0.0,0.70356363,2.902545,0.4186163,7.797769,2.720498,0.0,0.9817412,1.0146776,2.3406668,0.0,0.0,6.60316,0.0,0.0,0.0,0.0,1.5362681,5.4831967,0.0,0.15825358,7.3314414,4.457706,3.1944551,0.0,0.0,6.114615,0.0,0.0,0.0,0.08837217,2.6847079,3.9899473,4.005048,6.449078,0.0,0.0,10.144747,0.0,0.0,0.36538047,0.0,0.0,0.61593664,0.0,0.0,5.9089394,0.8006884,0.0,4.539512,0.0,5.1487446,3.154926,0.0,0.84241295,0.0,0.0,0.0,7.102318,0.0,0.0,0.0,0.0,3.755936,0.0,2.9993868,3.9025097,4.085995,0.0,6.9633684,0.0,0.0,1.4268165,4.7410593,0.0,2.7367496,4.1728015,7.102354,2.09591,6.3322415,0.0,0.0,0.0,0.8554906,0.0,3.0253224,0.0,2.5922039,0.0,0.0,0.0,0.0,0.0,2.7742827,3.7249465,1.8194762,0.0,0.0,3.66049,0.0,0.0,0.0,8.023344,4.5867004,0.0,0.0,1.3339642,3.5234895,2.8448234,4.659938,0.5371851,4.4738636,0.0,0.0,2.0898743,0.0,8.655486,2.1792397,2.0667934,2.440501,0.0,0.0,8.938874,0.0,0.7168406,2.8364384,0.0,1.2058698,0.0,0.0,2.8480341,0.0,0.0,0.0,0.0,6.7202525,0.0,5.0361924,0.0,0.0,2.9993696,6.4947114,6.761323,3.1409616,0.0,7.0705276,1.801132,1.4531621,0.0,8.312303,0.0,0.0,0.0,0.0,0.0,2.2804441,2.4607852,0.17020659,0.0,1.3209527,1.4369774,0.0,0.0,5.698682,0.0,0.0,3.4411783,6.7757664,1.2700931,1.346116,0.0,9.608899,0.9694762,1.4491365,0.0,3.5119486,0.0,2.2485018,4.8452377,0.0,0.0,0.0,0.0,0.0,3.1114688,0.0,0.0,5.791889,0.0,0.0,1.3286752,0.0,7.872338,0.0,0.87770873,0.0,7.545987,0.0,0.0,3.9345922,6.069604,0.0,0.0,1.8770087,0.0,0.0,1.2836303,0.0,6.5495405,2.5098658,0.0,0.0,0.0,3.6632397,0.0,9.858629,5.2685795
expressionism,HU,0.6102963,0.4981414,0.97417724,2.7430148,0.0,1.6765927,1.6955658,0.2217216,0.0,0.0,0.0,0.0,0.0,0.0,1.8828062,1.8340224,0.0,1.9787092,0.013521552,1.686113,3.5755386,3.6392977,0.0,2.460505,1.5788639,0.0,2.3200948,0.0,1.9184114,0.0,0.09287627,4.14398,0.0,0.0,0.0,0.0,0.6940882,2.1171756,2.5518515,0.874272,1.9188352,0.0,0.0,3.2135565,0.0,0.0,0.0,2.0982983,0.14134187,0.0,0.0,3.1097767,0.0,0.0,0.9570537,0.0,0.89662814,2.5637448,0.0,0.0,2.70956,0.6174755,0.0,0.0,1.8786511,0.784457,0.0,0.0,3.0094528,0.7535887,0.0,1.1153413,0.0,0.0,0.81198084,0.0,0.0,0.0,0.97291535,0.0,1.0026219,0.0,0.18471928,0.0,0.0,0.0,0.0,1.3673507,0.0,0.0,4.634664,1.4517077,2.3067498,0.0,0.0,0.0,0.0,2.6929772,0.0,0.0,0.0,0.0,1.1378608,0.0,3.0501764,0.1690662,2.194358,0.0,1.6779695,2.1958673,0.0,3.0408974,0.0,0.0,0.3520949,0.31393316,2.7730162,1.0064789,1.9040077,0.16927207,0.0,0.0,0.0,1.3418219,1.4265988,0.0,0.0,2.5381675,0.0,0.9506973,0.0,0.0,0.0,0.6771259,0.0,0.0,0.0,0.0,0.95332175,0.0,0.0,4.759674,2.9745378,0.0,0.0,0.98720306,0.35402834,0.0,1.8346552,0.0,0.0,0.0,2.3517187,0.49356893,0.0,2.8278573,0.17498453,0.3620106,0.0,0.0,0.0,1.7433481,0.0,2.5186145,0.38603112,1.3969858,0.0,0.0,0.0,3.2671108,0.0,0.0,0.0,0.0,0.65166324,0.0,1.7371355,0.0,0.0,0.0,0.0,1.3374128,0.0,0.17549282,0.0,0.0,2.6478415,0.0,1.607121,1.7188907,2.0402787,2.655332,0.33742628,0.0,2.5631578,2.4334953,2.3728766,0.0,0.0,0.3670059,0.0,0.8793379,0.052038267,0.0,0.0,0.12696043,1.4454051,1.4057006,0.0,0.0,5.376074,1.4257978,0.0,0.0,0.0,0.0,1.3383789,2.540843,0.28262144,0.0,0.23299232,0.0,0.009523898,0.0,0.28317565,0.0,0.0,0.0,0.0,1.3817638,2.2311165,5.741527,0.0,0.0,0.0,2.4789436,0.1003762,0.9245028,0.3933208,0.0,1.5868584,0.48915672,2.7913797,1.9715517,1.8595377,0.20923662,1.3534744,2.0920725,2.0554543,2.8120944,0.0,0.0,0.0,0.0,3.1252763,2.4016514
expressionism,HU,1.377083,0.0,1.9845394,4.355484,0.0,2.206063,3.5529542,2.2324584,3.998215,1.8415645,4.5487704,0.0,0.0,0.0,0.0,1.1419017,0.0,9.872911,2.7969217,3.644141,2.65373,2.1229892,0.0,1.7015684,1.3471377,0.0,5.0843253,0.0,0.0,0.2717463,4.6908236,2.612199,0.0,0.0,0.76523876,0.0,0.0,2.0813618,0.0,0.0,3.9519398,0.0,0.0,0.8570056,3.1813831,0.0,0.0,0.0,0.0,0.0,0.0,2.2832956,0.0,0.0,1.7845124,0.0,0.0,5.769049,0.0,3.2800012,0.0,1.5436556,0.0,0.0,6.6125956,5.199397,0.0,0.0,3.874761,0.24095586,0.0,0.0,0.0,0.0,4.8424993,0.0,0.0,0.0,6.7384477,1.0892127,1.6595266,0.0,0.6746369,0.0,3.1972096,7.0103264,3.8911424,0.26419276,0.0,4.7233834,4.520686,0.89470667,0.0,0.0,0.0,2.8042936,0.0,6.5155153,1.3943194,0.0,3.2502801,0.0,0.7236666,0.0,0.0,0.0,0.0,0.0,0.0,6.970127,0.0,0.99178314,3.2141566,0.0,1.1019639,6.8870573,3.1696818,0.0,1.9031792,0.32791114,0.0,0.13627633,1.7017157,0.99099827,0.0,0.0,1.0119662,7.3286576,0.31841433,1.167682,0.72052276,0.0,1.9965438,0.0,0.0,0.0,0.0,0.10395262,0.8039007,0.0,0.0,4.927316,0.0,0.0,0.0,0.0,1.2467518,0.0,5.267982,0.0,1.2431881,0.0,4.0325336,0.0,4.4567184,10.921181,1.9776889,7.666584,0.0,0.0,0.0,0.0,0.0,0.5234382,3.0481539,1.273903,3.5083616,1.5066595,0.0,0.0,0.49183849,3.3887625,0.0,0.0,0.0,0.0,0.0,0.64326084,0.0,0.0,0.0,0.0,0.0,0.7046252,4.302582,3.6614783,2.0669892,0.0,4.638744,0.6931325,3.7866833,0.0,0.6797973,0.0,3.0965316,7.9109497,1.1632172,0.0,0.0,3.3829014,0.0,0.036272973,0.6520293,0.0,3.3095615,2.3522136,6.5604854,3.289258,1.7385802,0.0,3.0749545,5.3714533,0.0,0.0,5.5432034,0.0,0.0,5.944316,0.122609735,0.0,3.3662355,2.6886322,1.7276331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507284,0.0,3.678938,0.0,0.0,4.565459,0.0,0.0,0.0,0.0,0.0,0.0,0.38032013,0.0,2.9580328,0.0,5.6127477,0.0,1.1942334,5.790988,0.0,0.0,1.3853914,0.0,5.5305595,2.4754496
expressionism,HU,0.0,2.3262615,0.0,3.8718383,2.2857091,1.8218776,3.6581137,3.0534286,4.165853,0.0,1.9913673,0.0,2.0881336,0.0,0.6925228,2.417506,0.0,2.9648037,0.38909346,3.7332876,3.086484,4.601357,4.314082,0.0,0.0,0.0,2.6538613,0.0,2.2191558,0.4625731,0.0,4.9217515,0.0,0.0,0.0,0.0,2.6267219,2.9220817,4.8476353,0.52424,1.5140051,0.0,2.2029107,1.8282722,0.0,0.0,0.0,0.0,3.0859227,0.0,0.0,2.0974767,0.0,0.0,0.0,0.0,2.0510736,6.023656,0.0,0.0,3.2025235,0.0,0.0,0.0,2.4915464,2.4363105,0.0,0.0,1.092556,2.1546187,0.0,2.7190435,3.31766,0.0,3.0218449,0.0,0.0,0.0,2.5173616,1.3607562,0.33250728,0.25554997,1.0353534,0.0,0.0,5.258448,0.0,0.0,0.0,1.5827863,2.7899675,2.1086106,2.9007125,0.0,0.0,0.0,0.0,2.6262968,0.0,0.0,1.0891235,0.0,7.22215,0.0,4.2554026,0.0,0.0,0.0,0.0,1.1873043,0.0,0.0,0.0,0.6307908,0.0,4.3880215,0.0,0.8745929,4.4835496,0.84814745,0.0,0.0,3.0738313,0.31385887,0.32751414,0.0,2.6648064,2.759111,1.2798657,1.2933807,1.7572812,0.0,0.059779823,1.4206986,0.0,2.7604613,1.24426,1.7756577,4.8897505,0.0,0.0,6.2021255,3.336353,0.0,0.0,0.0,0.53528965,0.0,1.7998174,0.0,0.95462054,0.0,0.3314581,0.0,1.0714006,4.0357256,0.0,1.7657188,1.8374065,0.0,0.0,3.943452,0.0,0.20126987,3.5092168,5.0580754,0.73663616,1.0858607,0.5237349,2.6539154,0.0016052127,0.0,0.0,0.0,0.19921784,0.0,0.0,1.1429443,0.0,0.0,0.0,3.108729,0.0,0.0,0.37059033,0.0,5.1708097,0.0,2.3652403,0.0,0.0,0.41865936,0.0,0.0,0.6485503,2.7819579,0.0,3.3064017,0.0,0.018997759,0.0,0.0,0.0,0.94838214,2.1198487,1.4361415,3.1872356,1.6816878,0.574896,0.6628674,5.3565426,0.41573566,2.5091314,3.0119667,0.0,0.0,3.275864,3.6366608,3.6697607,0.64504963,0.0,0.59126335,0.82497436,0.0,0.0,0.0,2.5486436,0.50102687,0.0,4.3597155,0.0032224953,3.5318341,0.064240605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552242,3.6293688,1.1794411,0.6497716,0.0,1.9619269,0.0,0.81773144,0.0,1.7585907,0.56814766,0.0,0.0,2.6369154,3.3436952
expressionism,HU,0.0,2.0965333,7.027356,6.242576,0.0,0.0,6.699497,0.5174793,1.2295679,6.766326,2.428476,0.0,0.0,0.0,0.0,3.890439,0.0,2.3142307,0.5612181,3.4221888,8.523067,0.11064708,0.0,10.668877,5.712599,0.0,11.937695,0.0,3.1420724,5.270485,8.930918,15.308474,0.0,0.0,0.0,0.0,3.049733,0.0,4.320866,14.664591,5.0857625,0.0,2.9728835,4.462861,0.0,0.0,0.0,0.0,10.795961,0.0,0.0,5.5426664,0.0,1.2905672,1.5530366,0.0,0.0,8.830799,0.0,4.160588,0.99339134,3.8949904,0.0,0.0,0.0,1.659411,0.0,0.0,1.4200764,0.0,0.0,1.9506023,0.79686415,0.013658062,8.244457,0.0,0.0,1.1164099,0.6087729,0.86381984,1.259837,0.0,1.906566,0.56546104,5.110564,9.393285,5.2580256,0.0,0.0,9.879023,10.219872,0.9067651,5.096478,0.0,0.0,0.0,0.0,1.7955031,0.0,0.0,3.1790304,5.545679,4.2289476,0.0,2.6743004,0.6071356,0.0,0.0,4.6782403,3.6039476,0.0,5.1741276,3.2315998,0.0,3.517776,0.0,0.0,0.0,3.6601036,7.7042236,1.4642062,0.0,1.507724,1.8444153,0.0,0.0,6.973138,11.190094,0.0,8.398886,4.7281313,0.0,6.2682495,2.6096587,0.0,0.0,2.5888977,0.0,0.0,0.0,0.0,13.2235775,2.18634,0.0,0.0,2.7819,0.0,0.0,9.912251,0.0,0.0,0.0,4.3287487,0.0,0.0,4.2496414,0.0,0.0,12.843087,0.0,0.0,6.904205,0.0,6.0743146,3.1657772,4.103012,6.090918,8.296709,6.4941587,2.7933292,0.0,6.62688,2.5585861,0.0,0.0,0.0,0.0,4.373496,0.0,0.4003181,0.0,0.0,0.0,6.194881,0.09984231,8.912466,11.121966,0.0,7.516928,0.0,0.0,0.0,0.0,0.0,1.3940544,10.695978,0.0,0.0,4.9642096,2.217588,0.0,2.4091039,0.0,4.054991,0.36340255,6.4423566,0.0,0.0,0.0,2.4785917,8.2279415,0.0,0.0,0.0,6.3666162,1.499424,0.0,5.063126,2.3320107,9.740229,6.222473,0.0,3.7624671,0.0,0.0,0.0,0.0,0.8339082,0.78729934,0.0,3.9046814,0.0,0.0,0.0,0.0,0.0,0.16426164,0.0,6.3128424,0.0,0.0,7.213799,0.10511093,3.4395185,0.0,0.0,0.0,0.0,5.037912,0.0,6.7443833,4.408457,2.5824451,0.0,3.984968,5.8978434
