surrealism,AI_LD,0.0,0.0,5.787329,2.2873826,0.0,7.908515,0.82243997,3.937357,1.8163798,0.0,0.83960044,0.0,0.0,0.0,0.0,4.853368,0.0,16.063848,1.11996,5.5165224,2.953144,0.0,0.0,4.001603,8.851049,0.0,11.086626,0.0,3.0167708,6.388792,5.868509,10.606394,0.0,0.0,0.0,0.0,0.50711316,0.56349885,5.149451,0.0,4.8542743,0.0,0.31272417,1.452867,0.0,0.0,0.0,0.0,3.8307788,0.0,0.18505132,2.0622745,0.0,0.0,2.990697,0.0,2.0124147,7.496879,0.0,5.4127545,0.0,0.0,0.0,0.0,0.121423826,7.2178893,0.0,0.17058581,1.7607701,0.0,0.0,8.3028345,0.0,0.0,1.8557339,0.0,0.0,0.0,1.0434783,0.0,1.0532141,0.0,0.0,0.0,2.0209403,0.0,0.0,4.2301836,0.0,10.055627,5.9860344,0.0,4.096102,0.0,0.0,0.0,0.0,3.2932537,0.0,0.0,1.498597,0.0,4.7522073,0.0,6.4650764,0.0,0.0,0.0,0.0,0.45285255,0.0,5.91714,6.312807,0.0,0.38727784,6.183742,8.029023,3.4752073,6.4072,4.619302,0.0,0.5941896,0.0,0.0,0.0,0.0,1.1354264,8.365201,0.0,0.0,5.945763,0.0,4.0685,2.1075819,1.5781616,0.0,0.0,0.0,0.6011868,0.0,0.0,10.215027,2.1828797,0.0,0.0,0.6504056,0.0,6.7023296,6.370199,2.4733195,0.0,0.0,0.534927,0.0,2.752033,11.549953,0.0,4.5836744,0.0,0.0,0.0,5.2625175,0.0,3.3142848,0.0,2.6835508,9.180432,4.3294735,0.0,0.0,1.405349,3.4507515,0.0,0.0,0.0,0.0,2.821711,0.0,0.0,0.0,0.0,3.1183977,0.0,1.5912328,3.2791045,0.4145362,4.0148273,0.0,7.7111654,0.0,4.549242,2.9740622,0.0,0.0,3.76324,7.9971185,0.0,0.0,5.350363,0.0,0.0,0.0,0.0,0.756246,0.4464634,0.0,10.670679,0.0,0.0,4.5317774,8.193661,1.712586,0.0,4.899002,6.446599,0.0,0.0,3.1092844,2.2058167,0.0,1.0540518,0.120268375,2.2321334,0.0,0.0,0.0,0.0,0.0,0.0,8.335633,0.0,3.8455896,0.0,0.0,0.0,5.2089434,0.0,0.099576734,6.409159,1.6014926,0.0,0.0,0.0,0.31049693,0.0,0.0,0.0,5.413081,0.67220086,4.3662004,4.628695,0.0,0.0,0.0,5.7632804,9.19557
surrealism,AI_LD,0.0,0.0,0.0,2.2238114,0.0,0.39482492,2.1553388,3.969853,1.6763453,2.783103,0.0,0.0,0.0,0.0,0.0,4.8964515,0.0,15.410019,10.421109,7.295597,2.474173,0.0,0.0,11.444598,10.354345,0.0,9.909919,0.0,1.1744906,11.468121,10.59211,13.401956,0.0,0.0,0.0,0.0,4.2669,0.0,5.2136455,0.0,9.551763,2.3733618,8.805027,0.0,0.0,0.0,4.321064,0.31993765,0.0,0.0,0.0,0.49501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064833,0.0,5.3347006,0.0,0.0,5.0800967,11.350305,4.9210215,1.2476478,0.0,0.0,0.0,0.84328103,0.0,0.0,1.5952305,0.0,0.0,0.0,1.5478889,0.0,0.0,0.0,5.0817657,1.1474742,1.9476185,0.0,7.9367504,0.0,0.0,0.0,7.3544445,0.0,3.943976,3.9583678,0.0,0.0,0.0,9.129824,0.0,0.0,0.0,0.0,2.8390326,0.0,8.152574,0.0,0.0,0.7330988,0.0,1.0970429,0.0,12.604678,5.183409,0.0,0.0,10.223305,9.161704,0.0,3.2286112,2.5173578,0.0,2.500351,6.082516,1.7544789,6.960619,0.0,2.4772613,4.265222,0.0,1.2303448,0.0,0.0,0.87615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94474125,4.87845,0.0,0.0,0.0,0.0,0.0,3.3071516,10.834281,0.0,0.0,0.0,0.68056715,0.62702185,1.7644246,19.523756,0.76807153,9.750063,2.2010915,5.3042917,0.0,0.0,0.0,0.0,0.0022513866,9.570716,9.621996,0.0,3.3926966,1.8529284,0.0,12.6547785,1.7872413,0.39241692,0.0,0.0,0.0,0.0,0.0,0.0,6.000471,4.15784,0.0,7.2753944,1.6778071,0.0,12.708064,0.0,4.4583135,1.6549954,2.1686769,5.9871645,0.0,0.0,11.325079,11.111872,0.0,0.0,0.64706075,3.932418,0.0,0.0,1.0153296,3.9523273,0.0,0.0,6.9885607,8.044882,0.0,4.1570797,8.182467,2.7628355,0.0,0.0,0.7231357,0.0,6.06518,8.798149,4.5979686,4.414628,0.0,4.4454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269716,1.4275427,11.869365,5.4553194,0.0,0.0,3.6150856,0.0,6.3939233,5.7009335,0.0,0.0,3.1877341,0.0,0.0,4.7220397,0.0,0.0,1.9688927,2.6375341,0.0,5.752334,3.748203,2.8120673,0.7348416,14.865186,4.8841143
surrealism,AI_LD,0.0,0.0,10.797271,5.9927473,0.0,5.9061203,0.07150826,4.2301188,4.482791,0.0,0.8854103,0.0,2.6418648,0.0,0.0,1.0586824,0.0,15.211422,9.971479,0.30445522,0.99090445,0.0,0.0,10.627248,9.852727,0.0,10.136957,0.0,2.2213264,9.146045,6.5994573,13.3055315,0.0,0.0,0.0,0.0,0.09195703,2.6571023,9.040252,0.0,7.2423573,0.9150225,0.0,6.309464,0.0,1.8865463,5.003645,0.0,2.0468483,0.0,3.3017473,1.6208938,0.0,0.0,0.0,0.0,0.0,1.7364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240251,0.0,0.0,3.4725866,0.0,0.0,12.539903,2.2065432,0.0,0.0,0.0,3.1742244,0.0,1.6073166,5.700348,0.48553935,0.0,0.0,0.6551362,0.0,5.5162916,0.0,0.0,0.0,1.7812834,6.1805596,4.1785684,1.9465687,4.756315,0.0,0.0,0.0,13.69247,0.051286787,4.410524,2.0915937,3.1183085,8.994011,0.0,1.270165,0.0,0.0,0.0,0.0,0.0,0.0,7.6412067,8.274196,0.0,0.0,3.7664917,3.691623,0.0,1.7674713,0.0,3.5699868,1.0795462,3.6671147,4.753984,4.5840893,0.0,8.334696,4.1833014,0.0,0.76888984,2.9984286,0.0,6.2793803,0.0,0.52455884,0.0,0.0,0.0,0.31951827,0.0,0.0,2.0141826,6.7180443,0.0,0.0,0.0,0.0,10.83043,12.159513,3.257299,0.0,0.0,5.682302,0.0,5.0962334,16.50383,0.0,7.480621,2.308129,0.42846078,0.0,0.999847,0.0,0.0,0.0,4.4969254,11.553421,0.0,0.0,3.1018395,1.9901749,0.0,2.8851726,1.3018715,0.9728618,0.0,4.2136197,0.0,0.0,0.0,0.1315633,2.2946332,2.716652,7.080715,1.033237,0.0,10.417928,0.0,6.238591,0.05561015,0.0,3.136076,0.0,0.0,7.0232816,9.901826,1.5448476,0.0,4.016084,0.0,0.0,0.0,7.3680463,4.1388865,0.0,0.0,8.787075,0.0,0.0,4.9844546,9.48081,2.1262572,0.0,1.0253074,5.8289795,0.0,0.0,11.5725975,0.0,0.0,4.972447,0.0,0.0,0.0,0.0,0.0,0.0,4.0481367,1.1969645,6.189543,0.0,4.033708,0.9592785,0.0,0.0,0.0,0.0,3.7120457,14.616167,0.9102261,0.9578349,0.0,0.0,0.0,0.0,0.0,0.0,5.846356,0.0,1.1108215,1.8760464,2.3019137,4.198887,0.0,15.609996,7.4401493
surrealism,AI_LD,0.0,0.0,5.4893723,5.3110785,0.0,6.224368,4.6533,0.0,6.24069,0.0,0.0,0.0,0.0,0.0,1.3485676,3.047566,0.0,12.255706,1.5854557,1.3407873,1.8599519,0.0,0.0,8.489723,7.726412,0.0,7.3742614,0.0,1.1791935,7.4350767,6.558384,11.49074,0.0,0.0,0.0,0.0,1.9469715,2.7328303,0.0,2.8073866,5.1166034,3.3007934,4.259333,7.408511,1.3333582,0.0,1.9220016,0.0,0.5437396,0.0,0.0,7.128256,0.0,0.0,0.0,0.0,0.0,5.266533,0.0,5.04851,0.0,1.3089361,0.0,0.0,4.938768,5.9006095,0.0,5.2141566,2.8084302,0.0,1.1213751,5.8889875,0.0,0.0,3.8475063,0.0,0.0,0.0,0.0,0.10220319,0.0,0.0,0.27511144,0.0,7.625624,1.4145911,3.7320848,4.261592,0.0,5.8634295,9.608634,0.0,3.2776678,0.0,0.0,0.3748945,0.0,6.1746693,0.0,0.0,0.0,0.0,0.20001787,0.0,2.5299351,0.0,0.0,0.0,0.5843376,0.0,0.0,8.987647,2.4843073,0.0,0.0,6.9163976,9.445621,0.0,8.068352,6.0391827,1.8486869,1.158022,0.0,0.6170259,5.0221796,0.0,0.8596491,9.964883,0.0,0.0,0.0,0.0,0.0,0.0,1.9542695,0.0,0.0,0.0,1.3949115,0.0,0.5005398,8.551877,0.0,0.0,0.0,0.0,0.0,4.2413764,10.309692,0.0,0.0,0.0,6.694262,0.0,0.0,12.831879,0.0,3.5544949,0.0,4.0228586,0.0,9.366644,0.0,0.0,6.7082853,0.0,3.9512708,1.3378586,0.0,0.0,1.9161417,6.8778253,3.977377,0.0,0.0,0.0,2.6820526,0.79484737,0.0,0.0,0.0,4.9126997,0.0,0.0,0.0,0.0,4.6435018,0.0,6.167339,2.8836427,3.1556418,1.7329054,0.0,0.0,8.673358,7.742141,2.6747787,0.0,0.0,0.0,0.0,0.0,2.7416675,1.350203,0.0,2.9870422,6.1035995,2.7910733,0.0,3.4394188,5.9122815,5.1439443,0.19621727,1.6898782,5.2248397,7.662693,0.0,5.3074007,3.0145087,0.61148405,7.029953,0.0,0.0,0.0,0.0,0.0,0.0,1.4300716,0.0,4.188347,1.5250936,7.566883,0.0,0.0,0.0,0.0,0.0,0.06794296,6.3987246,0.0,0.0,0.0,0.0,0.0,2.5266826,0.0,0.0,3.6973653,1.497884,0.0,3.4282959,0.0,0.0,0.0,5.2447968,9.892369
surrealism,AI_LD,4.655388,0.0,0.85369956,0.0,0.0,9.113525,3.0844603,5.868785,8.174032,0.21575534,0.0,1.5721841,0.8457332,0.0,0.0,7.6196303,0.0,18.662647,7.299107,1.9848728,0.0,0.0,0.0,4.563512,9.491026,0.0,13.509456,0.0,7.9367146,6.4761276,8.563849,14.490853,0.0,0.0,0.0,0.0,2.3166442,7.9158645,2.4817762,5.0449114,15.9230385,4.0564046,0.0,3.4684505,0.0,0.0,6.6117015,0.0,3.1595342,0.0,0.0,6.049779,0.0,0.0,0.3850125,0.0,0.0,3.2026134,0.0,5.1055555,0.0,1.4520855,0.0,0.0,0.0,11.718002,0.0,6.2310243,2.0737638,0.0,0.0,10.401263,0.0,0.0,1.3249519,0.0,0.0,0.0,0.249426,0.0,6.5358543,0.0,0.0,3.4002297,8.63568,3.6627648,4.6353884,8.4787445,0.0,1.0085528,6.9849386,3.000515,3.1305804,2.922815,0.0,0.5654543,0.0,8.436707,0.0,0.0,0.0,0.0,9.900401,0.0,6.402355,0.0,0.0,0.0,0.0,0.0,0.0,9.226871,9.218552,0.0,0.0,9.888806,9.873461,0.0,8.8516,11.063691,0.0,2.5750124,2.5128796,3.545944,7.0445404,0.0,1.7372787,0.9593756,0.0,1.7627335,0.17352554,0.0,2.5277631,0.0,5.1645255,0.0,0.0,0.0,0.0,0.0,0.21215707,7.87756,0.0,0.0,0.0,0.0,0.0,5.906604,9.484275,0.0,0.0,0.0,1.3203548,0.0,0.0,12.37283,0.0,6.7707253,0.0,4.6549187,0.0,0.0,0.0,0.0,7.168382,13.683793,13.39257,0.0,0.0,2.386963,3.6944826,4.1407065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982873,0.0,4.505805,3.1480954,0.0,13.319255,0.22353297,3.8318589,0.0,2.289788,5.5223384,8.465707,0.0,4.3397093,11.16498,4.1977773,0.0,0.0,0.0,0.0,0.0,1.5370846,4.721476,0.0,0.0,4.8568597,0.18914938,0.0,0.0,1.1762023,0.0,0.0,1.2253387,1.7173187,5.4032273,0.0,7.1310167,2.1583757,0.0,6.925724,7.1467586,0.0,0.0,0.0,0.0,0.0,3.4087038,0.0,4.854332,0.49508208,0.0,3.850044,0.0,0.0,0.0,0.0,3.7166183,6.504327,1.0939662,0.0,0.0,0.0,1.8876386,0.0,0.0,0.0,4.2897615,1.4345951,0.0,2.5885496,4.3378005,4.034065,0.0,9.795212,5.2974787
surrealism,AI_LD,0.0,4.0182624,2.2168968,4.9609227,0.0,4.766034,1.8891537,3.2407255,0.4833728,0.0,0.5972689,0.0,0.0,0.0,0.0,1.1185488,0.0,8.02504,3.471242,4.6877747,5.347993,0.91771966,5.4788246,0.5873232,3.6927478,0.0,4.4078794,0.0,0.0,3.5264401,2.2268004,3.2695403,1.6962409,0.0,0.0,0.0,1.9506795,0.0,3.0748258,1.4425874,0.0,1.9399768,0.0,0.9008498,2.9346237,0.0,0.0,0.0,0.0,0.0,0.73715216,1.3026111,0.0,0.0,2.327237,0.0,1.9629234,3.8739617,0.0,0.0,0.0,0.0,0.0,0.0,1.3085709,6.6603594,0.0,0.0,4.015659,0.0,0.0,3.1372445,0.5749581,0.0,1.9238598,0.0,0.0,0.0,0.0,2.4635208,3.0488632,0.22650236,2.102975,0.0,0.41250932,0.543031,1.275208,0.0,0.0,3.7370539,4.1365504,0.0,2.164722,0.0,0.0,1.797655,0.0,4.7577662,0.0,0.0,0.0,0.0,2.2784863,0.0,1.0361178,0.83562404,0.0,0.0,0.0,0.0,0.0,0.7000128,0.0,0.0,0.20634967,1.0009465,4.818106,0.0,7.6290197,3.9274912,0.0,2.1108615,1.9485779,0.0,2.1265044,0.0,2.175825,6.0479555,0.0,0.066453785,1.3933659,0.0,0.84561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9234858,5.4273434,0.0,0.0,0.6591102,0.0,6.55394,3.7067544,1.178073,0.0,1.8966658,0.0,0.0,0.0,8.751362,0.0,1.9441009,2.5876477,0.0,0.0,4.5698166,0.030663252,0.0,2.4984531,5.927227,2.7226648,3.2412436,0.0,0.0,7.351191,4.973972,1.4327468,0.0,0.0,0.0,3.3099875,3.8923979,0.0,0.0,0.36846906,0.0,0.0,2.8109717,0.3413335,2.216173,2.7721076,0.0,0.53874534,0.25625008,2.14818,0.8619591,0.0,0.0,2.0147407,0.38998044,1.3140564,0.0,3.2213376,0.0,0.0,0.0,0.39465034,0.07599121,0.0,0.0,5.7793927,0.47028723,0.0,3.6612613,7.9470024,2.9100733,0.0,1.0982392,8.118341,0.0,0.0,1.5013784,2.6928,3.3312995,3.9865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1993346,1.86741,3.6473002,0.0,0.0,0.0,0.0,0.0,5.262964,5.4466844,0.0,0.0,0.0,0.0,1.1671984,0.0,0.0,3.9463267,2.1304965,3.4786198,1.0705528,0.0,0.0,0.0,6.846002,8.059861
surrealism,AI_LD,1.2349249,0.0,6.973401,2.0604103,0.0,7.856861,0.0,4.4139147,3.3076057,0.0,2.5085068,0.0,0.0,0.0,0.0,2.0927184,0.0,13.487013,8.187313,7.349971,4.442181,0.30867454,0.0,6.6496277,6.3655796,0.0,10.841113,0.0,0.96536386,5.793217,0.0,5.896513,0.28953707,0.0,0.0,0.0,0.23747313,5.4545984,7.220287,0.0,4.540816,3.3595574,0.68396914,0.50365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1559014,0.0,0.0,0.0,0.0,0.0,2.4561267,0.0,3.495472,0.0,0.0,0.0,0.0,0.0,13.2553,0.0,0.0,1.9403696,0.0,0.0,4.0059757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122827,0.0,0.98289245,5.4217987,5.1836915,0.0,0.0,5.9354253,5.651285,0.0,0.0,0.0,0.0,0.0,0.0,7.091128,0.0,0.0,1.7903981,0.0,3.9550674,0.0,3.8545456,1.042148,0.0,0.0,0.0,0.0,0.0,12.124192,3.6273587,0.0,1.04218,8.669996,6.9410386,0.0,5.088825,7.2436733,3.1013136,0.41711313,3.9936469,2.7317412,7.1455884,0.0,1.4216737,0.0,0.0,1.6614966,4.250205,0.0,2.5429924,0.0,2.7804253,0.0,0.0,2.2658412,1.6020722,0.0,0.0,7.2840924,3.9491732,0.0,0.0,0.0,1.6972891,7.9785013,9.477165,0.0,0.0,0.0,8.321245,0.0,2.0791326,18.743946,1.9028953,5.318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107204,8.42332,0.8669639,0.0,2.5031404,2.0070515,6.9868984,3.1433885,0.0,5.335763,2.7554297,3.3469257,0.0,0.0,0.0,1.3798194,2.3784242,0.0,5.5917797,0.0,3.4795313,6.955818,0.0,7.9802456,0.0,0.0,3.8981152,0.0,0.0,6.6002026,6.6818185,3.7665625,0.0,0.0,0.0,0.0,0.0,2.3369353,1.1988504,0.0,0.0,7.1664257,1.9157139,0.0,4.6482105,6.837508,3.052494,0.0,0.0,0.106885135,0.0,0.0,7.6773844,6.3426723,2.4931893,1.3055414,5.5412865,0.008185476,1.4714538,0.0,0.0,0.0,0.0,0.0,5.582722,0.1476799,4.06674,6.2992206,0.0,0.0,0.0,0.0,2.8495698,7.8907776,5.214165,0.0,0.0,1.6540941,0.0,0.0,0.0,0.0,7.808685,1.4931536,0.0,3.214913,0.50694156,2.6968193,0.0,12.141116,12.580038
surrealism,AI_LD,0.0,0.0,8.461274,12.362174,0.0,7.5953746,0.2755183,3.841659,0.14879763,3.070012,0.0,0.0,0.0,0.0,0.0,1.2061365,0.0,15.821415,7.007436,4.6728992,4.109327,0.0,1.862403,0.0,1.0095142,0.0,7.892288,0.0,1.3452622,9.807449,3.1107697,5.965377,2.5291796,0.0,1.1716213,0.0,1.8196251,3.3385465,0.34027845,3.553314,0.07614493,9.020185,0.0,8.406147,0.7442609,0.0,0.0,0.0,0.0,0.0,1.3412032,2.6765158,0.0,0.0,0.0,0.0,0.0,3.490195,0.0,0.0,0.0,0.6578113,0.0,0.0,3.6864629,10.200662,0.0,2.2096643,8.302217,0.0,0.0,7.925755,1.2676526,0.0,0.0,0.0,0.0,0.0,2.7139828,2.0576491,4.537009,0.0,0.7394264,0.0,2.3686666,10.827298,4.6996884,0.0,0.0,0.0,7.2824826,8.934345,0.0,2.3764887,0.0,0.0,0.0,8.863914,0.0,0.0,0.5125693,0.0,6.309295,0.0,2.452736,0.0,0.0,0.0,0.0,0.0,0.0,7.252062,2.9766808,0.0,2.6960683,3.6258378,2.812973,0.0,1.5301064,3.1667879,1.7025465,5.9290514,10.728808,0.7810302,8.936429,0.0,0.0,0.0,0.0,0.0,2.7249389,0.0,1.7086469,0.0,0.55932856,0.0,0.0,0.484162,0.3074138,0.0,0.0,0.0,5.538297,0.0,0.0,0.0,0.05401349,6.547302,5.1058636,0.0,0.0,0.0,3.553317,0.0,1.2960807,17.408613,3.6086926,0.0,0.0,0.22509432,0.0,4.685435,0.0,0.0,4.1351056,10.255043,4.761795,3.0242953,0.0,3.7023604,6.0566573,7.451782,1.7003989,0.0,0.0,0.0,6.9863114,0.0,0.0,0.0,0.0,0.0,0.0,7.4715466,0.0,7.0902643,6.0028286,0.8755498,5.633878,2.1226602,1.276643,9.805643,0.0,0.0,1.0750093,1.8677509,0.8573959,0.0,0.0,0.0,0.0,5.332474,0.0,0.0,0.0,5.4640174,13.608132,0.0,0.0,6.837261,11.811457,7.207347,3.000536,0.0,5.5367737,0.0,0.0,7.07743,2.9661999,2.7692633,1.2499602,1.0983653,2.895043,0.0,0.0,0.21543366,0.9170662,0.0,0.0,5.400309,0.7890576,0.14754482,5.945211,0.0,0.0,0.0,0.0,4.616426,9.767654,7.4681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089541,2.2702205,4.85174,0.0,2.238855,0.0,0.0,7.774867,5.2533817
surrealism,AI_LD,0.0,0.0,0.0,4.372184,0.0,9.733009,3.0673602,5.898488,6.0213685,2.652453,3.1930351,0.0,6.975104,0.0,0.0,0.3949769,0.0,13.704522,10.455902,2.0431595,0.0,2.1380382,0.5244256,3.1189883,6.7630224,0.0,8.256869,0.0,0.82557195,9.236981,4.1224737,10.570474,0.0,0.0,0.076885,0.0,0.0,0.0,1.4731959,0.0,7.229545,0.0,4.2157173,4.1811647,0.0,0.0,6.565385,0.0,0.3579524,0.0,0.0,2.6554973,0.0,0.0,0.0,0.0,0.0,6.4484096,0.0,4.3269305,0.0,0.5167749,0.0,0.0,4.5279865,8.515332,0.0,0.79264385,0.0,0.0,0.0,11.255353,0.0,0.0,0.0,0.0,0.0,0.0,0.9248978,4.8715377,1.31161,0.0,0.0,0.0,0.16303822,5.9940696,0.3154589,3.9711068,0.0,10.122698,8.142047,0.0,4.907893,0.2259769,0.0,0.055193275,0.0,3.4459329,0.0,0.0,4.9551816,0.0,3.6213627,0.0,1.8428699,0.0,0.0,0.0,0.0,1.1453347,0.0,4.768047,5.3594165,0.0,0.0,7.1046367,3.9563649,2.121311,0.49331552,3.9806032,1.4488068,3.087943,5.744701,4.6530666,0.0,0.0,3.1996222,3.6307294,0.0,0.0,4.0875587,0.0,0.89568317,0.0,2.1120017,0.0,0.0,0.0,2.5384803,0.0,0.0,8.250554,0.0,0.0,0.0,0.0,0.0,5.922462,6.17842,0.0,0.0,0.0,7.491344,0.0,0.3076195,16.180523,0.0,6.0499654,0.0,4.3282046,0.0,0.3035838,0.0,2.59668,1.8667651,5.380262,5.275453,3.2921839,0.0,0.0,0.0,1.0387323,1.2914841,0.0,0.0,1.4686595,0.0,0.0,0.6410658,1.4237683,0.0,0.0,0.0,0.0,1.5460701,0.0,7.9221473,0.0,9.097366,0.40235433,0.46116155,3.6566331,6.7453837,0.0,8.257453,3.0640962,3.8187845,0.0,3.1225903,0.0,0.0,0.0,0.0,4.350686,4.7149277,4.89152,6.2552285,4.0529394,0.0,5.211414,9.687082,3.9411073,3.1355321,0.0,5.5143776,0.0,0.0,4.1825495,6.607209,0.7507907,5.1311417,0.038401403,0.0,1.3173275,0.0,0.0,0.0,0.0,0.0,6.0271974,0.54551226,6.0937076,1.2802105,0.0,0.0,0.0,2.879521,1.7551882,5.968892,0.0,0.0,0.0,1.4350569,0.0,0.0,0.0,0.0,1.5771387,0.73442453,0.64089704,6.7357974,0.0,4.8082633,0.0,4.306724,7.88808
surrealism,AI_LD,0.0,0.0,0.0,9.355372,0.0,0.8806884,2.769362,0.0,4.314308,6.0501733,0.0,0.0,0.15012085,0.0,0.0,0.0,0.0,19.365004,7.6072054,3.301148,0.5712076,0.0,0.0,3.6274061,8.04684,0.0,16.625456,0.0,0.0,18.05813,3.7163439,12.399423,2.2394335,0.0,0.0,0.0,3.2747426,0.32680282,2.579461,4.7016683,5.6543818,3.1270783,0.0,10.123152,3.056916,0.0,0.0,0.0,1.3483641,0.0,0.0,0.9904444,4.1939435,0.0,0.0,0.0,3.226394,0.0,0.0,0.0,0.0,2.066981,0.0,0.0,0.0,5.0459046,1.2192013,0.0,0.0,0.0,0.0,8.287646,0.0,0.0,0.0,0.0,0.0,0.0,0.2439462,0.0,2.55059,0.0,1.0629632,0.0,0.0,3.755979,4.322178,0.0,0.0,1.5312574,11.885165,0.0,0.0,4.491108,0.0,2.6933658,0.0,5.850965,0.0,0.0,0.0,4.166118,11.633331,0.028407276,2.0941975,0.0,0.0,0.0,0.560234,0.0,0.0,8.896244,10.709076,0.0,3.0497036,6.983563,5.076232,0.9323668,0.0,0.0,0.0,2.5978198,5.0431585,0.0,0.8481395,0.0,5.1318603,5.0387573,0.0,4.0189676,8.924028,0.0,5.2430444,0.0,0.0,0.0,0.0,0.0,1.4931883,0.0,0.0,1.0096655,3.0568733,0.0,0.0,0.0,0.0,11.878269,13.086432,0.0,0.0,0.0,0.06275129,0.0,0.0,25.42386,0.0,8.806583,0.0,3.027286,0.0,8.1981535,0.0,0.0,0.0,8.027667,11.048446,0.0,0.0,2.4726791,5.6636,3.3612428,0.0,0.0,0.0,0.0,3.8068376,0.0,0.0,0.0,0.0,0.0,0.0,11.718037,1.4521217,7.874986,8.878781,0.0,10.564799,0.0,1.6293107,3.5250242,0.25855082,0.0,5.421547,3.870546,2.3440447,0.0,1.7057372,1.3847396,0.0,0.0,0.0,3.4591522,0.0,0.0,8.606212,0.0,0.0,5.29755,8.461609,6.708626,0.0,5.432474,12.2078705,0.0,0.0,11.859698,0.0,6.321522,3.9112563,0.0,1.6723804,0.0,0.0,0.0,1.1580186,0.0,5.556877,1.6051947,0.0,0.53912556,0.0,0.0,0.0,0.0,0.0,7.2867513,10.943082,1.5019698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987501,0.1526193,0.0,0.0,0.0,0.7644522,0.0,12.635192,8.903488
surrealism,AI_LD,2.5899603,3.173746,1.9824237,10.535193,2.4303033,16.619444,0.0,6.136859,10.60389,0.0,1.4220539,0.0,0.0,0.0,0.0,6.1964507,0.0,11.694615,5.140383,4.9210114,4.0183816,0.0,4.582622,3.6465092,6.922238,0.0,13.173413,0.0,6.1281776,10.062421,4.61672,14.083864,3.3397923,0.0,0.0,0.0,0.0,0.0,5.8607736,0.0,0.0,6.0919795,0.0,10.045759,9.292595,0.0,0.0,0.0,2.0052714,0.0,3.5559914,13.880945,0.979735,0.0,0.7634492,0.0,0.0,11.034067,0.0,1.2585369,0.0,0.350403,0.0,0.0,4.465496,12.992542,0.0,0.0,6.0406785,0.0,0.0,9.572404,0.0,0.0,0.42081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030058,7.0483975,8.253964,0.25151354,0.0,0.0,7.1865897,1.4217814,4.544119,0.0,2.093849,0.06674951,0.0,10.624882,0.0,0.0,4.8113422,0.0,1.7655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529663,4.068849,0.0,0.0,2.9615514,8.680459,0.0,2.7091334,14.1782255,4.6276536,2.4827175,7.041976,0.0,8.369236,0.0,0.0,3.260428,0.0,0.0,12.55803,0.0,2.287861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783194,12.346683,0.0,0.0,0.0,0.0,16.368397,2.4984725,5.345518,0.0,0.0,8.120993,0.0,0.0,9.433945,0.0,4.9396853,0.0,4.3470907,0.0,7.2477913,0.0,0.0,4.60218,3.7780938,3.0838294,3.333348,0.0,0.0,13.234196,7.1171494,8.010006,0.0,0.0,0.0,5.980678,0.0,0.0,3.390487,0.0,0.0,0.0,14.106234,0.0,4.5027437,6.8198395,0.0,5.5289135,0.24231118,0.0,5.4235578,0.0,0.0,1.1913284,0.0,5.8661566,0.0,1.6269332,1.1622033,0.0,0.0,4.134826,5.004596,0.0,3.0840373,12.640469,0.0,0.0,7.1487017,11.196888,4.517316,2.1354063,7.4220705,9.046286,0.0,0.0,11.332371,10.600032,0.0,6.7297525,6.102547,4.312452,0.0,0.0,0.0,0.0,0.0,0.0,0.3062576,0.0,2.9341173,6.192242,0.0,0.0,0.0,0.0,0.0,8.6308155,1.4606608,0.0,0.0,5.2437325,0.0,0.0,0.0,0.0,0.369444,0.0,3.8502643,0.0,0.0,0.0,0.0,10.338553,15.233399
