art_nouveau,AI_LD,0.0,1.5734375,2.169169,0.0,11.545322,2.765952,0.0,4.902253,1.6903942,0.0,0.0,0.0,2.4996386,0.0,0.0,3.3111129,0.0,7.860011,3.1706965,0.0,6.6739464,6.2664533,0.0,4.5046554,12.981843,0.0,10.357588,0.0,0.0,0.5947401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666065,4.543389,1.5692948,0.0,2.0791886,4.4769077,6.7828803,0.0,4.832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474832,0.0,0.0,8.4874935,0.0,0.0,0.0,0.0,0.0,0.0,0.36719564,0.0,0.0,0.0,0.0,0.0,6.922733,9.837705,1.906899,3.0699627,0.0,0.0,0.0,0.0,0.0,1.6972513,7.6975145,0.0,0.0,7.809187,3.3260593,2.9944787,7.151211,0.0,4.4865804,11.172571,2.3222194,0.0,4.6952705,3.9819674,0.0,3.6627302,0.0,13.565601,0.0,0.18999475,0.12315869,0.0,0.0,4.224441,0.2590323,0.0,0.42755124,0.0,0.0,0.0,0.0,4.140872,3.193638,0.0,10.254793,3.612615,1.1543894,0.0,0.4260487,0.0,0.0,0.0,19.887783,0.36768234,2.2739046,0.0,5.4365344,13.832147,1.3347747,2.751676,10.974307,0.0,6.6521263,0.0,0.27698773,0.2890133,6.6423492,0.0,3.8330781,0.0,0.0,8.285145,9.096678,0.0,0.0,6.2740912,0.0,10.23007,3.841402,0.0,2.1864264,0.0,0.0,0.0,0.0,10.549597,3.1443813,13.331325,0.0,0.0,0.0,3.8663294,0.0,1.5473934,0.0,5.2632136,2.8714378,0.0,0.0,0.0,4.5937862,0.88392746,2.5904298,0.0,3.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8913057,0.76747626,3.9231591,0.0,3.1229243,2.6531243,0.61274695,1.1736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8074365,4.735988,0.0,0.0,0.554465,0.0,4.619157,6.6908674,4.3562045,0.0,0.0,1.9846637,2.9097116,1.3006442,0.0,0.0,9.645325,1.0582254,0.7282417,11.691064,5.619353,0.0,7.54174,4.0717154,0.47285545,0.0,0.0,0.0,1.0714235,7.865489,0.0,3.6234941,4.446678,0.0,4.5731683,0.0,0.0,0.0,0.0,0.0,5.845842,2.3409855,0.0,0.009218663,0.22046071,0.8948744,0.0,0.0,0.0,9.129058,10.313612,0.0,0.0,6.5943,10.70331,0.0,1.071454,2.0294802
art_nouveau,AI_LD,0.0,0.0,0.0,3.1189384,0.0,0.0,10.82852,0.0,0.0,0.062325954,3.6904957,0.0,0.0,0.0,0.0,0.0,0.0,11.747269,9.391003,6.7220483,6.953438,0.0,0.0,22.414595,8.425207,0.0,12.98677,0.0,8.324091,6.1347165,0.0,9.251458,0.0,0.0,1.3242188,0.0,13.336974,0.0,0.0,6.6807485,12.762937,0.54932296,0.32359716,4.339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537712,0.0,0.0,0.0,0.0,4.2725153,4.8148837,0.0,12.257834,1.4725199,2.7839506,1.0252848,0.0,0.0,8.50395,0.0,0.0,0.0,0.0,0.0,0.4600711,0.0,0.3503077,0.0,0.0,0.0,1.3229123,0.21364498,1.5115134,0.1895256,0.0,2.9430606,7.109376,1.1009641,9.155004,10.433916,0.0,0.0,6.2322536,8.324457,4.875211,0.0,4.139611,0.0,0.2623241,0.0,6.815693,0.0,0.0,0.0,0.0,2.1549103,0.0,11.963892,9.135054,8.909905,0.0,0.0,0.0,0.0,16.93277,9.368561,0.0,5.225596,8.662914,15.16174,5.6048684,9.2612095,5.783662,0.0,0.0,15.180829,1.9052833,2.3226533,0.0,0.97339576,3.9905572,5.8651643,4.5152426,10.729547,0.0,0.0,0.9380846,0.0,0.0,0.0,0.0,3.0827956,0.0,0.0,3.6474414,0.0,0.0,0.0,3.0477738,0.0,1.8123612,11.635997,0.0,0.0,0.0,0.0,0.28046578,0.0,18.427998,0.0,4.8850555,12.695589,0.0,0.0,7.0402646,0.72379065,13.180901,1.5400634,12.05364,6.161549,0.0,0.0,5.9531097,0.0,11.47982,0.0,0.347464,0.0,0.0,2.224522,0.0,3.4821887,0.0,3.348929,6.049678,0.0,15.234593,0.0,7.768426,3.1195831,0.86159253,12.394029,0.0,0.0,8.081532,0.0,0.0,2.710748,1.2776222,0.0,0.0,15.992623,1.2296238,0.0,6.1782274,0.0,8.297048,10.927151,0.0,0.7122716,0.0,0.0,3.8374407,10.446055,3.7077231,0.9028186,0.0,15.606029,1.1006055,0.26683325,1.7030243,1.9806674,4.346223,7.222026,0.0,0.0,0.0,3.348944,0.0,7.5945063,1.4875686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556773,0.0,0.114176214,0.23518968,0.0,4.1162286,0.0,0.0,0.0,0.0,2.6258202,0.0,0.9800062,5.8543034,4.352029,0.0,14.641163,6.0793815
art_nouveau,AI_LD,2.5996156,0.0,2.663131,4.2163606,2.228784,0.0,0.0,6.4192595,0.0,0.22921509,4.501904,0.0,7.6064134,0.0,0.0,1.5644846,0.0,10.061858,11.056596,13.210504,7.821393,9.999496,0.0,10.486855,3.1899874,0.0,20.079203,0.0,3.5712073,4.595408,0.0,0.0,0.0,0.0,4.9287,0.0,6.3849697,1.6285131,0.32362992,0.0,9.628364,0.0,6.9572806,4.751429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676206,0.0,0.0,0.0,0.0,5.3133416,0.0,4.8716717,4.481656,3.689337,0.0,0.0,0.0,7.8671446,0.0,0.0,1.1851015,0.0,1.6112792,15.173311,6.516228,2.940145,0.0,0.0,2.1300044,0.0,0.0,5.140745,0.0,0.0,0.0,5.3855324,1.2354465,1.0029678,9.383597,0.0,0.4713783,9.539329,0.0,3.1173081,4.2076144,7.5390477,0.0,1.5527716,0.0,8.260157,0.0,0.0,0.0,0.0,0.0,9.595371,13.427976,0.0,0.19330877,0.0,0.0,0.0,0.0,6.0306253,3.8313181,0.0,14.443326,13.079105,6.6813717,0.0,6.153417,10.31099,0.0,0.5839884,17.448153,0.9015473,0.3953254,0.0,2.6366327,6.7089972,6.4188905,1.7545042,8.026368,0.0,10.101191,0.0,2.4589953,0.86190987,0.53824055,0.0,5.1125417,0.0,0.0,10.04,11.643983,0.0,0.0,7.7137365,1.1117204,0.0,4.7161026,0.0,10.493161,0.0,0.0,5.1931343,0.0,17.105404,4.2687116,10.265599,6.7986493,4.0605097,0.0,1.962336,0.0,11.586762,0.0,10.0802765,1.7242695,0.0,0.0,2.19168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067784,1.5722345,0.0,0.0,0.0,7.808209,5.166611,0.0,1.9664288,0.0,11.121352,0.0,0.0,6.1136775,2.912293,0.0,5.8774886,0.0,0.0,0.0,15.562282,6.689372,0.0,0.0,1.076341,0.0,19.383217,6.916222,3.6489437,1.2959999,0.0,2.1033936,9.12159,3.6026607,0.0,0.0,4.8088794,0.0,8.9216175,10.478782,6.8273582,1.7816839,7.1575117,3.2035127,0.0,0.0,0.0,0.0,5.327974,8.98861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515096,1.7702162,0.0,1.0988568,4.743676,0.0,0.0,0.0,0.0,9.434668,2.0745926,0.0,0.0,9.097339,10.886486,0.0,15.077381,2.1825147
art_nouveau,AI_LD,0.0,0.0,4.2437773,4.779598,0.0,5.4818296,2.0935197,3.7427332,3.5613656,1.1291382,4.334575,0.0,0.0,0.0,0.0,0.0,0.0,10.258398,5.378825,0.10607523,12.844672,0.7353795,0.0,7.0623612,6.7037926,0.0,14.770802,0.0,3.7922046,5.0799212,2.391644,0.38187993,0.0,0.0,0.0,0.0,0.0,0.0,7.539251,2.1686673,8.492693,0.0,2.4595041,2.6673758,6.566827,0.0,3.7329226,0.0,0.51518834,0.0,0.0,1.9561639,0.0,1.4774814,0.0,0.0,0.0,2.4887853,0.0,0.7110155,0.0,0.3763988,0.0,0.0,2.499392,0.4999268,0.0,0.0,0.0,0.0,0.0,9.235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696668,0.0,0.0,2.2348912,0.0,2.1237679,6.0775733,0.0,0.0,2.552812,6.262841,7.985323,0.0,1.1771519,0.0,3.6674027,0.0,5.7212644,0.0,0.0,0.0,0.0,1.5173031,0.0,1.5837395,0.0,7.714545,0.0,0.0,0.0,0.0,8.141576,4.4994645,0.0,5.3458133,4.929306,5.1418786,0.0,5.7176867,7.1260037,8.901896,0.0,13.5071335,0.0,2.9775743,0.0,0.16443127,7.9848504,0.0,3.4072652,14.103755,0.0,0.33162546,0.0,0.0,1.5655226,0.0,0.0,1.8143384,0.0,0.0,10.41233,5.2658224,0.0,0.0,0.0,0.0,12.166295,6.5160055,0.0,0.0,0.0,0.0,0.0,0.0,10.350477,2.5067363,12.570738,4.6169434,0.056833997,1.2883155,2.3294868,0.0,7.7197137,3.061648,7.7888246,6.316535,0.0,0.0,0.0,1.6955265,4.494452,2.757821,0.0,4.1112423,0.0,0.0,0.0,0.0,0.0,0.028636262,2.8715055,0.81504905,5.9797034,1.0579269,1.7413352,8.283886,0.0,13.387019,0.0,1.5226232,0.77102864,0.0,0.0,0.9667616,0.0,0.0,0.0,7.4800096,0.0,0.0,0.0,4.7130637,0.046239913,3.7965343,3.9896743,3.1132774,0.0,0.0,3.99001,10.172971,0.0,0.0,0.0,14.101855,3.2988038,0.0,11.612791,4.177271,4.5090356,9.921418,0.0,2.9609497,0.0,0.0,0.0,0.0,2.5823555,0.0,0.0,2.9709768,0.0,0.0,0.0,0.0,0.9512192,0.0,0.0,5.9169292,1.2093503,2.9488037,0.8034467,0.0,0.0,0.0,0.0,0.0,0.0,1.2500433,0.0,0.0,0.0,5.6497293,0.0,8.82531,6.709897
art_nouveau,AI_LD,0.0,0.0,12.222506,0.0,3.778257,3.7728662,0.0,4.2125697,0.0,0.0,0.0,0.0,0.76396143,0.0,0.0,4.366148,0.0,9.30582,9.594834,0.467458,10.8601055,8.81641,0.0,10.52012,16.538591,0.0,17.345327,0.0,0.0,1.5666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185738,4.406854,3.8293989,0.0,3.2961833,0.8751353,7.8465633,0.0,5.161264,0.0,0.0,0.0,0.0,1.8150467,1.4539541,0.0,0.0,0.0,0.0,8.959074,0.0,0.0,0.0,2.1252522,0.0,0.0,0.0,2.1138613,0.0,0.7161381,0.0,0.0,0.71116805,11.2340555,6.840809,0.0,0.0,0.0,2.663074,1.7576003,0.0,2.095302,2.323371,0.0,0.0,7.7331367,4.41739,0.33388934,9.562159,0.0,2.249292,6.6918817,0.0,0.7095205,6.0670514,8.374265,0.0,3.1747785,0.0,12.156253,0.0,0.0,3.050977,0.0,0.0,0.0,0.6869706,0.0,6.8451753,0.0,0.0,3.0114052,3.1133819,0.0,8.16808,0.0,7.897673,8.424255,0.2855261,0.0,0.29587388,6.2027597,0.0,0.55043674,18.918118,0.23397231,0.0,0.0,11.744277,18.455124,2.740746,10.462011,14.2490015,0.0,5.677422,0.0,0.0,0.038055897,6.392539,0.0,3.9385214,0.0,0.0,11.022172,11.395144,0.8797629,0.0,5.178065,0.0,13.850912,2.5853262,0.0,1.306378,0.0,0.0,0.0,0.0,11.856321,0.23310232,11.184969,0.0,2.1123664,4.361807,1.0333775,0.0,8.917273,0.0,3.0034912,5.8606167,0.0,0.0,0.0,1.100635,5.636748,5.1433654,0.0,0.46407494,0.0,0.0,0.0,0.0,0.0,0.0,0.6021515,0.0,8.001173,3.8441834,2.8896873,1.6876819,0.0,7.0810003,0.0,0.0,0.0,0.37044692,0.0,0.0,4.977046,0.0,0.0,8.278323,0.90441465,0.0,2.031474,5.493421,0.0,11.051146,0.0,4.811475,0.0,0.0,1.2806526,7.424838,2.6791792,0.0,0.0,6.5361915,0.0,0.0,17.617641,7.183734,2.2038434,12.010441,7.177431,0.8433421,0.0,0.0,0.0,2.5642486,6.768885,0.0,1.5652835,0.0,0.0,0.0,0.0,0.0,3.8453476,0.0,0.0,10.635415,0.0,0.0,0.9790678,4.4668555,0.0,0.0,0.0,0.0,8.504292,10.899935,0.0,0.48557532,5.155349,18.159035,0.0,10.911697,3.3551927
art_nouveau,AI_LD,0.0,0.6309637,10.547234,1.7705687,5.5166616,6.4036417,0.0,3.3914495,0.0,0.11175537,1.6789688,0.0,6.905304,0.0,0.0,6.41678,0.0,8.419279,7.606156,0.9678637,8.120038,6.0797343,0.0,18.54519,11.427069,0.0,14.167524,0.0,4.08017,8.5178,0.0,1.1928303,0.0,0.0,0.0,0.0,0.0,0.0,4.232649,0.0,4.3031483,1.5362561,4.925339,4.3737884,8.047248,0.0,0.0,0.0,0.0,0.0,0.0,0.9332864,0.0,4.1998916,0.0,0.0,0.0,7.5124416,0.0,0.0,0.0,0.0,0.0,0.0,0.818833,5.1644564,0.0,0.0,0.0,0.0,9.316981,12.994585,0.40808165,0.0,0.0,0.0,2.8655958,0.0,0.0,1.1016289,7.664803,0.0,0.0,16.522745,2.3520932,0.93284166,8.485841,0.0,0.0,5.398345,0.0,10.091456,5.3413277,8.805666,0.0,0.0,0.0,10.586396,0.0,0.0,0.0,0.0,0.0,4.818997,7.331626,1.2811396,9.539614,0.0,0.0,0.0,0.0,4.6885204,10.2953,0.0,2.0956125,3.4950082,8.819816,0.0,1.3844192,8.79524,0.0,0.0,16.379513,2.75772,3.67662,0.0,4.966345,10.038989,3.1661205,5.866997,18.698765,0.0,1.8729506,0.0,0.0,1.0709035,0.84314877,0.0,6.932124,0.0,1.6242753,19.24306,9.272597,5.781187,0.0,2.9044993,0.0,16.89609,2.9605072,0.0,0.0,0.0,0.0,0.0,0.0,14.139008,5.325379,19.356478,1.2916907,4.840053,0.95401365,0.0,0.0,11.697314,1.2948762,2.882205,3.7968585,0.0,0.0,0.0,0.9620216,0.0,0.0,0.0,6.5303187,0.0,0.07139814,0.0,0.0,0.0,0.0,2.6421845,1.244851,8.724174,4.126497,10.237445,0.0,0.0,8.212872,0.0,3.262138,2.7154927,0.0,0.0,2.6764336,0.0,0.0,0.0,10.129786,4.1506324,0.0,2.4296236,3.472519,0.0,0.0,0.11527586,7.376519,1.610731,0.0,0.70964384,8.332292,0.0,0.0,0.0,15.723308,4.3123493,0.0,14.749307,8.112106,5.089529,10.274763,1.9108701,0.0,0.0,0.0,0.0,0.0,10.147536,0.0,0.0,1.9888058,0.0,0.0,0.0,0.0,3.123099,0.0,0.0,12.674942,0.8172421,0.101786494,2.967666,0.0,0.0,0.0,0.0,0.0,6.291622,1.4582403,0.0,0.0,6.7879047,17.10384,0.0,15.20877,6.6896386
art_nouveau,AI_LD,0.0,0.0,4.2273602,0.0,5.3241057,0.0,1.9603539,2.7102575,0.0,0.07665551,0.0,0.0,6.862845,0.0,0.0,0.0,0.0,12.852759,6.304474,0.0,7.400805,4.477858,0.0,6.851236,10.556701,0.0,12.489069,0.0,0.0,1.8375907,0.0,0.5598434,0.0,0.0,0.0,0.0,1.695359,0.0,3.0949032,1.5959997,5.6054287,0.0,1.9266363,4.2383666,0.0,0.0,8.640129,0.0,0.0,0.0,0.0,0.0,4.232833,0.0,0.0,0.0,0.0,4.653675,0.0,2.615125,0.0,0.0,0.0,0.0,2.2459395,3.9715085,0.0,0.0,0.0,0.0,0.0,8.561018,3.914555,0.0,0.0,0.0,0.0,1.9901577,0.0,0.3879845,0.08841312,0.0,0.0,9.965778,5.19132,5.495052,10.177294,0.0,0.0,5.7531557,4.066098,0.0,4.2933807,8.859289,0.0,2.210701,0.0,10.547212,0.0,0.0,6.425939,1.4651998,0.0,1.5436721,8.2921295,0.0,3.0144496,0.0,0.040887356,0.7328833,0.0,3.5503793,3.606438,0.0,2.8156104,6.2459173,0.0,0.0,0.0,6.8063874,0.0,4.015451,16.629587,0.0,0.5912689,0.0,4.3204565,9.177069,7.129774,1.6447169,9.805838,0.0,3.602875,0.0,4.3478513,0.0,1.1429837,0.0,3.1911812,0.0,0.0,4.884764,6.9955025,0.0,0.0,0.0,0.0,5.289946,1.2963715,0.0,5.29432,0.0,0.0,0.0,0.0,11.284382,3.261028,8.110159,5.3927593,2.4292476,0.0,2.2315092,0.0,0.0,0.0,6.9796815,3.1595016,0.0,0.0,3.0912569,0.0,4.185905,1.6963133,0.0,0.0,0.0,0.0,0.0,3.5690117,0.0,0.0,0.0,0.0,5.280295,1.7373083,5.9160166,2.2983348,3.1805775,5.863414,0.0,0.0,4.4209266,0.10014939,0.0,1.660916,1.4789503,0.0,0.0,8.821134,4.7135,0.0,0.0,4.0565095,0.109174296,13.154665,0.0,0.86262155,4.7861853,0.0,0.0,5.2220087,2.1175218,0.0,1.446743,4.4608536,2.9844136,2.8816822,10.684146,9.170822,0.89335096,7.167668,8.3786125,0.0,0.0,0.0,0.9299602,2.8904715,3.8737884,0.0,2.518548,5.296778,0.0,0.81055737,0.0,0.0,0.0,0.0,0.5430839,7.563026,0.0,0.0,2.3572183,0.0,0.0,0.0,0.0,0.0,6.5907187,2.887272,0.0,6.6848164,5.2915497,5.39287,0.0,10.659658,0.20889851
art_nouveau,AI_LD,1.3393798,0.0,3.249926,4.899694,4.1794086,4.371292,0.0,6.173533,0.0,0.54798484,0.0,0.0,2.9296193,0.0,0.0,0.0,0.0,5.171615,11.033057,0.4864992,11.01909,0.0,0.0,4.0942936,10.721736,0.0,13.967462,0.0,3.3456867,0.0,0.0,0.0,0.0,0.31734142,0.0,0.0,0.0,0.0,5.803333,7.980819,3.079135,0.0,0.0,0.2841164,1.9338772,0.0,0.0,0.0,0.0,0.0,0.0,2.3338473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59541005,2.9516053,0.0,0.0,3.493582,3.8502362,0.0,0.0,0.0,0.0,5.4296427,11.451509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307474,0.0,0.0,8.32021,0.0,5.0729833,10.259982,0.41399252,0.0,13.170872,5.847432,7.572562,5.068666,4.8030105,0.0,0.0,0.0,7.1179223,0.0,0.06586242,0.0,0.58494586,1.8356744,4.392583,5.51112,0.0,5.2668266,0.0,0.0,0.0,0.0,8.234067,9.486609,0.0,10.047674,5.9195065,1.1959736,0.0,2.7554567,6.5631113,0.0,0.0,16.786942,3.8673718,7.1068873,0.0,0.0,9.169727,6.6723475,3.533178,9.642115,0.0,6.68487,0.0,2.0208228,0.0,2.6412444,0.0,0.81384635,0.0,0.0,8.845857,9.463615,0.0,0.0,0.0,0.0,3.944985,1.5841963,0.0,1.6129916,0.0,0.0,0.0,0.0,20.458792,8.164008,11.984617,6.6862006,0.0,0.0,1.6117259,0.0,11.234917,0.0,1.7855784,5.099804,0.0,0.0,0.0,0.0,3.4843292,7.3794627,0.0,0.0,1.5021377,0.0,0.0,0.0,0.0,4.067209,0.0,0.0,9.410624,3.7501664,10.79662,0.0,0.0,8.317332,0.0,0.0,1.557133,0.0,0.0,1.1003588,0.0,0.0,0.0,15.116681,2.2547772,0.0,0.0,7.7595105,0.0,4.617138,2.0686388,3.944419,0.0,0.0,3.7944918,4.71454,0.0,0.0,0.0,12.09665,3.5569448,0.0,14.878342,9.404478,5.56394,6.332365,0.0,0.0,0.0,0.0,0.0,7.490181,0.0,0.0,0.0,0.60419357,0.8235045,0.0,0.0,0.0,0.0,0.0,0.0,7.2906036,2.916589,0.0,2.6948438,0.0,1.4694381,0.0,0.0,0.0,5.1549873,0.4393971,0.0,2.7992165,9.958664,8.020263,0.0,11.264009,6.775966
art_nouveau,AI_LD,0.0,0.768391,1.891995,3.7430766,5.580011,2.1439886,6.0131273,3.6953545,0.0,1.414311,0.0,0.0,0.99815893,0.25381666,0.0,0.0,0.0,6.3437796,8.471589,2.1815324,4.182105,0.0,0.0,0.6772204,1.3527621,0.0,7.38234,0.0,3.8598535,0.0,0.0,1.9874582,0.0,1.6834396,0.0,0.0,0.83242136,0.0,1.4166598,6.180721,7.5237274,4.450607,0.0,8.28989,0.0,0.0,1.7484022,0.0,0.0,0.0,0.0,1.2676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49666238,1.8001013,0.0,0.0,0.0,0.0,3.333266,0.0,0.0,5.223566,0.0,0.59159577,7.516762,1.5839978,0.3696183,0.0,0.0,0.0,0.0,0.32765388,0.0,2.7666922,0.0,0.0,0.25490832,1.4429666,3.705525,6.824974,0.3093726,0.0,4.22068,5.807524,3.7663827,1.9500701,1.1857216,0.0,0.19393459,0.0,0.0,0.0,0.38489687,2.138307,0.0,3.9031296,2.54934,3.0851417,0.0,0.0,0.0,0.0,0.0,0.0,10.398773,3.7208672,0.0,5.2027645,2.619788,2.6147268,0.0,4.8127856,3.722213,0.0,0.7282084,6.631165,3.7989826,2.7885857,0.0,0.9448117,5.2382193,7.4434896,1.0114987,4.9254136,0.0,4.7652016,0.0,2.5368183,0.0,0.3695328,0.0,0.5852004,0.0,0.0,3.45083,2.4549284,0.0,0.0,0.0,0.0,0.0,4.1876388,0.0,0.3934823,0.0,0.0,0.9704447,0.0,12.53086,1.6949271,3.8481975,2.7869184,0.5738602,0.0,3.8905938,0.47140026,5.126359,0.0,3.0475206,3.790782,0.0,0.0,3.5718503,0.81365055,3.7874851,6.671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864839,2.1806357,0.0,2.4306726,0.0,3.369234,3.2324085,0.0,8.56416,0.52773714,0.2826786,0.07964778,0.0,0.0,3.7347019,1.5266731,0.0,0.0,7.31201,1.364845,0.0,1.2088642,1.972884,0.0,4.532036,0.0,6.3742785,0.49616605,0.0,3.2890627,5.8868585,0.0,0.0,0.61852515,6.020075,0.8012419,0.005201444,5.2249384,5.8024306,4.236338,8.162721,0.0,0.0,0.3122439,0.0,0.0,2.7718291,4.9260015,0.0,0.0,4.59185,0.0,0.6440842,0.0,0.0,0.0,0.0,0.0,8.037684,2.344097,2.0531225,0.6247067,0.0,3.870814,0.0,0.0,0.0,1.5575311,0.0,0.0,4.5168815,6.563644,3.0745387,0.0,1.4967926,4.4766054
art_nouveau,AI_LD,0.0,2.884529,5.89861,0.0,8.549842,0.0,0.0,5.88293,0.0,0.0,0.0,0.0,8.113084,0.0,0.0,3.8135881,0.0,10.151799,3.8572855,5.8907475,3.2973607,6.2328186,0.0,3.4233334,13.097195,0.0,13.572322,0.0,0.0,0.68239355,0.0,0.0,0.0,0.6168278,0.0,0.0,1.8711704,0.0,0.0,0.0,4.4572678,2.5164862,5.0049715,0.0,0.0,0.0,0.33910826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0392127,0.0,0.0,3.5672543,0.0,0.0,0.0,0.43820643,4.6928177,0.0,0.0,0.0,0.0,4.871147,10.6824045,5.254802,4.5898924,0.0,0.0,0.0,0.0,0.0,2.1770859,4.112544,0.0,0.0,8.447643,4.5036483,4.916551,6.1986756,0.0,3.9552686,11.905481,0.0,3.4845092,8.049506,7.5785785,0.0,0.5648678,0.0,12.412106,0.0,0.08634472,0.63465387,0.0,1.0387843,6.1688414,5.154129,0.0,0.60677266,0.0,0.0,0.0,0.9462684,1.1328285,10.592561,0.0,8.413242,8.170386,0.0,0.0,0.0,4.705676,0.0,0.0,15.486035,0.0,2.5145361,0.0,5.9694257,12.059192,3.8587725,3.3352032,9.066219,0.0,7.3663573,0.0,0.0,1.1333399,3.4600515,0.0,3.1523545,0.0,0.0,6.710008,8.844956,0.0,0.0,7.72475,1.9596887,8.365425,6.2649565,0.0,6.6803384,0.0,0.0,0.0,0.0,11.335705,3.7541602,8.945602,2.008875,4.033502,0.14327163,0.0,0.057967722,3.5032437,0.0,7.0091934,0.0,0.0,0.0,2.6343026,0.0,3.265702,3.3241417,0.0,0.0,0.0,0.0,0.0,0.3023444,0.0,0.0,0.0,0.0,9.546323,0.0,2.7347383,0.0,4.2964773,4.7524896,0.9628644,0.0,0.0,0.0,0.0,1.9710159,0.0,0.0,0.0,6.626047,1.3156713,0.0,2.0245268,2.646533,0.0,5.5410748,0.65558076,3.7995636,0.0,0.0,0.0,3.319318,0.0,0.0,1.613538,4.6141615,2.3733585,9.09533,9.363962,6.1399093,0.9552486,6.264384,8.631981,0.0,0.0,0.0,0.0,1.3424766,5.313668,0.0,0.7334715,5.905839,0.0,5.758968,0.0,0.0,0.0,0.0,0.0,11.118961,0.6203349,0.0,0.5662418,3.518247,0.0,0.0,0.0,0.0,7.8275614,2.4275177,0.0,5.7397127,9.819644,4.059749,0.0,4.364975,0.3674439
art_nouveau,AI_LD,0.11118319,0.0,2.06336,0.0,12.281235,6.910655,0.0,7.9300337,0.0,1.8724024,0.0,0.0,2.6995893,0.0,0.0,0.47864765,0.0,10.036809,12.087421,2.9964828,9.347882,7.1518254,0.0,8.4831085,21.228172,0.0,9.458073,0.0,0.0,1.6716144,0.0,0.0,0.0,0.0,0.0,0.0,2.2343755,3.4821737,2.2689104,0.0,7.920504,0.0,0.8578171,9.01325,2.3487983,0.0,7.033738,0.0,0.0,0.0,0.0,3.0359168,0.0,0.0,2.0829182,0.0,0.0,10.0325575,0.0,0.0,0.0,0.16174293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1958737,13.527859,0.0,3.8834257,0.0,0.0,2.7143745,1.6690345,0.0,0.0,8.325097,0.0,0.0,5.5049467,6.6763883,0.0,13.5274515,0.0,0.43020964,5.9965405,0.0,1.8557687,2.624526,7.631418,0.0,4.1638627,0.0,19.094496,0.0,0.0,0.0,0.0,0.090165615,1.2161206,0.0,0.0,6.59882,0.0,0.0,0.0,0.0073394775,9.676259,10.841154,0.0,8.245914,8.788253,0.0,0.0,0.32168913,0.0,0.0,0.0,22.351843,0.67503834,0.39548895,0.0,2.709069,7.2313275,0.17037636,4.9733486,18.366987,0.0,4.7497296,0.0,1.1664037,0.0,5.979666,0.0,3.4281056,0.0,0.0,6.4401984,10.189189,0.0,0.0,3.4620104,0.0,13.197926,8.365939,0.0,0.0,0.0,0.0,0.0,0.0,16.755394,3.759517,12.713586,0.0,5.6101913,5.175949,0.0,0.0,10.142163,0.0,5.6273656,2.9088311,0.0,0.0,0.0,2.7876878,3.607699,2.8626547,0.0,0.0,0.0,0.0,0.0,0.0,1.5767527,0.0,2.8365717,0.0,9.914652,0.0,1.8707879,2.6736863,3.3520129,7.772006,0.0,0.0,0.0,6.3206205,0.0,5.185431,1.6153841,0.0,0.0,11.20572,1.4406989,0.0,0.0,0.0,0.0,11.289621,0.1684902,9.387571,0.0,0.0,3.798359,8.637539,0.0083960295,0.0,5.116435,9.46658,0.0,0.0,14.23891,0.35252446,5.1811147,24.891592,3.3713026,0.0,0.0,0.0,0.0,0.0,4.974033,0.0,2.7402668,4.0269537,0.0,3.3520494,0.0,0.0,0.0,0.0,0.0,10.254962,2.737943,5.6865106,0.0,1.1632111,1.1427039,0.0,0.0,0.0,11.335423,7.3986216,0.0,2.4948902,9.640604,17.00751,0.0,12.585438,3.612257
