realism,HU,0.0,0.10588819,0.0,4.197665,1.4224812,1.6064159,1.7868979,3.144267,0.0,1.3870946,0.13223383,0.0,0.0,0.0,1.6417872,1.6212106,0.0,2.3736868,1.176166,0.65048957,2.1413116,0.0,0.8566548,0.0,2.0175,0.0,3.2526386,0.0,1.5520376,0.03213264,1.0401993,3.2192063,0.0,0.0,0.0,0.0,0.0,0.0,2.4122617,4.2990875,0.0,0.0,2.3599756,2.8755918,0.240599,0.0,1.0993696,0.02656576,0.0,0.0,0.0,0.52575123,0.0,0.0,0.0,0.9526956,0.0,2.415354,0.0,0.0,0.0,0.0,0.0,0.26627904,1.6943613,0.0,0.0,0.0,0.0,0.7683515,0.0,0.41752273,4.695131,2.7185807,0.0,0.0,0.0,0.0,0.24046475,0.91560155,0.9807706,0.0,4.4144464,1.9892677,0.0,2.9533393,3.5419748,1.4065835,0.015973397,3.9217353,3.9807882,2.3339293,2.2644947,3.5613422,0.0,0.0,0.0,4.268211,0.0,0.0,1.9927312,0.41808718,4.5648117,0.32107848,0.0,0.0,0.0,1.1460538,0.0,2.0125844,0.0,1.2662865,0.0,0.0,0.0,2.3652265,0.0,1.6075637,3.4186225,0.0,0.0,0.0,6.0276546,4.244119,0.0,0.0,4.123811,6.555975,1.5243816,0.0,6.685654,0.0,0.8734385,0.0,0.0,0.0,3.8494952,0.0,2.633271,0.0,0.0,2.068891,1.4003379,0.0,0.0,2.2219515,0.0,0.34211278,2.0915012,1.608494,0.0,0.0,0.0,0.0,1.0863389,4.866845,0.0,0.67350703,0.0,0.0,0.0,2.4812336,0.1891675,0.22651486,2.6500754,0.0,1.3975687,2.7842062,0.65775996,3.4422138,1.9017038,0.73173845,0.0,0.0,2.157939,0.0,0.0,0.30680174,0.0,0.0,0.0,0.0,1.2433143,0.5647132,0.42491174,1.1473475,1.390512,0.0,1.853775,0.0,0.0,0.80463344,0.0,0.0,0.0,2.1260252,0.39835867,0.33189443,1.9111166,1.7229991,0.0,1.1463194,1.3053765,3.829388,2.2245336,1.061916,1.7735759,0.0,0.0,0.0,6.35379,1.2457374,0.0,0.0,2.076254,1.0840995,0.0,1.705942,2.7673264,0.78715193,0.0,0.4570104,0.03402692,1.1729882,0.0,0.0,1.09288,0.0,0.0,0.25166595,1.4037497,4.433159,0.21731287,0.0,0.0,4.3561506,0.0,0.0,3.954328,0.0,0.0,1.4220245,3.926786,0.0,0.0,0.021688044,0.0,0.0,0.8635974,0.0,1.5318427,3.2122679,0.0,0.0,0.8579085,0.0
realism,HU,0.0,5.468108,4.7961054,2.4499454,0.14948517,1.2589258,4.7510333,6.7062635,0.0,1.2211642,2.758923,0.0,0.0,0.0,0.026117563,0.47341645,0.0,8.937437,4.247999,1.242824,4.4417214,4.2213593,4.8936915,1.240853,1.5177948,0.0,4.669773,0.0,3.548663,0.0,0.0,6.3736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493423,0.0,0.0,0.0,2.977685,0.0,0.0,0.0,5.5710006,0.0,0.0,0.0,7.4308767,0.0,0.0,2.3748446,0.0,0.0,0.7090048,0.0,0.0,0.0,1.1190624,0.0,0.0,1.7793376,0.0,0.0,0.0,2.0690706,0.2839834,1.1836917,0.0,2.6653924,0.73846555,0.0,0.0,0.0,1.7589355,0.0,1.6532822,0.0,4.079575,3.229742,0.0,4.680685,2.4584084,4.123947,3.4968824,0.0,6.5385017,6.5151954,0.0,3.9905052,4.200664,0.0,3.4226258,0.0,0.49796942,0.0,0.0,0.6591283,0.0,0.0,2.764963,0.9002231,2.4380965,0.0,0.0,0.0,1.2499543,0.0,2.352008,6.317565,0.0,3.0579104,2.0509014,5.194149,2.1382594,3.3655353,4.215019,1.1622826,0.0,4.274262,3.8386197,0.0,0.0,0.0,10.904171,6.652397,2.0618012,12.926618,0.0,2.1250389,0.0,0.0,0.0,0.0,0.0,2.1639724,0.0,0.0,12.352718,4.411745,0.0,0.0,0.0,0.0,0.0,4.449596,2.7833018,2.9797237,0.0,4.186283,0.0,0.0,6.148406,0.0,3.3899045,1.9219203,0.0,0.0,3.4123297,3.4310675,5.8636107,4.924857,0.16061878,3.60187,0.09143564,0.0,1.4260756,4.1841908,3.094505,0.0,0.0,0.0,4.915996,0.0,0.8850473,0.0,0.0,0.0,0.0,1.6088043,4.825196,4.8091125,1.6001433,0.0,0.0,0.0,0.0,0.0,1.9935162,0.0,0.0,7.732251,0.0,0.0,0.0,0.0,0.0,0.0,0.39369348,3.1127546,0.0,2.1674695,2.889082,1.8900456,0.0,0.0,0.26274252,11.442166,0.76045096,0.0,2.9463625,7.411674,2.3482456,0.0,1.8778878,7.0024514,6.139393,0.0,0.0,5.580965,0.0,0.0,1.3393581,0.0,0.0,0.0,0.0,0.18934226,0.78780574,4.849294,0.0,0.0,5.9792585,0.0,0.0,6.3660374,0.0,0.0,0.63249993,6.425829,0.0,0.0,0.0,0.0,0.37545162,4.47889,2.4729989,5.0900607,2.054639,1.7900006,0.0,4.1092834,2.296876
realism,HU,0.0,2.2655861,1.1077032,3.228145,1.0500957,0.79504687,3.0093539,0.48718047,0.0,0.0,0.6848868,0.0,0.0,0.0,0.0,0.0,0.0,8.082588,0.0,0.0,1.6650422,2.0368576,1.8570094,0.60639894,4.401311,0.0,3.9621768,0.0,3.4063227,0.0,0.0,4.0835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3563411,5.9974446,0.39977956,0.0,1.8378066,0.97067535,0.0,0.0,0.0,0.0,0.0,0.0,3.6764932,0.0,0.0,0.0,0.0,0.0,3.3972933,0.0,1.9199469,1.841793,1.5745589,0.13634484,0.0,0.4521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771508,0.60373545,0.0,0.0,0.0,0.0,1.453053,0.0,2.7639308,0.0,0.0,0.0,0.13987887,3.1809297,6.1057315,2.3718643,0.0,6.9272985,6.1660447,1.9469709,1.1321518,0.0,1.2438786,0.0,0.0,0.6993629,0.0,0.0,0.0,0.0,0.0,0.0,1.0474341,0.0,0.0,0.0,0.0,1.0166659,0.0,2.1097953,0.0,0.0,1.2871505,1.0364668,2.1339107,2.1068342,2.177875,0.0,0.0,0.0,6.763249,1.7546103,0.0,0.0,1.7029946,10.637765,2.076994,6.6631274,8.478735,0.0,0.15432651,1.6021503,0.0,0.0,0.45449317,0.0,0.0,0.0,0.0,8.147155,2.8149645,0.0,0.0,0.0,0.2693131,0.082439125,0.5893131,1.9039521,0.0,0.0,0.0,0.0,0.0,7.6391773,0.64316994,4.2118125,0.0,0.0,0.0,4.285443,0.7010568,2.3014367,1.8845595,1.5914236,1.6646291,2.9086108,0.0,0.0,2.1445365,5.1425824,0.79742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556767,0.9073862,0.0,4.0073447,3.8043308,5.0631623,1.3814017,0.0,3.3442721,0.0,4.7618284,0.0,0.0,0.0,3.869936,0.0,0.0,0.0,2.2331684,0.0,0.0,1.5946156,3.5605886,0.0,0.0,0.0,2.324119,0.0,0.0,0.23034157,6.466027,0.11423606,0.0,0.0,7.062716,1.6782317,0.0,2.6573622,1.8463398,0.11209878,1.6337099,0.0,4.402751,0.0,0.0,0.0,0.24442013,0.0,0.0,2.228104,0.3656656,0.0,1.7512169,0.0,0.0,3.7300684,0.0,0.0,3.5174851,0.0,0.0,0.0,0.0,0.7445838,0.0,0.0,1.1063262,0.0,2.249047,0.0,0.0,0.31775874,0.098769665,0.0,1.7558068,0.8516995
realism,HU,1.4404124,1.2753351,2.424184,3.6969895,0.0,0.0,5.730315,0.0515818,0.34075695,0.0,4.175446,2.436056,0.0,0.0,2.616267,3.7437868,0.0,5.8787055,1.0926223,4.5992284,4.1826477,0.48808968,3.3910294,6.72134,2.8326185,2.114606,2.1715019,2.1173167,0.0,0.7509994,2.6122847,3.4035819,0.0,0.9493029,1.3241124,0.0,0.0,0.0,0.0,4.679968,6.580221,0.6986334,0.0,0.848238,1.8861248,0.0,0.0,1.1334196,0.44734955,0.554335,0.0,4.209504,0.0,1.816082,0.62129664,0.0,2.1919706,5.949943,0.0,5.0072308,0.0,3.52992,1.8892362,0.0,2.0006442,0.61907697,0.0,0.0,0.0,3.3448637,0.0,0.0,0.0,0.0,6.9756074,0.0,0.0,0.0,0.0,0.0,5.242079,0.0,3.1542323,0.0,3.1008542,4.975718,7.165315,4.531355,0.0,3.2901824,6.003992,0.4244092,2.8517041,0.0,1.6739292,0.0,0.0,2.5765233,0.0,0.0,0.0,1.0831081,0.0,0.0,2.5125356,0.0,0.0,0.0,3.1231344,8.2199745,0.0,3.5133314,0.72524285,0.0,0.60776347,0.863689,2.5984154,4.4319263,3.1592364,3.4288578,0.0,0.0,3.4563642,3.6155736,0.0,0.0,0.0,6.227096,0.078539774,0.046212196,2.6717227,0.0,0.0,3.8656495,0.0,0.5479919,0.0,0.5835252,3.6235402,0.0,0.0,3.911253,2.0538893,0.46385476,0.0,0.0,0.98453087,0.0,2.5838966,0.003001988,0.0,0.0,4.0094447,0.0,1.0465963,3.225988,0.7174965,4.907809,2.6143851,0.0,0.0,5.442646,0.0,0.8697054,9.97556,2.0143428,1.8089337,3.179002,0.0,0.0,0.0,8.756157,0.0,0.0,0.0,0.0,0.0,3.613723,0.0,0.0,0.0,0.0,0.0,4.6388164,0.10608065,8.036307,0.0,0.019805491,6.364464,2.787287,2.878747,0.0,0.0,0.0,3.338376,6.5841045,1.3311311,1.400169,0.37535965,4.145305,0.0,2.0752475,0.0,3.055028,3.3194025,2.3719382,0.0,1.8326938,4.1882124,0.0,5.108858,2.036487,0.0,4.8490424,1.4705186,1.8622975,0.50357354,0.0,0.870844,0.0,0.0,0.0,2.7572584,0.02958209,0.11668205,0.0,0.0,0.0,0.0,0.0,4.2176533,0.0,0.0,0.0,0.0,1.1101149,1.4551501,1.2969635,0.0,1.8085635,0.0,0.0,0.0,0.0,1.2028736,0.0,4.573662,0.0,1.6746657,4.4670053,1.2375209,0.0,0.0,0.0,3.844844,0.0
realism,HU,0.0,0.0,0.0,0.0,0.0,0.2193042,3.684509,4.7416983,0.0,0.0,4.3031883,0.0,1.5706275,0.0,0.7324939,3.1994796,0.0,8.457043,5.157693,4.032641,1.3102384,7.394621,0.3593829,1.8370799,1.8087735,0.0,2.707667,1.4363154,0.03415303,1.891199,0.9470018,4.528099,0.0,0.0,0.0,0.0,1.4827642,5.142306,3.007512,0.0,1.9451569,0.0,2.794102,4.636983,0.0,0.0,0.0,2.295924,0.0,0.0,0.0,1.8406667,1.6182892,0.0,0.0,0.0,3.4992833,3.6180003,0.0,1.130126,3.4401891,0.0,0.0,0.0,3.1545382,2.7826471,0.0,0.0,1.6268886,2.0911202,0.0,5.3582387,5.223161,0.0,0.0,0.0,0.0,0.0,1.5733583,0.0,0.0,2.6068516,5.5598783,0.4649949,0.0,2.2167568,4.6600046,0.0,1.5728842,2.5699127,3.384842,0.0,2.4822793,0.0,0.0,1.817354,0.0,3.2665796,0.0,0.0,0.0,0.0,2.551042,0.0,6.328287,0.0,0.77075845,0.0,0.0,4.272636,0.0,3.9314554,0.0,0.22532177,0.0,6.129143,3.709413,1.877464,3.0789487,0.0,0.36182535,0.0,2.4438438,1.9008127,0.0,0.0,1.0611054,2.7309759,3.7214947,0.65363777,3.9966369,0.0,3.0098963,0.0,3.4221153,1.3941047,0.0,0.0,4.8714457,0.0,0.0,9.533066,2.0169683,0.0,0.0,4.782696,0.0,0.571567,4.5182514,1.8742278,0.0,0.0,2.0696304,0.33009487,1.085639,4.129714,0.0,3.866687,2.2063682,0.0,0.0,3.6384592,0.0,1.9209378,0.06636,3.897015,1.3001988,1.0856627,0.0,0.0,1.2790427,0.0,0.0,0.0,1.8017548,2.2602253,0.10750675,2.466805,0.06701183,0.2856999,0.0,2.817607,0.0,0.0,4.5466447,0.0,1.8394493,0.0,5.8622456,0.0,0.10988045,1.1637306,4.2223086,0.0,2.7907114,2.670055,0.0,0.0,4.088792,2.340609,0.0,1.9498783,0.9621602,0.0,1.532596,2.4403589,3.3793006,1.9919078,0.0,0.53167486,7.201728,0.0,1.0006386,0.0,3.7875745,0.0,0.96770734,1.2642508,0.0,0.0,1.2181107,0.41614228,1.4288765,0.0,0.0,0.0,1.735343,0.0,1.6302295,0.0,0.119423024,3.3449297,3.096951,0.0,0.0,4.5438943,0.0,1.2545674,0.055169463,0.039310858,0.0,0.3891378,2.905185,1.1055189,2.1290767,0.0,0.5688916,2.1516576,0.0,0.0,1.1401795,0.11300948,0.0,0.0,3.6092384,5.3755417
realism,HU,0.0,2.860464,0.69325584,2.3829453,0.1946305,0.59580034,2.510996,0.83334565,0.0,0.83106107,2.2198439,0.0,0.0,0.0,1.1814452,0.0,0.0,3.1483731,0.2539026,0.5482455,1.7249278,2.3560905,0.0,1.265975,0.0022176802,0.0,0.0,2.6286712,2.498962,2.3043168,0.0,3.5253637,0.0,0.0,1.9434681,0.0,0.0,0.15589786,2.490838,0.0,0.40048885,1.1300027,0.39208663,0.5484508,0.4826581,0.0,0.0,1.2855844,0.0,0.0,0.0,3.238671,0.0,0.0,0.33900148,0.0,4.0264754,1.1258185,0.0,1.9827524,1.5768533,1.2014291,0.0,0.0,1.6785964,0.0,0.0,0.0,0.0,1.368301,0.0,0.0,2.3939586,0.0,1.9561417,0.0,0.0,0.7802291,0.35443574,0.0,0.0,0.0,0.0,0.0,0.0,0.8748927,1.9598244,1.2436005,0.0,1.6264769,1.1498499,1.9910187,2.8407195,0.0,0.60786927,0.34765482,0.0,2.223668,0.0,0.0,0.0,0.0,0.9176106,0.0,4.0735216,0.6470871,0.17807455,0.0,0.0,0.9468133,0.0,4.5223904,1.2119703,0.0,0.0,2.5153027,1.3543309,0.0,2.2316632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404645,2.159528,0.0,1.6618114,0.5834463,0.0,0.13763851,2.0470467,2.5368688,0.0,0.0,0.0,2.3930304,0.0,0.0,2.9344032,0.674451,0.0,0.0,2.5564547,0.0,0.8719213,1.9160408,2.4791362,1.6633725,0.0,0.6993526,0.0,1.3173189,0.0,3.746161,0.0,1.8779371,0.0,0.0,0.0,0.0,1.4077153,0.38276526,0.6484191,0.8568212,0.40649867,0.0,0.4850168,0.19552201,0.81941,0.0,0.0,0.0,0.0,0.9660042,0.060228646,0.0,0.1116505,0.0,2.0321913,0.44066706,1.8042562,1.5753851,1.6821029,0.0,0.0,1.8299524,1.4979432,0.0,0.0,0.0,0.0,1.1092812,1.1422789,0.4903067,2.0523546,0.0,0.0,0.0,0.0,0.0,0.6210731,0.0,0.0,1.2643667,0.0,0.5777294,0.48448122,3.3485765,0.0,0.6944175,0.0,0.31997672,0.0,2.1805491,2.4814725,1.3469093,0.0,1.5727074,0.0,0.78696007,0.0,0.0,0.0,0.069725215,0.0,0.0,0.0,0.0,0.0,1.1010306,0.0,0.65525115,0.6258431,0.0,0.0,0.8294877,0.0,0.57456493,0.14362562,0.049084276,0.9089496,0.8784843,2.9762363,3.4063787,0.34511447,0.0,1.2136605,0.10533732,0.0,0.0,0.0,3.1323316,1.0833298
realism,HU,0.0,0.6867115,1.2016264,4.1550856,0.0,1.5470805,1.8209462,0.0,4.2700324,0.5002532,2.33596,0.0,0.8551076,0.0,1.8140486,0.0,0.0,1.3173015,0.0,0.0,1.3775358,4.9125566,0.0,2.164093,0.0,0.0,0.0,2.9332092,2.7100666,0.07732904,0.0,4.7834187,0.0,0.0,0.0,0.0,0.0,0.16749218,1.6246502,0.0,2.1347027,0.054742157,0.025050938,4.255963,0.8706305,0.0,0.13581805,2.991508,1.2792304,0.0,0.0,3.3392305,0.0,0.0,1.8664167,0.0,2.9729714,1.4031128,0.0,2.267107,1.3386338,0.0,0.0,0.63268125,3.4101715,0.6206449,0.0,0.0,1.9182417,1.6740425,0.6385476,0.0,0.0,1.2395611,5.130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40115806,0.0,0.4397081,1.5679828,1.4632506,0.0,0.0,3.911511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007968,0.0,0.0,0.0,0.0,0.0,0.0,4.8059573,0.0,0.0,0.0,0.0,1.6724528,0.0,3.5091214,2.7001228,0.0,0.0,1.1179912,1.5013222,0.0,4.067708,0.0,0.0,0.0,0.0,0.42816013,0.0,0.0,0.0,0.61102694,1.3701235,2.0244863,1.3864355,0.0,1.6281676,0.0,0.0,0.0,1.0040045,3.5282001,3.662626,0.0,0.0,2.4741588,1.6555433,0.0,0.0,0.0,0.0,2.4236631,3.8617537,2.7987332,0.0,0.0,4.171932,0.0,3.4739408,0.0,0.0,0.5987713,0.25161934,0.0,0.0,0.0,0.3623001,0.6757306,1.4067291,5.229208,1.6302458,2.1971316,0.0,0.0,5.158729,0.38830835,0.0,0.0,0.0,0.0,3.198544,0.17300054,0.0,0.0,0.0,0.79523695,0.25134617,0.71469927,0.92686933,0.78168595,3.7297287,0.0,0.0,0.89723074,0.0,0.0,0.0,0.0,1.2945962,1.5661483,0.0,1.1081538,0.0,2.744538,0.0,0.8918898,1.1773437,0.0,0.0,0.27650398,2.685568,0.0,3.7652156,1.1640413,4.5653486,1.3106358,0.0,0.62547594,0.029669367,2.2819972,0.23959199,2.0719187,1.126891,1.5856469,0.0,0.0,2.9036264,0.0,0.22872174,0.0,0.0,0.0,0.0,0.26269424,0.0,3.9438105,2.1715662,0.0,0.0,0.41398197,0.0,0.623165,0.0,0.0,0.0,1.3465126,0.41279936,0.0,0.5252535,0.0,0.0,1.8677205,0.6360744,0.0,0.33475667,0.0,0.27740237,0.0,3.22392,0.63113064
realism,HU,0.0,1.9988924,0.0,1.4580419,0.0,1.2117186,4.379019,1.237577,0.0,2.2925642,0.70218754,0.0,0.0,0.0,0.0,0.0,0.0,1.2088168,0.35467282,0.7023596,0.0,2.4440897,1.3898746,2.706626,0.6766381,0.8997773,1.4051609,0.0,4.9041395,0.0,0.0,2.51354,0.052913368,0.0,2.8526835,0.0,1.2602608,0.6007535,0.0,0.0,1.1540661,3.5855513,1.6025487,3.100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932376,0.52710915,0.0,0.0,0.0,0.8288899,4.823741,0.0,2.8728626,0.2873839,3.6313965,0.92008054,0.14320298,0.36478776,3.9340982,0.0,0.0,0.54964334,0.0,0.0,0.0,0.10623529,0.0,0.5200054,0.0,0.0,0.0,1.1368811,0.0,0.0,0.0,0.62099594,0.0,2.7631495,3.7551937,3.4748921,0.0,0.0,1.3246547,4.2880387,2.453777,0.0,0.0,3.200664,0.0,0.0,4.6498494,0.0,0.0,1.1296165,0.0,2.7557178,0.0,3.6440692,0.0,0.0,0.0,0.0,2.465638,0.0,0.6095053,0.0,0.0,0.0,2.8465605,2.5770867,0.7854765,2.8932343,0.0,2.1112304,0.0,5.426139,0.0,0.4333234,0.0,0.5811191,3.7535996,0.0,4.0944934,1.6246254,0.0,2.2175307,0.057859227,1.7600983,0.0,0.0,2.681447,0.9909769,0.0,0.0,4.1834965,0.0,0.0,0.85861397,1.1798702,0.33402115,0.83351994,1.3538078,3.102,0.0,0.0,3.801454,0.0,4.2725835,2.6426113,1.679899,4.3804755,0.0,0.0,0.0,2.6364422,0.0,1.5575773,2.4954238,1.8512969,1.7449255,0.3189744,0.0,0.0,0.6242374,4.7625346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2397327,0.0,2.5278146,0.0,3.8173237,2.0998993,0.0,3.0236168,1.543644,0.31581122,0.0,0.8332984,1.4400688,0.0,0.0,0.9544155,0.0,0.0,0.0,1.8830678,2.578628,2.0467587,1.6606457,3.7239592,0.0,0.0,0.0,2.5538166,1.6790302,0.61447513,0.0,4.3252087,0.0,0.46225148,4.720339,2.5577176,0.0,1.7911137,1.1488484,2.3628428,0.0,2.0640938,0.0,0.9075912,0.0,0.0,1.6562474,0.0,0.0,3.166043,0.0,0.0,1.1738085,0.5880276,0.0,0.0,0.6586403,0.0,0.0,0.0,0.0,1.3241266,0.0,1.5874106,0.0,0.20760663,1.9773753,0.38142163,0.33761635,0.0,0.0,0.7934969,1.7732733
realism,HU,0.0,1.2032775,0.93659484,4.221517,0.0,5.889571,0.12562633,0.0,1.3488853,0.0,6.3775544,0.0,0.19037277,0.0,0.1597243,0.0,0.0,2.1119814,2.245426,2.3806405,4.886259,4.1844172,0.0,2.471116,0.0,0.0,0.0,0.0,7.7864,3.2877684,0.0,3.549168,3.3096192,0.0,1.6798776,0.0,1.4422362,4.6747513,0.0,0.0,1.9274046,0.0,1.5828955,1.8746547,1.202063,1.1170536,0.0,2.9242876,3.0540683,0.0,1.4670649,3.185282,0.0,0.0,1.1904,0.0,3.3771925,2.9357252,0.0,0.0,5.968323,0.72584176,0.0,1.0768027,1.7964146,1.4079945,0.0,0.0,0.0,2.0008197,0.0,0.0,0.0,0.0,1.5268275,0.0,2.0914104,0.0,0.0,0.35407543,0.0,0.0,0.0,0.0,3.6839976,3.673064,2.5538921,0.0,0.0,0.0,0.0,0.0,2.421832,0.0,0.0,0.0,0.0,2.8962243,0.0,0.0,0.0,0.0,1.2792963,0.0,3.2019517,1.3862556,0.0,0.0,0.0,2.818709,0.0,4.296271,2.0842245,0.0,0.0,0.70236593,1.4318502,0.0,4.7240357,0.0,3.5572598,0.0,0.0,0.0,1.9499359,0.0,0.29997742,3.8169732,3.4735034,0.22875732,0.12373495,0.0,0.0,2.3653362,0.71999073,0.0,0.0,3.2154498,4.438613,0.0,0.82133996,5.9305053,0.0,0.0,0.0,1.8012757,0.6622661,0.67739326,3.618708,3.618203,0.0,0.0,3.236588,0.0,3.6537905,1.0654367,0.0,0.31703925,2.646015,0.0,0.0,1.943672,3.584777,0.0,1.4176166,0.7601407,3.3979177,2.122018,0.0,0.0,1.8063363,0.30571982,0.0,0.0,0.0,0.0,1.3244623,0.0,0.74328005,0.0,2.127135,4.098177,3.4400144,0.0,3.637123,0.44675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260891,0.0,0.15410602,0.0,0.9290564,0.0,0.0,0.53325033,0.0,0.0,0.0,0.6062324,0.6471408,0.0,3.1137073,4.573515,0.0,0.0,0.0,0.0,0.0,0.72290003,6.1354284,0.0,0.85256475,0.0,1.7024581,3.8246129,0.0,0.0,0.0,0.0,1.4531472,0.0,0.22374666,0.0,6.601954,3.2922928,0.0,0.0,0.90744376,0.0,0.0,0.0,0.0,0.0,3.3480678,3.586185,0.13079187,0.0,1.1860923,0.0,0.0,0.0,0.0,2.3243217,0.11448413,0.0,0.49673516,5.8981633,1.5704441
realism,HU,0.0,6.535164,0.99519885,1.4223337,0.0,0.0,3.165134,3.5126297,0.0,1.1259046,3.9561276,0.0,0.0,0.0,0.0,0.0,0.14888847,1.2240114,0.8572409,2.30201,1.7721931,1.6804566,0.18624675,0.72798824,0.0,0.0,0.0,1.904269,2.5997033,1.9392481,0.0,3.7546983,0.03488049,0.0,1.364881,0.0,0.0,0.2001189,3.6461396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092514,1.9173986,3.0863607,0.0,0.0,2.195037,0.0,3.431282,1.9546243,0.0,1.7177504,4.8596277,0.0,0.0,3.5958424,0.0,0.0,0.7667975,2.8335052,0.3344474,0.0,0.0,0.0,3.5445461,0.0,0.3411539,2.4264338,0.0,0.8142462,0.0,0.0,0.0,2.9866366,0.0,0.0,0.0,0.08705036,0.0,3.7624044,4.3383155,3.8784928,0.0,0.4759035,0.0,2.1724708,0.79625213,2.122178,0.0,0.1480796,0.0,0.0,1.6046886,0.0,0.0,0.0,0.0,1.4052262,0.0,4.137724,0.0,0.20105818,0.0,0.0,0.0,0.0,1.8633761,1.300561,0.09754264,0.0,1.6742129,0.7662796,2.4498162,3.8927462,0.55524695,2.1226437,0.0,0.0,0.0,0.0,0.0,0.0,0.9615167,0.0,2.1087506,0.0,0.0,0.8590857,0.45086637,2.2457845,0.0,0.58974916,3.5976572,4.0280447,0.0,0.0,1.4090847,1.0916897,1.7606204,0.0,0.0,1.5135006,0.0,0.82715935,2.7146657,0.0,0.0,0.0,0.0,1.4163625,0.0,0.7387714,0.0,3.1641543,0.0,0.0,0.62218,0.987193,0.0,0.7252404,0.19777012,5.7688007,1.6468892,1.2520144,0.0,2.194006,0.0,0.0,0.0,0.0,0.0,2.978106,3.4044468,0.0,0.0,3.052059,4.0554967,2.2393556,0.0,2.8026493,1.8049798,0.0,0.7275547,2.2076943,4.4917293,0.0,0.0,0.0,0.0,0.0,5.768273,0.0,2.1296275,0.0,0.0,0.0,1.508264,0.0,0.0,0.0,1.4520855,3.0643022,0.0,0.0,0.0,3.8409126,0.0,0.0,0.0,0.039461315,0.8766408,0.0,0.24670434,0.6187707,1.0189154,0.0,0.0,0.0,0.0,0.0,1.3022887,1.2527076,0.6349287,0.0,0.0,0.0,0.6412007,0.0,0.0,0.0,1.5019493,0.0,0.0,0.0,0.0,0.0,0.21600616,0.0,0.0,0.7552101,0.0,2.9130595,0.66713876,0.099069715,0.0,0.0,0.0,0.0,0.0,0.8250948,0.0
realism,HU,4.601812,0.0,0.0,2.3926668,0.0,3.615328,4.433053,3.2350183,4.4173975,0.0,2.9708567,0.0,1.5887123,0.0,0.0,0.0,0.0,4.84764,0.47399217,0.0,1.0213213,1.2966189,0.0,3.2798872,1.378862,0.0,1.9586642,0.0,3.3481445,0.0,1.8747978,2.806205,0.0,0.0,0.0,0.0,0.0,1.3847439,0.0,0.0,1.4169791,3.2279058,0.0,2.0845594,0.0,0.026440918,0.0,0.88868165,0.0,0.0,0.0,2.253953,0.0,0.0,0.0,0.0,4.9502587,5.6240664,0.0,0.0,0.0,1.6918617,0.0,0.0,0.0,4.8637257,0.0,1.5534031,2.049365,0.0,0.0,2.278904,0.0,0.0,3.6743193,0.0,0.0,0.0,1.9466031,0.116331816,1.0933204,0.0,0.0,3.1061337,0.88550556,4.1740804,2.331002,0.0,0.0,4.307189,0.0,1.5331798,0.0,0.0,0.0,0.0,0.0,2.1818976,0.0,0.8713425,0.7886028,0.0,1.7109714,0.0,0.0,0.0,0.0,0.0,0.0,3.552654,0.0,2.1244183,2.829978,0.0,0.0,4.7543797,3.7852323,0.88911813,2.4660358,4.849094,0.95452386,0.0,0.0,0.54769015,5.701138,0.0,2.2921047,2.1602848,0.0,0.0,1.8342128,2.4439592,0.0,0.0,0.7867799,0.0,0.0,0.5401682,1.2840893,0.0,4.1326065,4.3844647,0.0,0.0,0.0,0.0,0.57878643,4.4440966,4.7134047,0.0,0.0,0.037546456,7.462325,0.0,1.2113049,4.582198,0.0,2.193409,0.0,0.0,0.0,0.0,0.0,0.0,0.06198311,0.7715438,0.90216494,0.0,0.0,1.1868379,0.0,2.4069767,2.0296862,0.31025988,0.0,1.0396566,0.0,2.0008817,0.19617489,0.0,0.17322034,4.2939105,0.0,3.5072184,0.0,0.0,2.2367153,0.0,3.8495245,0.0,0.0,0.0,0.0,0.0,1.7854574,7.6366577,3.6442945,0.0,0.0,2.4314961,0.0,0.46685475,3.0175774,2.3345191,0.0,3.034271,0.0,1.9448483,0.0,3.3490138,1.9212936,0.096778214,0.28281584,0.0,1.0922351,1.805272,0.4263338,2.759409,0.0,0.0,1.6480345,0.3743608,1.8284532,0.5034346,0.0,0.0,0.0,0.0,0.0,3.396559,2.1768682,0.44424826,0.0,0.0,0.0,1.4669362,2.3230746,1.2714224,2.3681192,0.0,0.0,0.0,0.0,1.2738255,2.0994995,0.0,0.0,0.7431759,0.33774924,0.0,0.13517934,0.0,3.8317256,0.0,5.9860654,2.6762779
