renaissance,AI_SD,2.3268328,0.0,7.489434,5.4046035,1.2452872,1.1771863,0.0,2.9815161,3.512338,6.679757,2.1098552,0.0,9.724344,0.0,0.0,1.1263922,0.0,16.028967,4.8323007,5.0611935,13.692861,0.0,0.0,8.234256,9.812119,0.0,12.2612295,3.056592,0.43491167,2.3726544,3.0444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732598,2.698093,5.105481,0.0,3.5393095,8.782183,7.122186,0.0,0.0010323301,0.0,0.0,0.0,0.0,3.5550504,1.2376475,0.0,0.0,0.0,0.0,0.0,0.744087,0.0,0.0,4.446295,0.0,0.0,0.0045882463,0.0,0.0,0.0,0.0,0.0,1.97474,9.840744,2.8191886,1.3462303,0.0,0.0,0.25368136,0.0,0.0,3.126493,8.88035,0.0,4.035704,6.1381245,0.0,1.3097956,5.5813556,1.9733757,0.0,3.0751972,3.5762823,7.929923,0.0,2.6744294,0.0,0.0,0.0,9.766498,0.0,0.0,0.0,0.0,0.1541763,0.0,0.0,0.0,0.0,0.20607173,0.0,0.0,0.0,0.0,10.266121,0.0,7.752619,11.130728,5.8135433,0.0,1.5455734,7.21022,0.0,0.0,19.496801,2.6761835,6.230165,0.0,0.0,6.133828,0.0,3.0254917,11.069873,0.0,7.916287,0.0,0.0,0.0,3.287671,0.0,4.987364,0.0,0.0,11.048111,8.27028,0.0,0.0,2.4917173,0.0,12.388538,12.705626,0.0,0.0,0.0,0.0,0.0,0.0,14.74838,0.25368047,13.914733,0.0,7.559495,0.0,1.7761382,0.0,8.671825,0.0,0.0,6.8811393,0.0,0.0,0.0,0.0,2.7015767,2.8946507,0.0,2.0097232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2088537,4.1949224,0.0,5.9100795,0.0,7.491043,0.5926426,1.2590965,0.6527928,0.0,0.0,0.0,0.0,0.0,0.0,8.807063,0.0,0.0,0.0,4.2529144,0.0,0.0,0.46222734,2.593067,0.0,0.0,6.2895675,8.590677,0.0,0.0,0.0,12.102874,3.294009,0.0,15.735532,6.4690385,0.9832776,11.023926,2.0749235,0.0,0.0,0.0,0.0,0.97918546,1.667038,0.0,4.9126277,0.0,3.0074005,0.0,0.0,0.0,6.3385334,0.0,1.1586208,6.7635374,0.4252535,0.0,4.694301,0.0,0.0,0.0,0.0,0.0,8.707033,2.756402,0.0,0.0,2.9898214,8.7185755,0.0,14.5643635,4.117266
renaissance,AI_SD,0.0,0.0,1.0207505,10.574736,0.0,0.0,5.801284,0.18207741,0.0,3.2141728,0.095838666,0.0,0.0,0.0,0.0,0.5830598,0.0,14.923251,5.383364,5.3499494,9.259719,7.0256977,0.0,3.0604029,4.475685,2.0074177,10.631523,0.0,2.1532156,0.0,0.0,3.9741583,0.0,0.0,6.9558334,0.0,2.1575792,0.0,0.520861,7.5027146,8.390093,0.0,2.7880363,11.37279,2.4439063,0.0,0.0,0.0,0.30578756,0.0,0.0,3.8506393,5.3252335,0.0,0.0,0.0,1.6364801,5.6519575,0.0,6.5176826,0.58454406,13.964273,0.0,1.6546571,0.2001611,2.6414106,0.0,0.0,0.0,0.40588307,0.0,0.0,2.346245,0.0,8.791393,0.0,0.0,0.0,5.1290064,0.0,0.0,0.0,5.467615,0.0,0.0,9.23762,15.240488,0.0,0.0,9.5283375,10.807495,9.855204,0.0,0.0,0.0,4.6462693,0.0,2.7808058,0.0,0.0,0.0,3.0256743,3.8826804,0.0,6.4168916,0.0,0.0,0.0,5.156107,0.0,0.0,7.2904224,2.572811,0.0,1.9274931,0.74922794,1.8348886,11.963768,6.005328,1.5884742,3.9265788,0.27023458,9.158161,0.0,0.0,0.070219755,3.1873488,9.337596,0.0,0.38231283,8.627801,0.0,8.11318,0.9397929,0.0,0.0,5.0623064,0.0,0.121100396,0.0,0.0,7.3097434,0.0,0.0,0.0,0.0,0.25719303,0.0,11.57143,3.2873285,0.25724205,0.0,0.0,0.0,3.9501925,12.476561,1.5939865,7.8584895,5.213465,0.0,0.0,1.5340543,0.0,0.0,4.4466414,1.5854126,10.635026,0.0,0.0,0.04189861,0.013325214,17.279175,0.0,5.960721,0.0,0.0,0.0,0.9678032,2.9764037,0.0,0.0,0.0,0.0,12.571342,4.995966,9.781682,10.186696,0.0,13.439231,0.0,0.0,0.0,0.0,0.0,0.0,3.9572496,0.0,0.0,7.11701,0.0,0.0,0.0,3.3925,6.057215,2.139165,0.0,1.95665,0.0,0.0,1.1559513,2.4605608,3.4134104,2.1835546,1.5879683,10.443962,0.0,0.0,6.522242,1.5868669,6.334325,2.7599237,1.7610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646395,0.0,0.0,0.0,0.0,0.0,6.165886,0.22585171,0.0,0.0,3.0181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325715,6.3983717,0.0,5.810646,0.0,0.0,0.0,9.103201,5.9716096
renaissance,AI_SD,0.0,0.0,6.578027,5.806585,0.0,4.209011,3.6636412,0.0,6.6527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643962,5.4724827,4.983285,7.9592814,6.6636515,0.0,6.096407,8.502402,0.63083744,13.990779,0.0,5.48989,1.7254839,0.0,1.5516396,0.0,0.22329319,0.0,0.0,0.0,0.0,8.274378,5.616211,11.062652,0.0,2.8692863,8.437066,2.4857283,0.0,0.0,0.0,3.1096196,0.0,0.0,7.9898076,2.8170023,0.0,0.0,0.0,0.0,12.498246,0.0,5.220436,1.4462894,7.935385,0.8701408,3.072009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326912,9.421064,0.0,2.4330544,0.0,0.0,0.0,1.2874537,0.0,1.2948964,0.0,2.0637376,0.0,6.4499855,0.44919443,12.549503,0.0,0.0,12.899622,13.725086,7.0092354,0.0,1.0884948,0.0,1.4619315,0.0,5.9692903,0.0,0.0,7.121264,0.0,2.5775857,0.0,7.8218155,6.61088,2.1318011,0.0,0.0,0.0,0.0,11.010462,3.1737475,0.0,4.4220467,7.0439095,0.0,5.9989862,8.238806,3.786732,5.088067,0.0,7.071746,0.0,0.0,0.0,3.3244116,10.413794,0.0,5.4650083,9.293961,0.0,12.649764,0.0,0.0,0.0,4.904059,0.0,0.0,0.0,0.0,10.398595,0.0,0.0,0.0,2.1545305,0.18482661,1.353035,12.350629,6.4868307,0.5433563,0.0,0.0,0.0,1.1209016,12.514565,1.5664845,14.744915,0.0,2.6642616,2.924207,4.7134013,0.0,7.7908325,0.058015406,0.30386376,11.211303,0.0,5.196831,0.80214083,0.0,12.1701975,0.0,9.891893,2.10552,0.0,0.0,0.0,0.1836114,0.7807988,0.0,1.7821319,0.0,11.481335,0.0,5.124853,7.052505,0.0,17.385492,0.0,5.801873,0.0,0.0,0.0,0.28366327,4.3612103,0.0,0.0,9.066462,0.0,0.0,0.0,8.832719,5.122163,0.72851396,0.0,9.287487,0.0,0.0,4.528257,4.526327,1.353745,0.0,0.0,10.432325,3.337282,0.0,7.752863,6.319144,7.842645,2.5986855,2.379684,0.0,0.27260137,0.0,0.0,1.3025943,0.0,0.0,0.0,0.0,2.010911,0.0,0.0,0.0,3.5292668,0.0,0.0,0.0,1.3459469,1.9232683,1.4067397,0.0,7.254155,0.0,0.0,0.0,0.0,8.593472,0.0,3.5361638,0.0,0.0,0.0,13.453191,0.0
renaissance,AI_SD,0.0,0.0,4.042344,8.805363,0.0,0.0,7.5530715,0.0,3.5860815,8.539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34531,7.6782894,8.02837,9.001736,4.8680897,0.0,4.741337,2.6264203,1.9165254,10.553087,0.0,7.6916537,0.0,0.0,7.6919045,0.0,0.0,8.004866,0.0,4.091183,0.0,3.598184,0.43167877,10.832276,0.0,0.83259594,6.895875,0.17157888,0.0,0.0,0.0,0.9446089,0.0,0.0,10.188868,0.0,0.0,0.0,0.0,3.323496,13.575177,0.0,6.7706494,4.183017,13.53499,0.69370973,0.9110888,1.5504289,6.5472727,0.0,0.0,0.0,2.0880003,0.0,2.30089,6.085447,0.0,2.8801289,0.0,0.45572776,0.0,0.0,0.0,0.0,0.0,6.6948404,0.0,11.670609,7.361084,9.1887245,0.0,0.0,15.447716,13.268273,10.502305,0.0,0.2338295,0.0,0.0,0.0,9.172266,0.0,0.0,8.24495,2.554732,9.160849,0.0,10.8907175,8.549286,0.0,0.0,0.0,0.015238225,0.0,9.122247,12.303826,0.0,1.256285,5.14549,6.9515157,8.908354,15.354292,2.0691454,3.4341717,0.0,7.900773,0.0,1.0528821,0.0,0.0,5.8135023,1.2811022,2.3970723,6.4589605,0.0,10.548072,0.21735275,0.0,0.0,8.899023,0.0,1.2802576,0.0,0.0,7.9135838,5.1183286,0.0,0.0,6.8402815,0.0,0.118890285,11.256577,9.140236,0.9242905,0.0,0.20277286,0.0,4.136832,12.001556,2.2616074,9.371864,0.0,0.0,0.0,0.0,0.0,9.014357,8.548861,0.0,10.8205805,3.5982962,0.0,3.0029302,0.0,16.967587,0.0,7.5646286,0.0,0.0,0.0,0.0,3.1109717,0.0,0.0,0.0,0.0,17.3942,4.513819,5.6195407,10.293806,8.244641,11.000418,0.6912277,4.719027,0.0,0.0,0.0,0.9049001,6.1045046,0.0,0.0,5.9992456,0.0,0.0,0.0,2.511731,8.85474,7.2019987,1.7006385,1.4867488,0.0,0.0,0.88368034,4.6617684,1.8542538,0.0,0.0,4.0181484,0.0,0.0,9.064095,9.980228,3.6028779,6.6575747,6.1061325,3.016147,0.0,0.0,0.0,1.7549201,0.0,0.0,0.0,0.0,2.5012717,0.0,0.0,0.0,3.8519497,0.0,0.0,0.0,0.58007,0.0,0.0,0.0,5.4185333,0.0,0.0,0.0,0.50314397,4.8970637,0.0,2.3378465,0.0,0.6364703,0.0,12.809555,0.0
renaissance,AI_SD,0.0,0.0,4.830525,12.678922,0.87213993,0.0,9.022475,0.60979486,0.4587742,2.0401478,0.8998176,0.0,0.0,0.0,0.0,0.0,1.0453087,9.117846,1.383815,5.6371756,6.104084,2.760743,0.0,8.725156,5.7896557,0.0,7.6609073,1.562574,5.2660875,0.0,0.0,5.375326,0.0,0.0,0.6608598,0.0,0.5732774,0.0,9.57012,0.0,6.4294424,0.0,0.0,14.950256,0.0,0.0,0.0,0.0,1.7385943,0.0,0.0,6.157299,0.0,0.0,0.0,0.0,11.441364,5.265037,0.0,4.756059,0.8825774,9.189777,0.0,3.5866685,0.0,0.0,0.0,0.0,0.0,4.354581,0.0,0.0,2.720664,0.0,2.8382196,0.0,0.07878363,2.4705489,0.0,0.0,3.2422376,0.0,3.394836,0.0,0.0,7.92393,5.1382456,0.0,0.0,7.5338182,5.8097897,8.809683,0.0,0.0,3.339982,0.0,0.0,4.7088184,0.0,0.0,0.78162813,0.0,0.0,0.0,9.141496,8.128831,0.0,0.0,0.89792943,0.0,0.0,5.003727,10.574189,0.0,0.0,3.851192,4.251708,12.172847,13.761646,0.0,3.375051,1.6150023,1.9255263,0.0,0.22762352,0.0,0.0,0.969185,0.0,2.1430817,6.1415434,0.0,8.289578,6.3234143,0.0,0.0,2.7275796,0.0,0.0,0.0,0.0,8.622646,4.510616,0.0,0.0,3.6518273,0.0,0.0,8.032102,5.691268,0.0,0.0,0.0,0.0,4.6528425,5.0036325,0.0,5.804485,0.0,0.0,0.046705723,0.20647883,0.0,0.0,4.145194,0.0,5.546974,0.0,0.0,5.071335,0.0,12.724006,0.0,6.128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349572,0.0,12.871021,7.150573,1.083729,10.554665,0.0,5.543416,0.0,4.8795195,0.0,0.0,0.0,1.5911486,2.1190724,0.0,0.0,1.9225187,0.0,0.0,0.0,1.2810125,4.0754533,0.0,0.0,5.601401,0.0,0.0,0.0,5.031615,0.0,0.0,3.9118829,3.8618903,0.0,0.1232422,8.0410385,5.9853334,0.6171541,2.6148,1.3545823,0.10951066,0.0,0.0,0.0,0.7822675,0.0,0.0,1.7641551,0.0,0.5296931,0.0,0.27879632,0.0,5.5133905,0.0,0.0,2.7713199,2.846283,0.0,0.0,0.49974477,0.50593925,0.0,0.0,0.0,0.0,4.7727513,1.966569,3.8831434,0.0,0.0,0.0,10.521511,3.670685
renaissance,AI_SD,0.0,0.0,1.7725431,4.585397,0.0,0.0,9.014488,0.0,5.439932,8.507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8841743,0.59696394,7.7556615,5.0656047,6.8913774,0.0,1.1804783,9.654028,7.674258,11.648788,0.0,2.543719,0.0,4.934178,5.3772116,0.0,0.8028964,0.0,0.0,3.1223946,0.0,5.132637,9.316168,14.695172,0.0,1.6718061,5.1700535,0.0,0.0,0.0,0.0,9.320579,0.0,0.0,1.9218094,2.3487492,0.0,0.0,0.0,0.0,8.923031,0.0,8.268836,4.3959475,15.818827,0.0,3.9476824,0.0,1.8682132,0.0,0.0,0.0,0.0,0.0,1.4706562,6.2967057,0.0,4.3356643,0.0,0.0,1.1933877,1.4869232,0.0,2.385453,0.0,2.8037858,0.0,6.3754444,3.9777539,10.769978,0.0,0.0,7.4530897,13.339955,8.062189,0.0,0.5410719,0.0,0.0,0.0,5.038988,0.0,0.0,6.2367597,1.133658,7.7878084,0.0,4.701253,0.0,0.0,0.0,0.0,0.0,0.0,9.157825,4.92931,0.0,2.834987,6.830177,1.5556074,3.679753,10.032455,5.7052402,0.0,0.0,9.192968,0.0,0.0,1.7004565,4.9658365,6.3457346,0.0,7.848954,6.343662,0.0,5.946989,2.2212815,6.9696026,0.0,6.977339,0.0,0.2458961,0.0,0.0,6.2008867,0.0,0.0,0.0,0.5653086,0.0,0.0,12.290648,7.8480525,5.3584194,0.0,4.4542327,0.0,3.9395506,9.009539,1.9970303,9.650586,0.0,2.1642199,0.0,3.9409857,0.0,6.8882008,7.534839,0.7498946,11.101699,2.5939488,1.2197757,5.177803,0.0,17.126049,0.0,0.9680723,0.0,0.0,0.0,0.0,4.690103,0.0,0.0,0.0,0.0,9.441144,0.0,4.662482,12.742224,3.876308,21.840773,0.0,7.905529,0.0,0.0,0.0,0.9048264,1.4179196,0.0,0.0,3.4148536,0.0,0.0,0.0,7.26968,10.4698515,5.6668043,0.0,0.69907695,0.0,0.0,4.119078,1.837691,0.6329136,0.0,0.0,11.330864,0.95603645,0.0,11.812292,6.616868,7.358572,5.1251917,1.5577275,0.0,3.1446252,0.0,0.0,0.0,0.0,0.0,1.1589813,0.20010206,0.0,0.0,0.0,0.0,2.8212166,0.0,1.3676413,0.0,0.48078114,1.7338912,2.5814228,0.0,6.1923385,0.0,0.0,0.0,0.0,7.179731,0.0,5.582892,1.154052,0.0,0.0,7.4091663,5.228971
renaissance,AI_SD,0.0,0.0,3.2648664,10.301691,1.0053875,0.0,6.8599105,0.0,0.0,4.17202,3.108245,0.0,0.0,0.0,0.0,0.0,0.0,6.75978,2.1769624,3.773807,10.382605,5.3872423,0.0,2.9889116,2.882956,0.0,4.361608,3.9519799,2.8792865,2.0808845,0.0,2.9526427,0.0,0.0,0.70632434,0.0,0.0,0.0,6.9178076,0.735309,9.249579,0.0,0.4856831,5.8511953,0.0,0.0,0.0,0.0,4.807048,2.49588,0.0,5.130948,1.352871,0.0,0.0,0.0,7.1722307,7.0587177,0.0,4.530267,0.9500077,12.076198,0.1404463,4.023368,0.0,2.6181822,0.0,0.0,1.8157983,0.69549084,0.0,0.0,2.738511,0.0,6.681401,0.0,0.0,0.0,2.3293192,0.0,0.0,0.0,1.7926586,0.0,1.1207898,2.8911824,8.241005,0.0,0.0,6.876139,9.030241,6.649492,0.0,0.0,0.21637541,0.0,0.0,2.6181335,0.0,0.0,0.0,0.0,6.562588,0.0,7.5173063,0.0,0.0,0.0,0.0,0.0,0.0,3.4936683,4.666962,0.0,0.047444046,6.283132,2.8430085,11.46096,10.83586,0.21336937,6.0274744,0.0,0.9874536,0.0,1.6683636,0.0,0.0,4.3928947,0.0,0.86812747,0.0,0.0,7.545668,0.0,2.35344,0.0,6.089611,0.0,0.5142946,0.0,0.0,8.7369995,1.2382014,0.0,0.0,0.0,0.2102611,0.0,9.534238,3.384009,0.0,0.0,1.0746665,0.0,5.4646177,10.246246,0.0,8.287465,4.7489457,0.0,0.0,0.0,0.0,1.2115276,0.0,0.37277257,9.136919,0.0,0.0,3.2056718,0.0,8.834894,0.0,0.7335346,0.0,0.0,0.0,0.0,3.6186981,0.0,0.0,1.7083027,0.0,10.511364,3.9630694,3.877674,10.022979,0.0,7.3741693,0.53836286,0.0,0.0,0.0,0.0,0.0,1.1688371,0.0,0.0,4.571158,0.0,0.0,0.0,2.3748107,4.693183,0.0,0.0,4.4834576,0.0,0.0,3.1853251,1.1778716,4.201374,0.0,1.4845319,10.845897,0.0,0.0,5.326659,0.0,3.846414,2.3171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25054002,0.0,0.0,0.0,0.0,0.0,1.0843189,0.0,0.0,0.0,2.7694035,0.0,0.29767722,0.0,4.6744366,0.0,0.0,0.95058393,3.373622,5.6380787,0.0,5.5584526,0.0,0.0,0.0,11.721968,2.2362447
renaissance,AI_SD,0.0,0.0,0.0,3.7974987,0.0,4.3579845,8.492704,0.0,1.8314952,0.086643696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664631,8.726355,0.0,7.4239883,0.0,0.0,9.5326805,14.552721,0.0,10.823329,0.0,6.302056,2.579205,0.032462448,11.168898,0.0,1.0392021,0.0,0.0,7.9449177,0.15312111,4.949127,14.30932,13.90696,0.0,0.0,12.0269165,5.4565086,0.0,0.0,0.0,2.1644027,0.0,0.0,0.0,2.7906027,0.0,0.0,0.0,0.0,6.155297,0.0,8.160678,4.0260687,0.0,2.9319496,4.270575,0.181319,0.0,0.0,0.0,0.0,0.0,0.0,9.1628275,0.0,1.0969224,4.5590153,0.0,0.0,0.55910933,0.0,0.0,6.6784196,2.144769,7.0315585,0.0,7.64325,10.637124,11.692753,0.0,0.0,6.432834,18.886745,0.7729789,2.3924096,0.0,0.0,6.4482074,0.0,11.195445,0.0,0.0,0.34135246,5.6000357,8.039623,0.0,8.344722,0.0,5.1671367,0.0,0.37439644,0.0,0.0,7.803523,9.430935,0.0,10.473722,0.0,9.2908745,0.0,3.9081538,2.9423032,0.0,1.032244,6.2249584,0.0,0.0,3.090091,2.8985286,9.708106,2.9428277,11.896404,8.536876,0.0,3.4288845,0.0,0.0,2.8699744,0.0,0.0,0.979617,0.0,0.0,4.59118,0.0,0.0,0.0,0.0,0.0,2.6981459,11.75791,0.0,0.0,0.0,5.0694094,1.3705273,0.0,18.490202,0.6574935,10.466244,7.729622,0.5902095,0.0,6.357004,0.0,5.0383205,6.8428736,17.255098,6.2688985,0.0,0.0,12.934685,0.0,11.277334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835849,11.024761,0.0,1.9709677,0.0,0.0,8.052748,0.0,11.8995695,4.6583376,9.602611,0.0,6.4311447,0.0,0.0,8.298315,0.0,0.0,6.333393,8.877399,0.0,3.8730981,7.8497486,5.4689903,3.3360248,0.0,6.8077807,0.0,0.0,7.5050235,16.813484,0.0,0.0,0.0,11.253878,7.323621,2.139065,1.496694,0.0,9.160442,6.3186426,2.0895019,0.0,11.405303,0.0,0.0,2.356851,1.6948714,0.0,0.0,8.536897,0.0,0.0,0.0,2.618837,0.0,0.0,5.070786,1.7679732,0.0,0.32346898,3.8892708,0.0,0.22497144,1.6123471,0.0,0.0,0.0,11.438431,0.0,9.681002,0.0,4.0426483,0.0,7.393512,11.024756
renaissance,AI_SD,0.0,0.0,0.4978814,8.650919,0.0,1.4682689,11.237634,0.16125059,0.0,0.0,3.4695997,0.0,0.0,0.0,0.0,0.0,0.0,11.502328,2.1244636,12.404755,6.6507373,0.0,0.0,9.025324,0.0,1.0910149,7.1859913,0.0,10.564738,0.0,0.0,4.757354,0.0,0.0,2.4914122,0.0,0.45324898,1.1603248,2.7069955,3.2063334,8.005258,0.0,1.3727543,12.554298,0.0,0.0,0.0,0.0,2.6831772,0.0,0.0,8.223566,4.080862,0.0,0.0,0.0,3.5576866,8.52752,0.0,4.3081427,3.9512305,9.803644,5.251592,1.9054859,0.0,2.911292,0.0,0.0,2.585744,0.0,0.0,0.0,0.0,0.0,7.4127927,0.0,0.0,1.803345,2.5741823,0.0,0.1321752,0.0,9.250214,0.0,5.293575,2.550712,9.331672,0.0,0.0,11.410049,9.529596,4.74234,0.0,0.0,0.5400593,0.0,0.0,3.854635,0.0,0.0,1.8029644,0.0,0.0,0.0,13.081007,7.7788253,0.0,0.0,0.0,0.0,0.0,5.617557,9.13135,0.0,0.0,10.974335,7.4027185,14.961405,16.694826,4.9621534,2.4357018,0.0,2.3016846,0.0,0.0,0.0,4.1798887,7.604175,0.0,7.214308,6.5212297,0.0,11.593845,0.106716424,0.0,0.0,8.173962,0.0,0.0,0.0,0.0,13.420178,0.8457608,0.48547006,0.0,6.666596,0.0,0.0,13.881495,7.5201197,0.0,0.0,4.2104945,0.0,8.355545,11.578142,0.0,8.686309,2.622489,0.0,0.0,0.0,0.0,2.6955762,9.061588,0.0,13.002949,0.0,0.93103963,1.4301288,0.0,16.920471,0.0,7.889238,0.0,0.0,0.0,0.0,4.9970264,0.0,0.0,4.168362,0.0,11.897265,10.303243,5.025884,9.869746,0.0,8.7342005,0.0,2.2361474,0.0,0.0,0.0,1.9030201,5.722909,0.0,0.0,7.4010706,0.0,0.0,0.0,5.973014,8.422561,4.4574494,0.417799,6.245326,0.0,0.0,1.8942713,6.4573956,1.885736,0.0,1.1494946,12.844286,0.0,0.0,7.8827486,2.0063896,1.6879861,6.7941008,5.8071175,1.6254826,5.7801623,0.0,0.0,2.064419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660651,0.0,0.0,0.0,0.28120285,0.0,0.2896477,0.0,2.8065467,0.0,0.0,0.30436844,0.0,3.7483938,0.0,7.166486,0.0,5.951979,0.0,15.002696,0.37717152
renaissance,AI_SD,0.0,0.0,6.21891,15.514729,0.0,0.0,5.9882574,0.0,0.2792344,0.0,2.618561,0.0,0.0,0.0,0.2975664,0.0,0.0,14.189228,0.0,8.180248,12.1513,10.968773,0.0,6.460107,0.0,0.50157213,11.996064,2.2600622,0.85299695,1.7922306,0.0,4.5481215,0.0,0.0,7.5417795,0.0,1.0416217,0.0,3.6607418,0.0,11.637462,0.0,3.6210017,13.165446,0.0,0.0,0.0,0.0,1.2117066,0.0,0.0,6.7011337,3.8117256,0.0,0.0,0.0,12.286846,11.692568,0.0,6.3088055,0.7492627,17.898323,0.0,5.23341,0.0,3.7805917,0.0,0.0,6.186674,6.757672,0.0,0.070878565,8.637728,0.0,11.532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7586503,0.0,1.850801,1.8634455,12.041698,0.0,0.0,11.309267,9.121563,11.850693,0.0,0.0,0.0,4.118351,0.0,2.5585403,0.0,0.0,0.7928095,0.0,0.0,0.24603623,12.363516,7.7168016,0.0,0.0,0.4701543,0.23579955,0.0,6.064116,10.094101,0.0,0.0,14.739112,8.284249,12.227755,15.259251,3.3663225,2.8047533,0.0,3.3118117,0.0,0.0,0.0,5.108059,9.1482315,1.0386984,0.0,5.9563456,0.0,7.9957237,0.0,4.3877497,0.0,3.9302955,0.0,8.325185,0.0,0.0,10.601749,4.6803107,0.0,0.0,7.5685964,0.0,0.0,10.176922,2.3268194,0.0,0.0,6.149108,0.0,10.864985,15.636207,3.6168785,7.3714356,7.9392686,0.0,0.0,0.0,0.0,2.0592074,5.498184,0.0,7.322915,0.0,0.115867585,5.5255113,0.0,14.664978,0.0,10.551405,0.0,0.0,0.0,4.2992234,6.6054115,0.0,0.0,0.0,0.0,20.924076,16.263313,10.565064,6.3175344,0.0,8.971931,0.0,5.3422623,1.6398325,0.0,0.0,6.4955177,2.6825595,0.0,0.0,4.9694457,1.2877226,0.0,0.0,3.9512014,5.954509,0.0,0.0,5.140735,0.0,0.0,7.669319,7.8619757,4.8964906,1.9373937,0.0,10.19419,0.0,0.0,2.6873555,6.372511,3.221836,6.1234016,5.6299562,1.5016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132259,0.0,0.0,0.0,11.809673,0.0,0.0,0.0,2.4337947,0.0,7.938005,0.0,4.266438,0.0,0.0,6.0442376,0.0,6.5129013,8.5450115,6.07957,0.0,0.0,0.0,17.108196,0.0
renaissance,AI_SD,0.0,0.0,3.6474075,9.008832,0.0,0.0,12.501881,0.0,5.139353,6.9234066,0.6591816,0.0,0.0,0.0,0.0,0.0,0.0,11.972732,0.44440866,8.838975,8.491704,6.1005335,0.0,9.244122,7.356726,0.0,7.327467,2.4643967,3.093978,3.1523952,0.0,4.220783,0.0,0.0,7.852763,0.0,3.439559,0.0,4.35596,0.0,6.8116093,0.0,1.6997386,10.856786,0.702026,0.0,0.0,0.0,9.207267,0.0,0.0,1.4834037,1.987575,0.0,0.0,0.0,7.139828,15.489527,0.0,11.039286,4.4134054,17.990776,0.0,5.023614,0.0,3.8367684,0.0,0.0,1.110357,7.1280856,0.0,0.0,4.6033964,0.13324231,10.644164,0.0,0.0,0.0,0.56343055,0.0,0.0,0.0,8.241077,0.0,4.0971,8.937906,12.146144,0.0,0.0,9.395847,8.592951,7.4697695,0.0,0.95257664,0.0,2.5984433,0.0,5.1372995,0.0,0.0,1.4681467,0.0,6.9137163,0.0,14.42227,2.9269972,0.6742299,0.0,0.0,2.3666618,0.0,2.9447064,5.3368244,0.0,0.84738606,9.086187,4.053299,9.2262535,16.78516,0.0,9.941647,0.0,6.0213065,0.0,0.0,0.0,4.228433,6.2267065,0.0,7.7204027,4.979147,0.0,12.41379,0.9219235,7.491541,0.0,8.574988,0.0,5.031461,0.0,0.0,11.667735,0.0,0.0,0.0,6.2976055,0.0,0.0,17.047007,8.854097,3.808071,0.0,1.0475736,0.0,6.3693724,9.234647,0.0,5.4115705,7.3428392,0.0,0.0,0.0,0.0,4.2806487,3.4290473,0.0,16.0597,0.0,4.858466,0.0,0.0,11.445918,0.0,5.0587225,0.0,0.0,0.0,0.21623379,3.0633636,0.0,0.0,0.0,0.0,13.2748375,6.816212,6.226328,8.407103,0.0,10.026155,0.0,6.4096127,0.66393113,1.2140081,0.0,0.0,1.7953794,0.0,0.0,3.7985487,0.0,0.0,0.0,5.786546,8.74991,6.207092,0.0,1.0519218,0.0,0.0,0.0,5.709962,4.571995,0.0,0.0,8.922823,0.0,0.89874244,7.553896,4.380492,3.065542,3.4856331,4.00933,1.0599992,0.0,0.0,0.0,0.8318857,0.0,0.0,0.0,0.0,0.13651085,0.0,0.0,0.0,5.3818645,0.72011995,0.0,0.0,1.3655381,0.0,4.204436,0.0,7.5670652,0.0,0.0,2.677263,2.0542674,3.887045,0.0,7.480622,0.0,0.0,0.0,13.440399,0.0
