baroque,AI_LD,0.0,3.3981304,6.713458,4.673204,3.5963724,3.0242,0.0,4.1915684,0.0,0.0,1.7843883,0.0,5.2513742,0.0,0.0,0.19932532,0.0,8.249505,4.3660326,0.0,12.786808,4.5546865,0.0,7.021391,11.523743,0.0,13.050272,0.0,2.4110856,0.83352077,0.0,2.2673452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5356865,0.0,3.2273395,3.7191863,1.3240628,0.0,0.0,0.0,0.0,0.0,0.0,2.1605203,0.0,0.15794224,0.656071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5623255,1.7896534,0.0,1.8772347,0.0,0.0,2.024162,8.701067,3.5851943,0.0,0.0,0.0,2.9925866,0.0,0.0,0.0,0.0,0.0,0.0,3.8779497,0.38423574,2.3170404,5.7801766,0.0,0.0,5.637775,4.743924,6.1705804,3.455599,8.601791,0.0,1.6383622,0.0,11.195958,0.0,0.0,0.5532278,0.0,0.0,1.9537314,2.2242193,0.0,2.0392299,0.0,0.0,0.0,0.0,2.7129302,11.528354,0.0,7.1980677,4.757471,0.9573928,0.0,0.0,6.965563,0.0,1.849908,13.670663,0.26141566,3.066244,0.0,6.3374557,10.653516,8.243761,1.7146727,11.818343,0.7412547,6.919045,0.0,1.2422498,0.0,6.8435984,0.0,5.4771194,0.0,0.0,10.71657,6.124856,0.0,0.0,1.001105,0.0,10.009014,8.073433,0.0,0.0,0.0,0.0,0.0,0.0,15.8262005,3.2157474,10.144992,2.0613453,1.7322915,0.0,0.0,0.0,2.8091035,0.0,3.6990504,5.5734096,0.0,0.0,3.1249528,3.5045877,1.40005,2.612919,0.0,3.9368017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213122,5.649768,2.746646,0.0,0.0,5.585805,0.0,1.3988134,2.7772002,0.0,0.0,2.321247,1.2290237,0.0,0.0,4.9926023,3.8005738,0.0,2.692615,3.981392,0.0,0.0,3.7965264,5.459232,0.0,0.0,0.0,6.133716,6.4141726,0.0,0.03375432,11.220297,0.5457401,2.3613594,11.44812,10.015155,0.40943557,4.042669,2.8050883,0.0,0.0,0.0,0.0,1.5635498,0.0,0.0,1.6781455,1.0748726,1.9051712,1.3851264,0.0,0.0,4.0755253,0.0,0.0,16.580528,0.9058482,0.22871411,3.6070411,0.00217852,0.0,0.0,0.0,0.0,3.566102,1.404062,0.0,1.0824524,4.753926,8.972148,0.0,9.067195,2.1977878
baroque,AI_LD,0.0,2.462496,0.0,1.4057709,0.0,1.3157628,1.5974296,4.8861012,1.1232975,0.0,1.4135327,0.0,0.0,0.0,0.0,0.13855189,0.0,9.28382,0.6616545,0.20468262,5.230109,0.0,0.0,1.2013094,0.71805835,0.0,9.190591,0.0,0.88639677,3.7408738,1.8777452,3.6693435,0.0,1.0225956,0.0,0.0,1.1868258,1.6639972,0.0,6.163502,4.5667796,0.0,0.0,1.6918544,0.0,0.0,0.0,0.0,2.3252509,0.0,0.0,2.0249755,0.0,0.0,0.0,0.0,0.0,5.8410707,0.0,2.0398283,0.0,4.0241823,0.0,0.16514787,0.45191345,0.78315735,0.0,0.0,1.3685682,0.0,0.0,2.3124561,2.8861656,0.0,1.0571921,0.0,0.0,0.40802824,4.1609654,0.4830735,5.1961346,0.0,2.9603143,0.0,1.2505362,7.9453683,10.007676,0.0,0.0,3.4530735,8.169504,3.578848,0.009285554,0.0,2.6844444,5.7435403,0.0,3.344778,0.0,0.0,2.2970076,0.0,0.48999485,0.0,0.0,0.0,0.0,0.0,0.0,2.0927973,0.0,6.3718824,3.8127897,0.0,7.2281146,0.7269327,0.0,3.0550878,4.417501,7.0559077,7.002825,0.0,7.9494233,0.0,0.0,0.0,2.287358,7.803916,0.0,3.886463,6.8721113,0.0,0.30667728,1.2305591,0.0,0.0,0.0,0.0,0.14671901,0.0,0.0,3.9795315,5.3220806,0.0,0.0,0.0,2.8127213,4.5240736,5.531246,2.3341603,0.0,0.0,0.0,0.0,0.0,9.065668,0.0,7.9861035,4.683978,0.0,0.0,13.075318,0.7047636,4.5670276,2.1643496,1.8272154,7.3913374,3.9845817,0.0,0.0,0.0,8.322084,5.599744,0.87629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446926,0.41076753,4.174758,7.6911864,3.0972917,3.7670143,0.0,0.0,3.577607,0.0,0.0,4.9319773,1.0838449,1.0967051,0.0,6.8678846,0.0,0.0,0.81695557,1.9658891,3.6457908,8.538786,3.2025125,0.0,0.0,0.0,2.4997993,6.4174724,5.415641,0.0,2.7500134,7.368042,0.0,0.0,0.36643994,2.7454438,2.0405114,9.019233,0.0,0.0,0.0,0.0,0.0,1.3423145,0.0,0.0,0.0,0.0,0.0,0.39129543,0.0,0.0,1.5939202,4.0383625,0.0,0.68703294,1.0037023,0.0,0.0,0.0,0.0,0.1585204,0.0,0.026278555,0.0,0.11213304,0.0,3.1878178,2.257707,0.0,0.0,3.3513231,0.0
baroque,AI_LD,5.492454,4.271022,3.324525,3.7590356,0.0,6.003299,0.0,3.82004,4.5218344,0.8494469,6.880925,0.0,3.6893501,0.0,0.0,2.2236788,0.0,8.06687,2.3573642,1.4214789,2.0977097,5.138941,0.0,15.791055,15.735199,0.0,12.801069,0.0,4.776472,2.737741,0.0,0.0,2.1489604,0.0,0.0,0.0,0.0,1.6294501,7.212186,0.0,2.5205278,0.0,2.7005143,2.9070313,9.13615,0.0,0.12569062,0.0,0.0,0.0,0.0,2.796788,0.0,0.0,0.0,0.0,0.0,9.142721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3546057,0.0,0.84966695,0.0,0.0,1.9166534,11.697174,0.0,1.8538996,0.0,0.0,0.0,3.1260915,0.0,0.8360602,7.6200967,0.0,0.0,11.09809,1.3156818,2.1025991,6.3867636,2.6853752,2.2829266,7.727223,0.0,2.4024405,5.9711,3.4741492,0.0,0.7869836,0.0,11.977735,0.0,0.0,0.0,0.0,0.0,7.1900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894407,7.8855524,0.0,8.716036,7.0166535,0.35482657,0.0,0.0,0.0,0.0,0.0,17.18688,1.0454195,5.5232005,0.0,5.721501,10.205082,2.8171525,4.8631682,17.99312,0.0,4.9670806,0.0,0.0,2.5776653,9.193849,0.0,5.3443503,0.60811293,0.0,14.777949,8.474993,0.0,0.0,3.648021,0.0,11.425068,1.7941818,0.0,0.0,0.0,5.2016187,0.0,1.3305904,7.9006896,4.9809813,14.6161585,0.0,5.357581,0.0,1.6489415,0.0,4.2099657,0.0,0.0,0.82205874,0.0,0.0,0.0,1.7468997,2.9076617,4.2515635,0.0,3.831452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761364,6.3392324,2.748511,0.82699406,4.2358046,7.5064244,0.0,0.0,2.8992486,0.019784689,0.0,0.23282748,0.0,0.0,0.0,5.2364063,5.2233763,0.0,0.0,0.0,0.0,0.0,7.7492743,7.8993654,0.0,0.0,0.43926758,2.4190838,1.7005355,0.0,0.0,5.734069,2.5273213,1.4139688,8.284317,8.300011,0.2904384,10.728122,7.9680905,1.078954,0.0,0.0,0.0,3.0931606,6.383611,0.0,5.668361,0.0,0.0,0.30412582,0.0,0.0,0.0,0.0,0.0,0.7219128,0.0,0.0,1.2846696,0.0,0.0,0.0,0.0,0.0,5.9091263,1.7730602,0.0,0.0,4.152625,9.966346,0.0,8.190355,0.7838683
baroque,AI_LD,0.0,0.0,4.4685416,4.201422,0.0,2.9480715,0.0,0.50207317,0.0,0.0,4.5848627,0.0,0.0,0.0,0.0,8.051666,0.0,9.152335,10.486616,0.30778563,23.64055,3.7920933,0.0,13.047998,9.723712,0.0,24.69298,0.0,8.735124,4.9914694,0.0,7.879634,0.0,0.0,0.0,0.0,0.0,0.0,2.5181127,3.551418,11.988934,0.0,0.20833391,0.0,2.9274247,0.0,0.0,0.8937783,0.37831572,0.0,0.0,4.955636,0.0,0.0,0.0,0.0,0.0,8.396935,0.0,4.466313,0.0,6.5244985,0.0,1.4437665,3.715606,5.226656,0.0,0.0,0.0,0.0,0.0,1.2234206,3.1917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772607,0.23622185,0.0,13.4478445,3.1074145,0.0,18.756199,0.0,0.0,7.5599422,11.841323,0.0,8.811339,10.160629,0.0,4.8149447,0.0,9.106413,0.0,0.0,0.0,1.4678335,0.0,1.1908944,11.099167,3.250167,9.596811,1.1504008,0.0,0.0,0.0,7.6934285,12.517223,0.0,15.212856,6.201459,4.9200234,0.0,6.012507,17.8228,3.5541654,0.0,12.404843,0.0,7.1350756,0.0,7.255508,18.692541,5.006437,4.0581074,19.149935,1.8093156,5.9415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671568,10.469565,0.0,0.0,0.0,0.0,16.566305,7.255135,0.0,0.0,0.0,0.0,0.0,3.6266766,12.366667,7.7277775,12.965831,12.638548,0.0,0.0,5.477892,0.0,10.99297,0.0,8.510917,7.4695582,0.0,0.0,0.0,0.0,5.3264346,1.0406492,1.994228,0.0,0.0,0.0,0.0,2.0219288,0.0,0.4192303,0.0,0.0,11.168443,0.0,5.361941,5.3232775,0.0,12.906631,0.0,0.0,7.0066175,0.0,0.0,3.6250389,3.9289296,0.0,0.0,14.796889,6.82063,0.0,0.0,9.169972,0.0,1.782825,0.0,0.0,0.6392348,0.0,0.0,7.691924,13.69598,0.0,0.0,8.697046,0.95294404,0.0,13.773887,4.6727357,5.6141224,10.345493,10.242825,0.0,0.0,0.0,0.0,2.3355975,2.5851707,0.0,0.0,1.1705346,0.0,0.0,0.0,0.0,6.5173674,0.0,0.0,12.709911,2.630992,1.75353,5.380591,0.0,3.5033627,2.2250292,0.0,0.0,0.0,3.434728,0.0,4.906045,12.238505,15.100561,0.0,23.288847,3.0584526
baroque,AI_LD,0.34141502,0.0,0.0,4.242038,2.1705384,2.3633687,1.6310338,2.1213171,2.459186,0.64183974,3.5143342,0.0,2.3941987,0.0,1.6645641,1.9368572,0.0,5.470213,2.6575756,0.0,1.4717848,5.0982466,0.0,0.0,0.0,0.0813936,3.8884175,0.0,1.6551975,3.8665595,0.18813506,7.653393,0.0,0.0,0.5552857,0.527331,1.7088894,0.0,4.621826,3.06714,3.1499991,0.0,3.0012593,1.4044908,2.6335301,0.0,0.1936665,0.0,4.7688766,0.0,0.0,1.1015593,0.0,0.0,0.0,1.79784,1.0690548,1.2905537,0.0,0.0,0.0,0.0,0.0,2.9629428,0.0048894286,0.95194757,0.0,0.12805586,0.0,1.2650464,0.0,5.05285,3.55679,2.5483236,0.0,0.0,0.0,0.0,0.2890049,0.5908557,0.0,0.16452558,3.2428868,0.5592704,0.0,0.23632485,5.4087543,2.5048885,0.0,4.303687,4.9170403,0.0,0.0,3.0983891,0.30327535,0.34571984,0.0,0.29266518,0.0,2.7505686,1.7019866,0.0,4.737606,0.0,1.8793097,0.0,0.0,0.103258535,0.57136464,1.8364906,0.0,4.5745764,0.0,0.8567159,0.0,2.8838825,3.2767253,4.8765926,2.868,0.0,0.0,0.0,1.8059042,0.9413401,0.0,0.0,4.106899,1.608681,1.6173439,0.0,2.6876929,0.0,1.1675203,0.0,0.0,1.5267676,2.0769827,0.7799611,5.6044207,0.0,0.0,6.603197,1.4962718,0.0,0.0,0.3284815,0.0,0.0,0.89670336,1.5377659,0.13463344,1.4773328,0.33995682,0.0,0.15087679,5.8848133,0.0,2.8749063,0.0,0.0,0.0,0.9041929,0.0,0.0,0.0,0.0,0.45618,2.9207387,0.4182211,2.4758658,4.0430717,0.0,0.0,0.386667,8.386663,1.3503747,0.0,1.2940357,0.0,4.0691376,0.0,0.30099833,2.1403327,0.0,0.0,0.0,2.655828,0.15423644,0.71774834,0.27412465,0.0,4.516047,1.8663743,0.0,1.5604382,1.0765399,1.8247801,0.0,3.1534855,2.4575279,0.0,0.017551601,0.31162062,1.6254337,0.0,1.8613675,2.480178,3.8005624,1.6751982,0.0,2.9698799,0.0,0.0,0.0,0.95357096,0.0,0.0,4.1327744,0.49378818,0.0,1.8669255,0.57258755,3.206619,0.0,0.0,0.0,0.63355786,0.0,2.0453715,0.0,0.0,3.69359,0.0,1.0223615,0.0,3.0788076,0.0,2.23481,5.3233304,0.0,0.0,2.9258006,2.3306093,2.7943907,0.0,0.0,0.0,0.0,0.0,0.0,1.632185,1.4987304,0.15092039,0.0,0.2005478,0.0
baroque,AI_LD,7.863362,0.0,8.892323,1.414381,0.0,4.5666327,1.0105073,4.967582,0.0,0.0,5.7682395,0.0,5.7055163,0.0,0.0,0.0,0.0,3.4119973,10.751033,0.8165059,9.872785,1.0892254,0.0,18.269392,12.685394,0.0,11.729199,0.0,0.0,1.7617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116501,0.0,0.0,0.0,0.6886739,9.916335,11.568201,0.0,0.13245976,0.0,0.0,0.0,0.0,6.065707,2.34086,0.0,0.0,0.0,0.0,1.1292241,0.0,3.0344977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7700913,0.0,0.0,8.532469,9.728403,1.0918977,0.0,0.0,0.0,5.1706014,0.38289228,0.0,0.37694585,0.0,0.0,0.0,2.797515,1.8988447,0.0,8.784031,0.0,6.3829746,0.0,1.5123343,3.335504,0.0,10.1469345,0.0,0.0,0.0,11.442235,0.0,0.0,0.0,0.0,0.0,4.8968263,6.263363,0.059990108,9.0420065,0.0,0.0,0.0,7.8335185,6.8144903,8.963995,0.0,0.65127444,1.7694911,8.281331,0.0,0.0,1.9111457,0.0,0.0,23.510853,0.0,2.926903,0.0,5.5959516,7.6638336,3.6503596,10.758293,10.774875,0.0,7.8754554,0.0,0.0,0.0,8.534674,0.0,0.0,0.0,2.2138882,10.103766,8.189015,0.0,0.0,2.191988,0.0,19.295721,5.878233,0.0,0.0,0.0,0.0,0.0,0.0,16.4355,10.478556,14.790048,4.0569563,6.1940174,2.543752,0.0,0.0,4.562094,0.0,3.7218325,7.372522,0.0,0.0,0.0,6.1376805,0.0,0.0,1.7548499,4.7182093,0.0,0.0,0.0,0.0,0.0,0.0,2.7159488,3.6721287,9.68473,7.866071,1.9285822,0.0,0.0,12.060627,0.0,0.0,7.3545856,3.4449275,0.0,2.0434113,0.0,4.7857447,0.0,16.402174,7.6259346,0.0,0.0,0.0,0.0,0.0,0.0,8.291255,0.0,0.0,0.0,14.290298,2.1658194,0.0,0.0,15.853505,0.0,0.0,10.484452,1.5444643,3.4404082,9.186022,0.0,7.9838924,0.0,0.0,0.0,0.0,8.791491,0.0,4.085832,4.1097965,5.596043,0.0,0.0,0.0,5.005604,0.0,0.0,24.84382,0.0,4.768897,3.3945796,0.0,12.516086,7.789913,0.0,0.0,0.60097003,0.0,0.0,0.0,2.6203067,20.952087,0.0,8.25238,0.6881239
baroque,AI_LD,8.613511,5.964026,10.41389,6.8722444,0.0,2.949631,0.0,0.0,0.0,0.0,0.49395373,0.0,13.916194,0.0,0.0,7.7175145,0.0,7.39095,7.273793,3.037317,16.717516,2.8600383,0.0,17.066978,9.402276,0.0,9.763317,0.0,0.0,6.4239893,0.0,1.7913933,0.0,0.0,0.0,0.0,0.0,0.0,1.2512252,0.0,2.827125,0.0,4.210104,5.291914,12.338171,0.0,3.5197449,0.0,0.0,0.0,0.0,7.674703,0.0,6.5438466,5.749101,0.0,0.0,2.1040697,0.0,0.0,0.0,0.0,0.0,0.0,4.287513,5.1660056,0.0,0.0,0.7430307,0.0,2.8141332,16.461237,6.1827374,0.17087398,0.0,0.0,5.000062,0.0,0.0,4.654523,6.7033997,0.0,0.0,17.880358,0.0,0.0,4.245897,0.0,0.0,1.3116527,1.9681542,8.712541,8.2987995,6.3841925,0.0,2.3936386,0.0,23.143166,0.0,0.0,0.0,1.6396894,0.0,1.7359598,1.0353514,0.0,10.79863,0.0,0.0,0.0,0.0,0.0,11.671407,0.0,4.457423,5.705664,3.3750257,0.0,0.0,8.086535,0.0,0.0,24.372938,2.536709,6.3823657,0.0,5.341211,11.924836,2.0605025,5.2842155,20.95204,2.2981668,3.5820255,0.0,0.0,5.985569,12.060816,0.0,8.502265,0.0,0.0,16.609558,16.453236,4.112983,0.0,0.0,0.0,20.094975,8.831952,0.0,0.0,0.0,0.0,0.0,0.0,19.115198,2.7822104,15.433238,0.0,8.75074,0.0,0.0,0.0,6.7747235,0.0,5.0828094,3.3510015,0.0,0.0,0.0,8.207126,0.0,3.9145677,0.0,1.5594115,0.15721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258734,13.312033,0.0,0.0,0.0,7.960534,0.6540373,6.0511494,0.9070432,0.0,0.0,0.0,0.0,0.0,0.0,3.8217883,2.6414793,0.0,3.1335225,6.6847143,0.0,0.0,4.8181806,8.639765,0.0,0.0,0.92329705,6.01899,6.740159,0.07663223,0.0,19.19591,3.5313551,5.818475,14.622377,9.627871,1.4959906,14.434305,3.969148,0.0,0.0,0.0,0.0,0.0,6.914038,0.0,3.481233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567953,0.642759,2.913387,6.9307456,0.0,0.9388689,0.0,1.580191,0.0,10.52647,0.0,0.0,0.0,5.859446,21.616953,0.0,18.857943,6.8977084
baroque,AI_LD,0.10972482,0.0,0.0,1.2217293,0.0,1.5747912,0.5243478,5.386984,7.557672,0.0,0.55418086,0.0,0.0,0.0,0.0,2.772574,0.0,3.8914766,0.36409932,0.0,3.0109518,0.0,0.0,0.8207295,1.6577469,0.0,8.624257,0.0,0.0,0.0,0.0,1.616049,0.0,0.0,0.0,0.0,0.5460882,0.5213921,1.1657932,2.913222,0.13203067,0.0,0.23328608,0.0,5.791151,0.0,0.40168005,0.14153546,3.8190482,2.6935003,0.0,0.0,0.0,0.0,0.0,0.0,0.4301796,4.935159,0.0,3.1705744,0.0,3.3599806,0.68586326,1.440532,0.0,0.82444197,0.0,0.0,1.002007,0.0,0.0,3.0218472,0.0,0.0,1.11095,0.0,0.0,0.6216114,3.3825288,0.0,5.699025,0.0,3.9378588,0.64958626,2.5026329,4.5063133,6.754815,0.0,0.0,3.776423,7.1531124,1.378762,0.0,2.1352417,0.6759249,1.8341724,0.0,6.383377,0.0,0.0,0.0,0.70204616,2.6630511,0.0,0.2881266,0.0,0.0,0.0,0.0,4.739617,0.0,5.3130865,0.0,0.0,5.9996667,1.8661803,0.0,1.6234701,3.0652728,4.5002537,0.26795855,0.0,3.5264747,2.120995,2.4024959,0.0,0.0,5.492871,0.0,1.6714822,6.5632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310498,0.0,0.0,4.775146,0.78423625,0.0,0.0,0.0,1.4650689,3.4439392,6.0193543,3.6943128,0.0,0.0,1.3665203,0.0,2.2889104,6.5557284,0.0,4.631821,3.5991468,0.0,0.0,7.0065274,0.0,3.124715,0.0,4.916651,5.235366,1.0650607,0.0,0.0,1.7960453,5.909641,6.71755,0.0,0.37659952,0.0,0.0,0.0,0.0,0.0,0.39353648,0.0,0.0,6.7409577,0.0,5.4869633,6.9796124,4.042557,0.37449926,0.96890146,0.0,0.0,1.5459552,0.0,2.0561242,1.5369973,0.0,0.0,3.6846092,1.0651163,0.0,0.0,2.3148198,4.3403063,6.294684,5.2271028,0.0,0.0,0.0,0.0,7.6277843,6.472234,0.0,0.9362005,3.4087288,0.0,0.0,5.4285707,2.17217,2.040229,6.503734,0.0,2.4023259,0.0,0.0,0.0,0.71747637,0.0,0.0,0.0,3.7829177,0.0,0.0,0.0,0.0,2.302598,0.83118546,0.0,1.1451466,1.959702,0.0,0.0,1.4451578,0.0,0.80730766,0.0,0.0,0.0,2.7288249,0.0,0.0,1.5995183,0.7217218,0.0,0.4221797,0.0
baroque,AI_LD,0.0,1.2594558,0.0,1.3635361,0.0,0.4432544,0.0,4.7211924,2.3792474,0.0,0.22022128,0.0,0.0,0.0,0.0,0.0,0.0,4.171085,1.2962393,0.0,3.4399734,0.0,0.0,1.2082136,0.1471374,0.0,8.844582,0.0,0.7287576,4.520878,2.7899728,5.187479,0.0,0.0,0.0,0.0,1.3976907,0.0,2.8852146,5.034645,5.499191,0.0,0.0,0.0,0.7878261,0.0,0.0,0.0,6.952259,0.0,0.0,1.5495057,0.0,0.0,0.0,0.0,0.0,3.8993952,0.0,2.1079865,0.38742906,6.5469975,0.0,1.228042,0.0,4.320649,0.0,0.0,0.0,0.0,0.0,2.915468,0.47248837,0.0,1.4312558,0.0,0.0,0.0,0.027526617,0.0,2.605912,0.0,0.33285943,2.147877,3.2855926,2.192774,6.2246594,0.0,0.0,1.7873697,7.783589,5.965996,0.0,4.212251,0.0,0.0,0.0,4.9607344,0.0,0.0,0.98254573,0.0,4.306983,0.0,0.0,0.0,0.01305142,0.0,0.0,2.766952,0.0,3.59125,0.12799338,0.0,4.0597053,3.5541868,0.0,2.8666887,4.9478703,6.103716,1.5940701,0.0,7.6841125,0.0,0.4333365,0.0,0.68645084,9.654896,0.0,4.322713,7.198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204642,0.08749205,0.0,0.0,0.0,0.17369395,1.9658582,4.127928,5.3234615,0.0,0.0,0.49617982,1.4867043,1.6300873,5.6978297,0.044241995,3.660584,4.2500353,0.0,0.0,4.6627445,1.2570506,6.294628,2.9685602,0.587143,4.588963,0.0,0.0,0.34390074,0.0,8.21635,6.4132323,0.0,0.58426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6359253,0.0,2.195189,2.7302716,3.18666,6.392172,0.0,1.6145437,0.61561924,0.0,0.0,3.5266318,0.689764,0.0,0.0,5.143698,0.3626169,0.0,0.0,6.4166865,5.772336,3.4199815,0.907666,0.0,0.0,0.0,0.22094908,6.829294,1.5197301,0.0,0.0,2.0725102,0.0,0.0,5.829017,4.351103,5.4422297,7.0755243,0.0,3.088908,0.0,0.0,0.0,0.522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353775,3.3505507,0.0,0.0,0.45727402,0.0,0.0,1.8511791,0.0,0.0,0.0,0.0,0.0,1.9551104,0.0,2.6786835,1.8738813,0.5802498,0.0,1.8621042,1.1385951
baroque,AI_LD,0.0,3.7566934,5.621953,7.4102373,3.3987627,0.9644186,0.0,0.22592627,0.0,0.16735256,0.0,0.0,3.8275826,0.0,0.0,1.7949736,0.0,9.427476,5.186541,7.102572,10.33729,4.6462197,0.0,3.8560677,10.112192,0.0,12.444311,0.561741,0.0,5.0266047,0.0,0.0,1.1217868,0.0,0.0,0.0,0.0,0.0,1.7492175,0.13190466,0.04839319,0.0,3.769121,4.941408,4.2717566,0.0,4.4492474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129517,0.0,0.0,0.0,3.551541,0.0,0.0,0.0,0.6693625,0.0,0.0,0.44559202,0.0,2.2215207,10.360818,3.1124024,1.5465525,0.0,0.0,0.0,0.0,0.0,0.25544882,3.9902704,0.0,0.0,7.203463,1.3101517,0.0,12.361158,0.0,2.3941944,8.85706,0.46715367,4.6601424,6.870836,7.354068,0.0,1.6487197,0.0,12.467981,0.0,0.0,0.0,0.0,0.0,8.107645,0.19226277,0.0,0.3075315,0.0,0.0,0.0,0.0,1.4839802,6.5866413,0.0,9.365701,9.386196,1.8320752,0.0,0.0,6.2923684,0.0,3.9012856,9.715348,0.0,4.854086,0.0,4.437652,15.513287,5.0487533,3.3765388,13.2956085,0.0,8.9264965,0.0,0.0,0.0,6.9331727,0.0,6.1681266,0.0,0.0,11.247419,11.110257,1.5900532,0.0,4.732974,0.0,9.312022,6.6491394,0.0,0.14450768,0.0,0.0,0.0,0.0,15.660755,3.4467077,13.572718,3.809521,1.3564098,1.1046202,0.0,0.41525117,5.310245,0.0,4.0411997,7.579069,0.0,0.0,0.0,3.6390958,3.878252,4.967263,0.0,6.4886956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566941,3.4847069,1.8507259,0.0,0.0,0.38890696,0.0,2.8441033,0.17575192,0.0,0.0,0.0,0.0,0.0,0.0,1.64049,1.6372402,0.0,0.0,6.989629,0.0,0.0,4.905289,3.4589527,0.0,0.0,3.308243,4.7297134,6.380968,0.0,0.0,9.674587,0.83510244,0.0,6.836826,7.9393587,0.98217124,6.4236794,1.4470272,0.4276032,0.0,0.0,0.0,0.78493106,1.6531305,0.0,1.9581122,0.0,1.6105741,3.1160812,0.0,0.0,2.0434706,0.0,0.0,11.272232,0.6376216,0.0,6.1348596,0.0,0.0,0.11560163,0.0,0.0,4.905487,2.080961,0.0,3.5519805,2.4844327,4.4896936,0.0,11.705008,1.8464954
baroque,AI_LD,0.0,4.7601075,3.516312,1.6988097,1.8102947,3.3947697,0.0,3.7300086,3.37728,0.0,4.6452665,0.0,0.0,0.0,0.0,0.0,0.0,6.151436,4.6282635,0.9587322,9.509247,2.2835474,0.0,0.8554384,7.4580164,0.0,10.783769,0.0,0.964115,5.5192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44395,10.470536,0.0,0.0,3.0442438,2.873948,0.0,0.90987766,0.0,1.0047046,0.0,0.0,1.7508321,0.0,0.0,0.0,0.0,0.0,6.6792603,0.0,0.0,0.0,3.1705391,0.0,0.0,0.0,0.0,0.0,1.2546775,2.9517655,0.0,0.0,4.714063,4.367076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652437,2.0409055,9.851398,0.0,0.0,8.663858,4.4313774,6.102688,2.6682036,0.0,0.0,4.6314816,0.0,3.8603597,0.0,0.0,0.0,0.665652,0.0,1.4458727,1.1961687,0.0,0.0,0.0,0.0,0.0,0.0,6.115636,3.2390506,0.0,10.52104,3.2938395,0.0,0.6324325,2.2745419,3.7716374,0.0,0.0,7.439616,2.1183834,1.4346725,0.0,0.22545803,11.110328,0.0,2.2834826,9.567681,0.0,3.5937593,0.0,0.0,0.0,4.086034,0.0,1.2496724,0.0,0.0,9.6851425,0.5971064,0.0,0.0,2.4193733,0.0,3.151315,4.351091,0.0,0.0,0.0,0.0,0.0,0.0,7.690091,0.24985862,8.961361,2.9826667,0.0,0.41589862,0.0,0.0,6.8901315,2.4048376,3.1389887,4.5377717,0.0,0.0,0.0,1.0998751,6.6618133,4.074248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72138,0.095862746,1.0797855,0.54580176,0.0,6.9336605,0.0,0.7970915,0.0,0.0,0.0,1.9529076,0.0,0.35452884,0.0,5.6592474,0.40305936,0.0,0.0,6.2431707,0.0,1.8288561,2.7878304,3.1736228,0.0,0.0,3.014463,6.5982914,4.2035255,0.0,0.0,7.364868,0.0,0.0,8.741809,1.3530812,2.4415374,8.469284,0.0,4.2777243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433693,0.0,0.54564786,0.0,0.0,0.0,0.0,0.0,0.0,5.942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680334,0.0,0.28951326,0.0,4.088454,0.0,6.9433365,0.20566088
