expressionism,AI_SD,0.0,0.0,0.18358588,7.350816,4.0788555,8.887784,5.6813526,0.0,9.203435,0.0,0.0,0.0,0.0,0.7152072,0.0,4.1879563,0.0,9.338419,14.210597,5.0178623,8.602958,0.0,0.0,4.8923945,0.0,2.342587,12.487599,0.0,5.6846747,4.5026956,1.7895709,11.918133,2.8235643,0.0,0.0,0.0,0.0,1.3822501,13.870245,7.659564,0.9570342,11.800811,0.0,15.546409,5.76584,0.0,0.0,0.0,3.1583078,0.0,0.0,12.900619,1.2214944,0.0,0.0,0.0,0.0,6.7073364,0.0,9.854813,0.0,6.462264,0.0,0.0,2.8114896,7.3134484,0.0,3.4000947,2.577117,0.0,0.0,15.937302,0.0,0.0,0.0,0.0,7.7128167,0.0,0.0,0.0,5.3021727,0.0,0.0,0.0,1.8121734,13.58703,3.085891,0.0,0.0,0.0,8.869232,9.326481,0.0,0.0,0.0,1.3752398,0.0,12.486424,0.0,0.0,6.758258,0.0,14.501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2719502,6.426722,0.0,0.3716191,0.0,10.601521,0.0,0.0,3.2525282,0.4134947,6.118888,15.764515,0.0,2.283104,0.0,0.0,0.0,0.0,0.0,9.483,0.0,7.0545864,0.0,0.0,0.0,0.0,4.431233,0.0,0.0,0.0,0.0,10.897745,0.0,0.0,0.0,0.0,7.050448,7.887904,0.0,2.2225964,0.0,6.6094055,0.0,0.0,13.522978,0.0,4.4801545,0.0,21.068438,0.0,8.761473,0.0,0.0,10.766195,12.169889,2.915738,0.0,0.0,10.384749,0.0,0.0,0.0,0.0,0.0,1.6831875,13.293453,0.0,0.0,1.5097084,0.0,0.0,0.0,6.384352,0.0,6.4875402,16.254393,0.0,11.057871,0.0,1.0586057,8.287085,0.0,0.0,8.222305,8.534871,0.0,0.0,0.92912173,2.6488276,0.0,0.0,7.9770575,1.4236662,0.0,5.026264,12.421017,0.85815597,0.0,0.3938368,15.826745,4.4200215,2.6500242,0.2522846,0.0,0.0,2.8214092,15.771398,4.42613,2.3936222,2.819365,9.14837,8.052727,0.0,0.0,0.0,0.0,0.0,0.0,12.586051,0.19367075,0.0,7.915158,0.0,0.0,0.0,0.0,10.782073,11.975229,5.468575,3.321633,0.0,0.27308524,0.0,0.0,0.0,0.0,2.217724,7.22057,2.9334412,2.5903308,0.76723546,1.1145406,0.0,3.3463664,12.469089
expressionism,AI_SD,0.0,0.0,6.0734644,8.748011,0.0,5.5465946,1.5239666,3.3091497,9.245092,0.0,0.0,0.0,0.0,0.0,0.0,4.356892,0.0,16.501589,9.568483,5.4515076,11.566081,0.0,0.0,1.536423,7.384512,0.0,9.937462,0.0,0.4362999,4.7446156,7.4843116,6.3788886,0.0,0.0,0.0,0.0,0.0,0.0,6.948989,2.4547658,2.9500623,6.5695233,0.3695004,3.655608,0.32760316,0.0,7.896935,0.0,0.0,0.0,0.0,2.713157,0.0,0.0,0.0,0.0,0.0,3.2169523,0.0,5.2654614,0.0,3.8232481,0.0,0.0,1.4105136,13.2718,0.0,0.49410695,0.0,0.0,0.0,12.961145,2.5444279,0.0,0.0,0.0,4.7812657,0.0,0.0,0.15907577,1.5411634,0.0,1.5327935,1.5585911,2.9778156,6.1174116,3.6844842,0.0,0.0,0.0,7.626423,4.255827,0.0,3.948442,0.0,3.8465788,0.0,13.184267,1.5010452,0.0,4.1392813,0.0,7.8842826,0.0,6.905414,0.0,0.0,4.221666,0.0,0.72092307,0.0,5.1192307,5.1154113,0.0,0.0,6.031992,7.6107965,0.0,3.1383832,0.0,0.20276633,0.0,14.531652,1.7982149,6.011663,0.0,0.0,2.7317433,0.0,0.0,1.6563355,0.0,9.940092,0.0,0.0,0.0,0.0,3.3181362,0.0,0.0,0.0,0.0,10.296249,0.0,0.0,0.48247522,0.0,3.0733094,8.874454,0.0,0.0,0.0,0.410058,0.0,9.189136,14.265385,0.0,5.700959,0.0,8.161633,0.0,7.5653305,0.0,0.0,7.2291226,8.630694,0.48577648,0.0,0.0,8.590178,1.397598,1.5646858,0.0,1.9683404,0.0,1.2660174,5.3447676,0.0,2.1511707,0.0,0.0,1.135379,0.0,6.387522,0.0,1.8672882,12.433436,0.87730527,5.137693,0.0,0.0,6.5930543,0.0,0.0,7.697043,8.692796,0.0,0.0,0.8144001,1.8088088,1.5364459,0.0,3.228421,9.734898,2.3245592,0.0,6.4203663,2.171475,0.0,0.0,12.258375,9.0608835,7.699292,0.0,4.0304923,0.0,4.978454,7.8769846,4.195597,3.2359195,2.1901977,7.179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6845794,0.0,4.0207644,4.9651265,0.0,0.0,0.14865203,0.0,6.8166943,5.500545,4.4710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958153,1.4111131,0.0,6.0235243,12.330418,0.0,0.0,8.712279,14.320068
expressionism,AI_SD,0.0,0.0,0.0,10.592657,0.9187746,8.218478,1.8945487,0.0,17.685848,0.0,1.9314773,0.0,0.0,0.0,0.0,11.901662,0.0,10.00232,6.2596235,11.410954,14.708793,0.0,0.0,0.0,10.025618,2.0937507,12.249562,0.0,3.01991,4.1109476,0.0,8.104676,1.6463076,0.0,0.0,0.0,0.0,0.0,16.010225,1.8556391,0.0,12.4842825,5.8657417,15.736538,10.702885,0.0,3.3330889,2.5305436,0.0,0.0,0.0,5.9234304,0.0,0.0,0.0,0.0,0.0,1.2217636,0.0,3.8032908,0.0,4.0685945,0.0,0.0,0.78137827,5.3210163,0.0,0.7209756,0.0,0.0,0.0,8.563283,0.0,0.0,0.0,0.0,10.691457,0.0,0.0,0.0,5.9855385,0.0,3.7184398,0.0,0.0,4.4310293,0.0,3.3035417,7.9998546,0.0,4.9953094,7.6369734,0.0,0.0,0.0,0.0,0.0,8.844026,0.0,0.0,4.0185614,0.0,11.330241,0.0,6.093728,0.0061937124,0.0,0.0,0.0,0.0,0.0,2.2301373,8.999809,0.0,0.0,0.0,9.762091,0.0,7.308201,0.0,0.0,5.65347,7.51308,4.9059076,1.2830973,0.0,0.0,0.0,0.0,0.0,3.1772795,0.0,14.333019,0.0,0.0,0.0,0.0,13.461134,0.0,0.41660345,0.0,0.0,17.343277,0.0,0.0,5.3766484,0.55205667,3.623333,7.350812,0.0,2.069566,0.0,5.7398047,0.0,0.0,16.740976,0.0,0.0,1.5289267,12.301155,1.1470723,1.3249491,0.0,0.0,14.653002,6.6582007,2.3724031,0.0,0.0,2.762701,0.0,0.0,4.722912,0.0,0.3618792,5.015247,7.773257,0.0,1.3901023,2.4653473,0.0,0.0,0.0,2.585915,0.0,4.715561,9.836418,0.0,3.4942105,0.0,0.547276,5.077962,0.0,0.0,6.1827254,8.160734,0.0,0.0,0.0,4.7939324,1.6495441,6.5078273,0.0,3.7111816,0.0,2.9026773,5.001388,1.7513685,0.0,0.22584781,16.558687,4.101877,7.6550274,1.0088277,0.6654978,0.0,0.0,5.1487827,9.588446,0.0,6.1735077,8.734704,6.7013197,6.1602426,0.0,0.0,0.0,0.0,0.0,1.813093,0.0,9.964554,1.7201439,0.0,0.0,0.0,0.06421375,0.58690715,1.9316278,8.310408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3457994,5.3529987,1.6569693,6.021474,0.0,5.368482,0.0,7.935398,12.102886
expressionism,AI_SD,0.0,0.0,3.178549,5.1332974,4.1231565,5.2960224,3.4239135,1.6018472,10.071944,3.4175072,0.0,0.0,0.0,2.6504583,0.0,10.676213,0.0,10.169224,8.403135,10.787161,8.4876175,0.0,7.090727,0.0,1.4882354,2.2104983,12.503168,0.0,3.3800545,5.6126094,0.015293926,12.233165,0.0,0.0,0.0,0.0,2.0948787,1.6747533,14.063028,5.294612,1.0596998,11.551903,3.893241,10.620262,4.224052,0.0,5.955823,0.0,0.0,0.0,0.0,8.195997,0.22680527,0.0,0.0,0.0,1.1537666,0.0,0.0,4.7548532,0.0,5.448005,1.2375746,0.0,3.5273502,0.0,0.0,0.0,0.0,0.0,0.0,11.64297,3.7025347,0.0,0.0,0.0,8.503683,0.0,0.0,0.0,5.4068737,0.0,0.60519254,0.0,0.9410088,6.4132,2.7492447,1.3461573,2.403211,0.7607541,4.4330306,12.201878,0.0,0.0,0.0,3.5317607,0.0,7.036045,0.0,0.0,5.17538,0.0,4.072206,0.0,2.0382648,0.0,0.0,0.0,0.0,0.0,0.0,12.393066,3.2638118,0.0,0.0,1.935071,7.523885,0.0,6.5431323,4.7813673,0.0,7.16747,10.819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428448,0.0,5.169551,0.0,0.0,1.9157145,0.0,5.7690363,0.0,0.0,0.0,0.0,12.085369,0.0,0.0,0.0,0.09992337,0.0,2.378231,0.0,5.5717335,0.0,0.0,1.7203814,0.0,11.756315,0.0,4.540637,0.0,7.598078,0.0,10.586532,0.0,0.0,8.7589035,6.701137,4.0304112,0.66395444,0.0,2.4501705,0.0,0.0,0.0,0.013293177,0.0,3.3873413,10.5118,2.0185106,0.0,5.652981,0.0,0.0,0.0,6.4526014,1.5863361,4.3264112,10.307513,0.0,7.596017,0.0,0.0,0.0,0.0,0.0,7.6518574,3.298569,0.0,0.0,0.0,2.7861965,0.0,0.0,6.3408384,5.5599947,0.0,9.359486,10.371913,5.072296,0.0,1.0619656,11.775899,6.480672,8.337354,0.0,2.2171912,0.0,0.0,7.467467,6.9749756,0.0,2.3605318,9.279863,1.4772708,0.0,0.0,0.0,0.0,0.0,0.0,7.811714,0.0,1.3762636,5.3585052,0.0,0.0,0.0,0.0,0.56027544,2.7035263,7.0386124,0.0,0.0,2.9833224,0.0,0.0,0.0,0.0,8.426663,2.7932734,0.41101775,0.0,0.0,0.60506564,0.0,3.6662407,6.776561
expressionism,AI_SD,0.0,0.0,1.7255819,5.1550403,1.4764473,4.9195623,4.410167,1.8200444,5.2386355,0.0,0.0,0.0,0.0,0.0,0.0,6.0034266,0.0,8.937722,5.1254115,1.4651635,7.2521644,0.0,0.0,1.3814689,0.0,0.0,12.872545,0.0,2.847044,1.443055,7.03521,11.908197,0.0,0.0,0.0,0.0,4.6542892,5.384353,8.129426,3.6536925,6.9846554,7.7899165,4.2347436,6.175299,2.1191802,0.0,5.8588347,0.0,0.3913169,0.0,0.0,8.167141,0.061375737,0.0,0.0,0.0,0.0,6.7951555,0.0,2.7196329,0.0,2.33958,0.0,0.0,4.391275,6.2317896,0.0,0.45945272,0.28107142,0.0,0.0,6.824094,2.4227855,0.0,0.0,0.0,1.3746616,0.81542975,0.0,0.0,0.09235859,0.0,0.0,0.0,1.6137147,5.631436,4.257042,0.0,0.0,0.0,8.409124,6.205416,0.0,1.2034659,0.0,7.928096,0.0,10.424925,0.0,0.0,4.761158,0.0,0.0,0.0,2.9964607,0.0,3.1012588,0.0,0.0,0.0,0.0,9.060745,1.2359235,0.0,0.0,4.774103,6.5056944,0.0,0.0,1.690616,0.0,4.234328,9.41799,0.34291995,0.0,0.0,0.565679,1.929653,0.0,0.0,2.726507,0.0,0.8555325,0.0,0.0,0.0,0.0,2.2040093,0.0,0.0,0.0,0.0,7.008563,0.0,0.0,1.8562788,0.0,3.3752136,3.2587037,0.0,1.6772283,0.0,2.2186081,0.0,0.0,9.161573,0.0,4.4824123,0.0,7.4028854,0.0,4.485935,0.0,0.0,5.5740542,8.599791,0.0,0.0,0.0,2.6236992,1.0347407,1.3905814,0.0,3.0274248,0.0,0.0,7.238129,0.0,0.0,0.40355897,1.3889483,0.0,3.123876,7.2978597,0.7252955,0.0,10.096595,1.0358281,8.040786,0.0,0.0,3.8889725,0.0,0.0,7.622119,5.080709,0.0,0.0,0.0,0.29671472,0.0,0.0,6.524881,4.1033244,0.6474999,1.9488022,2.2976005,1.3435869,0.0,2.6664295,5.5607634,3.795053,2.4960206,0.0,0.0,0.0,0.8260693,9.690596,3.6248808,0.0,1.513782,7.952161,0.0,2.1607969,0.0,0.0,0.0,0.0,0.09505218,2.6331954,0.0,1.2267632,8.368658,0.0,0.0,0.0,0.0,0.0,6.8417554,1.5401053,0.78559744,0.0,1.9713483,0.0,0.0,0.0,1.2316227,4.4924717,3.8817239,0.0,0.0,6.5624247,5.2271595,0.0,5.259097,9.261125
expressionism,AI_SD,0.0,0.0,5.6894927,11.698455,0.0,7.616185,4.555947,2.5463097,13.452445,2.0585022,2.622274,0.0,0.0,0.0,0.0,8.780501,0.0,18.481949,9.746893,3.847786,10.333917,0.0,0.0,3.8093987,3.9013407,2.769649,11.168288,0.0,0.62181175,3.5030942,8.149565,13.002469,2.4538064,0.0,0.0,0.0,0.0,0.0,14.264406,0.88613284,5.570411,9.268695,0.7843787,11.011664,0.06886998,0.0,11.109398,0.0,0.0,0.0,0.0,8.106633,5.2809196,0.0,0.0,0.0,0.0,5.7473454,0.0,6.062327,0.0,0.80545247,0.0,0.0,2.942933,10.537166,0.0,5.73489,0.7555313,0.0,0.0,13.263568,2.0141325,0.0,0.0,0.0,7.6863475,0.0,0.0,0.0,0.0,0.0,2.609167,0.0,2.741183,5.8497653,2.7304242,0.0,0.0,0.0,9.316219,6.2193418,0.0,0.60671437,0.0,2.7520092,0.0,14.829375,5.165781,0.0,11.272424,0.0,6.9465666,0.0,3.9374988,0.0,0.0,1.0580883,0.0,0.0,0.0,5.531191,4.7349877,0.0,0.0,7.483912,7.2087374,0.0,3.2556086,0.0,4.0402765,1.0676374,12.666353,6.4912148,0.0,0.0,0.0,0.0,0.0,0.87982,4.821642,0.0,7.7727947,0.0,0.0,0.0,0.0,7.6227517,0.0,0.0,0.0,0.0,7.8228354,0.0,0.0,0.0,0.0,2.9795039,6.9798455,0.0,0.0,0.0,11.111345,0.0,6.499192,10.364646,0.0,6.08027,0.0,17.77529,0.0,0.0,0.0,0.0,9.177161,4.1088834,0.0,0.0,0.0,4.0076923,0.0,6.436142,1.4803916,3.3334973,0.0,9.160077,6.725461,0.0,0.14621617,0.0,0.0,0.0,0.0,7.783818,0.0,0.0,19.41592,0.0,17.411383,0.0,1.4614023,1.9756782,2.7656605,0.0,10.507294,8.047767,0.0,0.0,0.0,5.112697,1.1182891,3.5424595,7.69331,12.924504,0.0,0.0,10.578616,4.1905575,0.0,0.5417931,15.585183,9.580518,7.9907055,0.0,1.4237077,0.0,0.0,11.742159,16.06084,3.256184,6.90479,5.0360456,3.074727,2.302984,0.0,0.0,0.0,0.0,0.0,15.919274,2.2071211,2.924228,5.897756,0.0,0.0,0.0,0.092117354,8.452683,13.007796,1.2904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729617,3.449311,0.0,10.765354,0.0,1.6962489,0.0,7.820781,11.630393
expressionism,AI_SD,0.76920426,0.0,0.0,11.13533,0.0,5.392728,0.0,3.0741634,11.640814,0.0,2.6371627,0.0,0.0,0.0,0.0,7.653324,0.0,9.5049305,6.408279,8.865983,16.556232,0.0,0.0,8.404857,9.826006,0.0,7.2154717,0.0,6.157593,5.2233706,3.00322,12.010527,0.83627677,0.0,0.0,0.0,2.0895057,0.0,12.369399,0.0,2.463541,4.7751813,5.1232553,9.247432,6.364845,1.608136,1.579761,5.381408,0.0,0.0,0.0,3.813902,0.0,0.0,0.0,0.0,4.758997,3.6361423,0.0,0.0,1.9972643,0.7520966,0.0,0.0,1.091681,5.2121654,0.49131674,0.8933298,0.0,0.0,2.872437,8.65261,0.0,0.0,1.6200109,0.0,7.114086,0.0,0.0,0.0,0.0,0.0,10.619601,3.3602252,1.4324282,4.5781703,1.3284789,2.2524629,0.76077676,0.9374505,6.606083,2.713666,0.0,0.0,0.0,0.0,0.0,11.875556,0.0,0.0,0.0,0.0,6.5961175,0.0,5.2930126,0.0,1.4246054,1.8812836,0.0,5.468155,0.0,0.0,10.270276,1.3020701,0.0,6.954384,6.308215,0.0,8.0811205,0.051060587,0.0,0.8804598,8.032372,4.0655956,4.967187,0.0,0.0,0.0,0.0,0.0,0.65563166,0.0,1.4882034,0.0,0.0,0.0,0.0,7.9943447,0.0,4.063722,0.19066235,0.0,7.843754,0.0,0.0,8.473521,0.0,9.847653,13.206352,0.49125695,0.0,0.0,10.090387,0.0,0.0,16.511688,0.0,0.0,2.0303137,2.3884745,0.0,0.0,0.0,0.0,6.516446,8.278455,1.8392835,0.0,0.0,5.24511,4.152041,0.0,0.0,1.1304345,2.0133262,5.8563313,7.840585,0.0,0.0,2.74047,3.0207982,9.7265,0.0,7.7380753,1.0993861,4.0294085,5.992465,0.0,0.14149916,0.0,0.0,2.9968088,0.0,0.0,2.3899503,11.106697,0.0,0.0,0.0,1.054627,0.0,2.129742,1.9525363,2.959415,0.0,0.44327497,4.152486,3.1024878,0.0,0.0,15.5618305,0.0,6.413156,0.0,0.0,0.0,1.1820211,7.2004724,7.293798,3.0383706,0.0,10.654969,4.523265,1.712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934546,4.57737,0.0,0.0,3.6206784,0.0,1.0575446,5.003933,8.372891,0.0,4.6250353,1.9493971,0.0,0.0,0.0,0.0,7.627539,2.625383,0.0,3.4258478,0.30991536,6.122344,0.0,6.5867443,11.1977625
expressionism,AI_SD,1.3790692,0.0,0.0,6.8506365,0.0,3.2574189,0.0,2.0666585,1.72591,0.0,0.0,0.0,0.0,0.0,0.0,6.582963,0.0,7.553708,6.5003295,8.021648,8.39886,0.0,0.0,8.110817,0.0,2.5664995,12.1011915,0.0,0.86629266,0.0,1.9195515,11.5108795,0.04344368,0.0,0.0,0.0,1.3791145,0.5373458,10.649355,0.0,4.118231,5.5110226,1.1579437,12.647889,3.326806,0.0,0.86807615,0.0,0.0,0.0,0.0,3.1040597,2.731732,0.0,0.0,0.0,0.0,3.2375858,0.0,1.5117078,0.0,7.0430465,0.0,0.0,0.0,11.804589,0.0,0.0,2.156424,0.0,0.0,10.486493,3.6271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1891913,0.0,2.6095932,0.0,2.3197348,8.059883,9.587818,0.0,3.6133032,1.1912822,10.44055,9.532981,0.0,0.0,0.0,0.0,0.0,10.841288,0.0,0.0,1.5761056,0.0,8.193463,0.0,11.277106,2.4488196,7.969848,0.0,0.0,0.0,0.0,6.7695446,2.0551417,0.0,1.498463,14.355367,4.679228,0.0,6.575988,4.2786627,0.0,5.849135,10.379111,4.7144113,2.3298116,0.0,0.0,2.2385173,0.0,0.0,0.14826202,0.0,8.092359,0.0,0.24676341,0.0,0.0,3.1421561,3.7899504,0.0,0.0,0.0,6.876975,0.0,0.0,8.552251,0.0,3.5449874,5.800089,0.1723687,8.827683,0.0,0.4811057,0.0,0.0,13.050829,1.082964,2.4594011,5.0843015,3.9148452,0.0,3.4720569,0.0,1.1325476,1.9479386,9.684057,0.0,0.0,1.2536777,2.8603714,1.6276486,3.1054778,1.4377483,0.0,0.0,0.0,11.139048,0.0,1.6444256,5.1001935,0.0,1.7271962,0.0,7.695161,5.577185,11.462217,4.945913,0.0,5.299821,0.0,0.0,2.9116232,0.0,0.0,4.5460596,1.1068382,0.0,0.0,2.9975479,4.850237,0.0,0.0,1.1189891,0.0,0.0,7.743681,11.775099,2.1434984,0.0,0.0,12.666978,3.8183644,4.2393327,0.0,3.4939942,0.0,4.8446345,16.572886,4.3402786,6.699732,0.0,11.442903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503354,3.445355,0.0,0.0,0.0,0.0,2.7001836,2.1330848,8.803329,0.0,0.0,0.43858182,0.0,0.0,0.0,0.0,8.750747,0.0,0.0,0.0,1.9566845,0.0,0.0,8.801919,10.986947
expressionism,AI_SD,0.0,0.0,1.6563637,10.118079,3.2686303,4.6341176,2.818959,5.4026756,12.845496,0.8140011,0.0,0.0,0.0,0.0,0.0,7.569206,0.0,6.221347,9.415468,8.778319,10.011192,0.0,0.0,2.0849078,1.9344567,0.0,10.15062,0.0,0.88576984,0.0,0.0,6.085536,0.8800818,0.0,0.0,0.0,0.0,0.0,11.842801,0.0,1.1272999,10.923776,1.737446,9.283539,3.9747572,0.0,2.1980672,2.7859855,0.0,0.0,0.0,3.2387702,1.0533329,0.0,0.0,0.0,0.0,6.2011156,0.0,0.0,0.0,2.4522724,0.0,0.0,0.387672,10.180663,0.0,2.2874372,2.9418721,0.0,0.0,10.127416,1.6112473,0.0,0.0,0.0,5.128171,0.0,0.0,0.0,0.0,0.0,2.9237008,0.0,0.09971255,6.301836,1.8453443,0.0,2.4946122,1.5481275,7.0567746,9.362062,0.0,0.0,0.0,0.7823733,0.0,9.261307,0.0,0.0,5.2078753,0.0,2.601863,0.0,5.3662324,0.0,0.0,0.0,0.0,0.9764983,0.0,7.087329,5.273867,0.0,0.0,5.4398565,4.492635,0.0,8.406024,1.2776294,0.0,3.0379326,9.538047,4.3565946,7.096438,0.0,0.0,0.0,0.0,0.0,0.98961765,0.0,4.2853436,0.0,0.0,0.0,0.0,7.7326503,0.0,1.0875852,0.0,0.0,13.2150545,0.0,0.0,0.06258595,0.0,8.386828,8.749653,2.1124268,1.7359741,0.0,3.2689178,0.0,0.005740404,9.043379,0.0,2.2583928,0.0,8.441131,0.0,3.2421458,0.0,0.0,10.890783,7.048984,0.0,0.0,0.0,4.4311295,3.4478912,0.0,0.0,0.0,4.1667967,0.0,9.393822,0.0,0.0,1.1389358,0.0,1.8666394,0.0,5.6694374,0.05345145,5.781736,8.1405945,0.0,0.96018517,1.1456876,0.0,3.8320844,0.0,0.0,2.3956954,4.8715725,0.0,0.0,0.0,2.4282265,0.0,6.5872793,2.1863492,0.8883768,0.0,5.693164,11.8366995,0.0,0.0,0.2640595,18.247263,1.4935154,4.4657035,0.0,0.0,0.0,0.0,10.245551,8.028929,4.8929496,2.6291556,6.7700906,3.0893364,2.3267772,0.0,0.0,0.0,0.0,0.0,6.2899055,0.0,8.018536,7.383583,0.0,0.0,0.0,0.0,4.5357695,5.0170255,7.225169,0.0,0.2476353,6.11359,0.0,0.0,0.0,0.0,6.769643,4.819887,6.9371276,4.9308805,0.0,2.2565324,0.0,8.781245,11.286018
expressionism,AI_SD,0.0,0.0,7.3027687,6.751004,3.0662088,5.5179515,3.3491478,2.4171112,11.053353,0.0,0.0,0.0,0.0,0.0,0.0,8.322139,0.0,9.314178,8.283775,4.6995516,7.073802,0.0,3.5119684,0.0,3.467418,0.0,12.293434,0.0,1.4932332,4.860259,0.0,8.751779,0.0,0.0,0.0,0.0,0.0,0.48298955,10.745842,0.0,1.8076099,7.1712813,1.3111626,3.7433546,6.01659,0.0,2.6200683,0.0,1.1321256,0.0,0.0,5.018154,0.35322684,0.0,0.0,0.0,2.3849685,1.285856,0.0,3.1254296,0.0,0.7882563,1.5497637,0.0,0.6261009,3.342528,0.0,2.4079812,0.0,0.0,0.0,4.7011886,6.775442,0.0,0.0,0.0,5.185017,0.0,0.0,0.0,1.8919681,0.0,3.204003,0.0,0.0,2.1114914,4.215931,0.0,1.0826,2.4482548,5.7371106,8.682526,0.0,0.0,0.0,1.1837839,0.0,7.406431,0.0,0.0,0.9523878,0.0,2.5584006,0.0,4.172075,0.0,0.0,0.0,0.0,0.0,0.0,5.7587557,6.315175,0.0,3.7949843,5.752818,7.3824563,0.0,10.230193,3.662425,0.0,4.0407953,12.481291,0.0,0.0,0.22894943,0.0,0.0,0.0,0.0,3.9648914,0.0,9.347618,0.0,0.0,0.0,0.0,2.6273305,0.0,0.0,0.0,0.0,7.786972,0.0,0.0,6.018552,0.0,5.3246703,5.693048,0.0,0.49677247,0.0,6.4048977,0.0,0.0,11.090367,0.0,6.593575,0.0,3.9554245,0.0,9.165691,0.0,1.3719188,6.1183047,5.500489,0.0,0.0,0.0,2.6418934,0.0,0.6155989,0.0,0.0,0.0,0.0,6.049297,0.0,0.0,2.0363367,0.40566957,0.0,0.0,5.8667073,0.0,0.0,5.714005,2.4235544,7.483096,0.0,0.0,0.0,0.0,0.0,4.0488195,5.18535,0.0,0.0,4.0619864,0.0,0.0,3.8704576,11.341331,0.0,0.0,3.0293722,5.7064395,2.2156773,0.0,5.7758474,8.906498,1.0247561,3.3915157,0.0,0.0,0.0,0.0,7.3059435,2.615901,0.0,0.20787889,10.152201,1.1737236,0.0,0.0,0.0,0.5921453,0.0,0.0,2.2684453,0.0,4.1831803,1.138713,0.0,0.0,0.0,0.0,1.4517808,2.0245976,7.6403384,0.0,0.0,1.9269276,0.0,0.0,0.0,0.0,5.111213,6.059354,0.0,0.0,6.580004,0.0,0.0,3.945828,9.869797
expressionism,AI_SD,0.0,0.0,0.0,7.1740084,0.3262191,6.4365463,8.862032,0.0,16.368793,0.0,0.0,0.0,0.0,0.0,0.0,10.63272,0.0,8.838142,5.8326006,7.1498036,7.9598475,0.0,6.3709354,0.0,5.6079698,0.4590249,13.516459,0.0,0.0,4.1473794,0.0,8.425681,0.37410796,0.0,0.0,0.0,3.6226916,0.0,14.4344635,2.122056,0.3003015,13.123642,0.0,8.63974,6.9727163,0.0,5.2296295,0.0,0.0,0.0,0.0,4.67381,2.1588063,0.0,0.0,0.0,3.9699996,3.579428,0.0,0.17398393,0.0,0.0,1.1951007,0.0,3.3314795,1.576773,0.0,0.0,1.7058556,0.0,0.0,12.861307,0.0,0.0,0.0,0.0,7.5998545,0.0,0.0,0.0,3.9682004,0.0,0.037364602,0.0,0.0,0.735215,0.0,4.225977,6.7156644,6.96505,7.024898,7.8515606,0.0,0.0,0.0,6.538688,0.0,6.8909307,0.0,0.0,3.3206918,0.0,5.553567,0.0,0.41154885,0.0,0.0,0.0,0.0,0.0,0.0,7.0109096,2.4343686,0.0,0.0,8.083728,3.98119,0.0,9.078447,3.7790446,0.0,0.0,6.259267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417642,0.0,4.3344264,0.0,0.0,0.0,0.0,7.300592,0.0,0.0,0.0,0.0,9.302769,0.0,0.0,0.0,0.0,2.4941125,7.584763,0.0,3.2415547,0.0,5.6402636,0.0,0.0,18.84939,0.0,1.163229,0.0,8.55703,0.0,3.7489736,0.0,0.0,7.976605,10.357952,0.9225466,0.0,0.0,3.6673641,4.3753233,0.0,0.0,0.0,0.0,4.693826,13.126354,0.0,0.0,3.7164629,1.7011818,5.1837754,0.0,5.7082596,0.17179275,5.723377,9.605699,1.3784139,7.805914,0.0,1.5748608,1.3496583,0.0,0.0,3.9942193,10.461293,0.0,0.0,0.0,0.28859425,0.0,2.053362,2.6038456,4.4612155,0.0,12.216476,9.162862,2.8452024,0.0,0.6009304,16.706633,3.1371808,5.3190837,0.0,2.2659502,0.0,0.0,7.5827336,7.167586,4.7056913,1.1427624,13.839791,0.0,0.6157669,0.0,0.0,4.568399,1.8668617,0.0,8.278288,0.0,3.9458396,4.650646,0.0,0.0,0.0,0.0,0.0,2.6706014,6.0700235,0.0,0.0,5.7986674,0.0,0.0,0.0,1.2864841,5.6932287,1.7279751,0.0,3.204607,0.0,8.12076,0.0,7.414881,8.397134
