post_impressionism,AI_LD,0.0,4.3197017,5.383148,3.437089,7.7809014,4.8213015,0.5839437,0.0,1.5721323,0.0,0.0,0.0,0.0,0.0,0.0,0.47469747,0.0,8.5234785,1.7328055,1.8107967,9.058656,0.45980382,3.8828375,4.6068025,9.945963,0.0,7.299857,0.0,0.0,3.1450617,0.0,2.3369274,0.0,0.0,0.0,0.0,0.0,0.3199438,6.1135044,4.2426796,1.517312,0.42369938,1.9985605,6.2975583,2.1201448,0.0,0.77733827,0.0,0.557566,0.0,0.0,3.194508,0.0,0.0,4.0621376,0.0,0.76386946,2.9731686,0.0,0.0,3.9570584,0.0,0.0,0.0,0.47765672,0.0,0.0,0.9038885,2.4329221,0.0,6.457983,7.890577,1.256301,1.4003894,0.0,0.0,1.7084997,0.0,0.0,5.96494,1.2437055,0.0,0.0,0.0,3.547301,3.73215,1.4264799,3.0739903,0.0,4.8620234,5.4619417,0.65322053,6.7653584,4.2891273,0.0,0.0,0.0,7.476569,0.0,0.0,6.9288735,0.0,0.0,0.0,0.0,1.0016536,0.0,0.0,0.0,3.2381063,0.0,3.1568706,2.8620768,0.0,1.6710774,3.0773506,1.218465,0.0,4.8846045,0.0,0.0,0.0,7.39425,1.553297,0.0,0.0,0.30233222,13.539582,2.6195292,1.952303,3.608416,0.0,2.6035676,0.0,0.0,0.0,7.285268,0.0,2.3799934,0.0,0.0,8.91132,1.6107187,0.0,0.0,3.6805167,0.0,2.218073,4.652693,0.0,0.0,0.0,0.2355358,0.0,0.0,7.175853,0.0,5.084032,0.0,0.0,0.0,5.25587,1.877805,0.0,0.98648787,2.9030652,1.9810777,0.0,0.0,0.8947859,0.2872089,0.0,0.0,0.0,4.9165998,0.0,0.42173517,0.0,0.0,0.0,0.0,4.51624,0.0,0.0,3.0888968,0.0,0.32371104,0.0,3.2316635,0.0,0.69260526,1.075028,0.0,0.0,8.80907,4.4688234,0.0,0.77855766,0.0,0.7146479,0.0,0.0,2.6446345,0.0,0.0,2.0597565,5.5602436,0.0,0.0,1.1738734,10.998824,0.0,0.0,0.7854342,3.8174329,0.0,0.0,11.668104,7.1262503,0.0,0.09498209,0.89645016,5.2181563,0.0,0.0,0.0,0.8351829,4.460046,0.0,4.3185263,0.0,7.9618773,5.8180017,0.0,0.0,0.91057134,0.0,0.0,10.89146,0.0,0.0,2.7315958,6.377118,0.37136173,0.0,0.0,0.0,1.0180007,2.5946586,0.0,2.0099516,4.640646,4.4147787,0.0,3.6407843,2.6737094
post_impressionism,AI_LD,0.0,7.2630267,0.0,0.0,0.0,7.92191,9.465752,0.0,6.941122,0.0,5.5822906,0.0,0.26509392,0.0,0.0,4.2520866,0.0,14.35533,7.1784096,4.8070045,8.051088,5.5942163,6.6840835,0.33799076,13.379547,0.0,3.614963,1.4688312,0.0,1.7903036,0.0,8.759708,0.0,0.0,0.0,0.0,4.1705194,12.166332,6.545268,5.610178,4.21165,0.0,0.0,4.1713853,5.3891726,0.0,0.0,0.0,0.0,0.0,0.0,2.4999871,0.0,0.15296292,4.050386,0.0,15.65116,0.0,0.0,8.051712,9.477345,0.95756316,0.0,0.0,0.0,0.0,0.0,0.0,3.3401723,0.0,0.101551056,5.2824364,0.0,0.0,7.578092,0.0,0.0,0.0,0.0,0.0,3.5976548,6.552199,2.9744709,0.0,0.6520165,5.2832975,1.1337012,6.2226105,0.0,5.040199,0.0,0.0,2.4505208,0.0,2.548706,8.934646,0.85060626,0.0,0.0,3.047196,0.0,0.4322292,0.9499272,0.0,0.6554991,4.928281,0.0,0.0,0.0,1.4179919,0.0,3.0237408,4.1661243,0.0,0.0,0.42013097,10.46953,0.0,12.759791,0.0,7.021587,0.0,0.0,1.518877,1.3415767,0.0,0.7764747,2.5387678,4.5464435,2.7148392,4.734891,0.0,0.0,3.079379,0.0,2.5260754,0.0,0.34356117,0.47375154,0.0,0.0,11.464269,7.781548,0.0,0.0,1.5276189,0.0,0.0,7.074605,0.0,0.0,0.0,0.0,0.3483638,0.0,13.347344,0.0,0.0,1.8572532,1.0214423,0.0,2.5471203,0.0,1.620737,2.212956,13.694413,4.2715325,3.9381497,0.37849498,0.0,6.295778,3.8209233,0.0,0.23106652,0.0,3.197483,0.37061614,1.333742,0.0,0.0,0.0,8.985528,2.6584623,0.0,7.7562757,0.0,0.0,0.0,4.5598626,0.0,4.8978624,2.0321183,0.0,0.0,3.9262352,8.421229,0.0,2.4178123,0.0,0.0,0.0,6.737069,0.0,0.0,0.0,2.3287504,8.122731,1.845254,0.0,9.941377,19.010353,1.5682521,0.0,0.0,0.0,0.0,0.0,0.0,3.2559023,0.94753325,0.0,5.4926786,0.0,6.912205,0.0,0.0,3.5132158,0.0,2.8834329,0.0,10.810304,3.687139,0.0,0.0,0.0,0.0,3.7138345,0.13351458,0.0,2.1542683,0.0,0.0,0.79873824,0.0,2.7887049,0.0,0.0,0.0,2.6851404,4.047408,9.336796,0.0,0.95650685,0.0,8.8366,12.869884
post_impressionism,AI_LD,0.0,0.0,3.4572914,4.266707,5.319339,4.3458266,2.2569804,0.0,3.0313942,0.0,0.0,0.0,1.3415562,0.0,0.0,1.1798496,0.0,6.7409925,4.9073863,3.0208187,6.583446,1.7209494,5.296193,0.0,9.208924,0.0,4.6495743,0.70881677,0.15259159,2.5477672,0.0,0.0,1.6013975,0.0,0.0,0.0,0.072633296,0.0,3.0471413,0.41988432,4.320985,0.92081964,0.0,1.1659113,7.3074684,0.0,4.6905828,0.0,0.0,0.0,0.0,3.1820307,0.0,1.0457526,0.0,0.0,0.0,4.0431414,0.0,0.0,2.4681048,0.0,0.0,0.0,0.0,4.4152517,0.0,0.0,1.9976838,0.0,0.0,5.0782766,1.6792275,2.1190836,0.6009883,0.0,0.0,0.0,0.0,2.815568,0.0,0.0,2.498611,0.0,4.8946223,1.9368753,2.8951325,0.0,2.417049,6.135075,0.963359,0.0,2.2339358,0.0,0.0,0.0,0.0,7.8534846,0.0,0.0,1.186971,0.0,2.9867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3872147,3.340184,0.0,0.0,1.4245553,0.0,1.1225029,0.6621236,5.513423,0.0,0.0,0.0,8.661872,0.3101477,0.0,0.0,2.7592328,8.542647,0.0,4.1656857,5.571372,0.0,9.170126,0.0,0.0,0.0,6.701823,1.7565948,0.0,0.0,0.0,5.4013853,4.1802845,0.0,0.0,0.0,0.38113534,3.0444963,2.73971,0.0,2.7564838,0.0,0.0,0.0,1.0603706,5.013339,0.0,5.4644136,3.252358,0.0,3.737622,0.0,0.0,0.24472794,0.0,2.9386683,7.9300847,0.19353525,0.0,0.7130737,1.7542514,4.001845,0.0,0.0,2.6907234,0.0,0.0,0.0,0.0,4.5112624,0.0,4.1640835,1.797549,0.0,0.0,0.0,1.7327887,0.0,4.6472626,0.0,2.5176961,0.04009846,0.0,0.0,0.0,0.0,0.0,0.0,3.7637532,7.8899193,0.0,0.0,0.0,0.0,0.0,0.0,9.904687,0.0,0.0,0.35451275,4.5997133,4.792843,0.0,0.109007984,7.025635,0.0,0.0,0.91900086,5.8511567,2.190875,1.2405074,1.2823222,5.7425375,0.0,0.0,0.5307524,3.2715015,4.0334997,0.0,3.659124,0.0,1.563492,0.0,0.0,0.0,0.0,0.0,0.7526016,7.2425456,0.87039226,0.0,1.5126004,0.046147518,2.147079,0.0,0.0,0.0,2.2636683,4.491403,0.0,0.0,0.9260335,0.0,0.0,4.446739,6.8637
post_impressionism,AI_LD,0.0,3.962995,3.2209415,1.0956255,3.653944,5.822056,0.5439852,1.5591664,0.0,0.0,0.0,0.0,0.0,3.2403889,0.0,1.0405198,0.0,7.074474,2.4598427,0.3584637,10.578759,3.9207294,1.715593,0.0,7.1557593,0.0,2.5731695,0.19497819,3.1710467,4.662274,0.0,4.4391246,0.0,2.8432026,0.0,0.0,0.487486,3.2560341,7.27494,2.1761813,1.5333713,0.0,0.0,3.3016343,0.0,0.0,0.49697572,0.0,1.2682993,0.0,2.1864974,6.2503295,0.0,0.92646396,2.8158498,0.0,2.0980256,2.0305269,0.0,0.0,2.8162956,0.0,0.0,0.0,1.0274634,0.0,0.0,1.0756154,1.6156893,0.0,4.306902,1.2255926,1.6735085,0.0,0.0,0.0,0.93078923,0.0,0.0,2.9840581,0.0,0.0,0.0,0.0,2.9316006,2.5613308,2.9151976,1.1821728,0.0,1.6043686,2.4139862,1.3841991,4.7728233,0.46299893,0.0,0.0,0.8045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58800423,0.0,0.0,0.0,0.0,0.0,0.0,2.6513107,0.0,0.0,1.4318694,0.0,2.938345,0.0,5.9340854,2.6042578,4.6235795,1.861282,0.94174767,0.0,0.0,0.0,0.0,9.120582,2.0561886,3.1461053,5.012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091036,0.0,0.0,9.717784,4.58469,0.0,0.0,0.0,0.0,0.0,2.336531,2.688848,1.1914766,0.0,0.0,0.0,0.0,8.142926,2.0562162,0.79552424,5.1427226,0.0,0.0,4.345577,4.0152273,2.5801172,0.22025076,4.4823647,2.536168,4.1713433,1.8411579,0.0,3.0572932,0.0,0.0,0.0,2.4841802,1.9599545,1.3439661,3.3846416,0.0,0.0,1.9855804,4.2733207,3.195083,0.31212032,2.171877,1.6104324,0.0,0.0,1.3111763,0.0,0.7553681,0.0,0.0,0.0,4.563235,1.6519263,0.0,0.0,0.0,0.0,0.0,3.3263116,3.7606027,0.0,0.005096972,1.402254,9.856913,0.0,0.0,2.2646883,13.245856,0.0,0.0,0.0,7.42513,0.92290294,0.0,1.2609954,4.4266205,0.0,0.8800303,0.0,3.793893,0.0,0.0,0.0,0.0,1.7119924,0.0,2.3509214,0.12616289,0.0,0.7224449,0.0,0.0,1.1294849,0.0,0.0,7.1351233,0.0,0.0,0.0,2.417018,0.0,1.7717788,0.0,0.0,0.0,1.5851443,0.8853003,4.2694025,0.0,0.0,0.0,0.6709514,4.998837
post_impressionism,AI_LD,0.0,0.0,3.629901,1.9991328,1.7830515,4.6575875,2.6138976,0.47293198,0.0,0.0,0.5807774,0.0,0.0,0.0,0.0,0.0,0.0,7.47651,3.1425395,0.91045505,4.4616456,0.0,0.0,0.0,7.7978535,0.0,6.626227,0.0,2.1748302,0.0,0.0,6.2151484,0.0,0.26222038,0.0,0.0,0.0,0.0,5.248658,2.6801686,2.0826268,0.922211,1.5932715,2.0781834,2.6943212,0.0,0.0,0.0,0.0,0.0,0.0,6.38353,0.0,0.0,3.451271,0.0,0.0,0.6882294,0.0,4.209901,0.0,1.2559613,0.0,0.0,0.9905448,1.6606201,0.0,1.9045157,0.0,0.0,0.40465665,6.455245,0.0,0.0,0.0,0.0,0.0,1.9954925,0.0,1.86439,2.8641016,0.0,0.0,0.0,3.111731,3.4609823,4.214349,2.498176,0.0,4.339905,2.9356248,0.6434265,1.0731055,4.026317,0.0,0.024085917,0.0,0.0,0.0,0.0,2.4453921,0.0,0.0,0.0,2.1286013,0.0,0.0,0.0,0.0,0.0,0.5168514,4.649646,2.7898557,0.0,0.0,0.0,3.5063636,0.0,3.6494868,3.4219093,0.0,0.0,3.4086688,0.0,0.0,0.0,0.74541837,14.322902,8.267252,0.8725876,8.012001,0.0,4.005841,0.0,0.0,0.0,3.4932632,0.0,1.8725795,0.0,0.0,10.26913,5.9336977,0.0,0.0,0.0,0.0,1.235377,2.539595,0.0,1.6774399,0.0,0.666796,0.0,0.0,2.3508852,1.9690369,3.1775873,0.0,0.0,0.8744877,1.685599,0.0,0.20549148,1.5525655,1.8913406,5.464144,0.0,0.0,0.0,1.4369104,0.0,0.0,1.613177,1.1598867,0.0,0.0,0.0,0.0,0.6498589,1.363274,4.2128267,1.3742831,0.3157722,2.6748981,2.8764727,1.195435,0.0,1.2271061,0.0,0.5991705,0.0,0.0,0.0,3.540719,4.433408,0.0,0.0,0.0,0.9836829,0.0,0.10741996,3.53367,0.0,0.0,0.6988558,4.641921,0.0,0.0,0.0,6.7658324,0.0,0.0,0.98664826,10.073171,1.7387633,0.0,5.2355623,5.919717,0.0,0.5792551,3.0493371,5.757158,0.0,0.0,0.0,0.0,1.6046715,0.0,0.0,0.0,3.1755955,0.0,0.0,0.0,1.6033533,0.0,0.0,9.048925,0.0,0.0,0.0,0.68062305,0.0,0.22893846,0.0,0.0,0.0,1.7084544,0.0,4.4345093,1.8316278,0.340486,0.0,0.0,3.3922927
post_impressionism,AI_LD,0.0,0.0,5.9724193,6.105892,0.0,2.9484344,2.86829,3.0328767,0.0,0.21590412,0.0,0.0,0.0,0.36951187,0.0,2.387115,0.0,9.786306,4.731418,0.0,8.989225,6.2965813,4.537935,0.0,11.175402,1.181447,7.904005,0.0,8.791778,0.0,0.0,6.5015016,0.0,0.0,0.0,0.0,0.0,0.0,3.1238303,2.8712828,7.481926,0.0,2.19033,9.0546255,1.0102663,0.0,0.0,0.0,0.0,0.0,0.0,7.796853,0.0,0.0,0.047658443,0.0,0.0,5.7189245,0.0,5.1651697,0.0,0.0,0.838014,0.0,1.0667791,4.0680723,0.0,0.0,0.47530317,0.0,0.0,7.815715,3.4189548,3.7753015,0.0,0.0,2.6970186,0.0,0.0,0.29214346,0.37073028,3.1020982,5.598842,0.0,4.055788,4.9739795,6.3575234,1.465852,0.0,10.261157,12.85962,3.116438,2.0508997,0.0,0.0,0.0,0.0,3.9783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2119656,0.0,0.0,0.0,0.0,0.0,4.5030513,4.017928,0.0,6.4163866,3.5637703,4.6378856,0.0,3.32997,6.8486967,3.0257192,1.6486492,3.6029434,2.4620295,0.0,0.0,0.0,7.8255367,1.3639163,2.4397118,7.2201066,0.0,0.0309923,0.0,0.0,0.0,0.6387069,0.0,0.0,0.0,0.0,12.405623,8.506188,0.0,0.0,0.0,0.9804507,3.2060032,10.018303,0.0,3.499359,0.0,0.0,0.0,0.0,9.441094,0.0,4.8025646,0.0,0.9759336,0.0,5.0635777,0.8156521,3.8862183,3.442708,3.1550858,2.4694352,3.1408875,0.0,0.0,2.1711636,3.8479316,1.4735024,0.026833676,3.0093026,3.2087831,0.17631617,0.0,0.0,0.0,0.0,0.0,2.9790008,4.8649006,0.0,2.64537,0.22383839,0.0,6.6292806,0.0,0.0,0.0,0.0,0.0,5.0251346,0.0,0.0,0.0,5.0235085,5.532823,0.0,6.8484435,7.210734,0.0,0.8347312,1.80635,7.398156,1.8513458,0.0,3.0606096,13.203185,3.5998309,0.112357795,0.0,7.9073443,1.0122914,0.0,9.641504,4.586643,0.15584451,0.32887655,0.54611415,0.0,0.0,0.0,0.0,0.0,0.24145806,0.0,0.0,1.5652037,4.848155,0.0,0.0,0.0,6.1744285,0.0,0.48184502,6.286106,0.0,0.0,0.37741598,0.6300021,0.0,0.0,0.0,0.0,0.0,6.0310636,0.0,2.8790195,0.9449374,0.0,0.0,5.3349395,7.9416585
post_impressionism,AI_LD,0.0,1.2298665,3.8943384,3.7120647,7.1124854,3.85216,0.0,0.0,8.301805,0.6986469,0.0,0.0,3.0021446,0.0,0.0,0.0,0.0,7.907846,0.5898764,6.327721,1.8525256,5.634191,4.2630806,2.785542,9.063266,0.0,2.9907794,0.0,1.8384383,0.24970198,0.0,0.0,3.2795436,0.0,0.0,0.0,0.0,0.0,0.0,3.4948149,4.942884,5.9732847,0.0,5.7103167,3.5131788,0.0,8.164302,0.0,0.0,0.0,0.544889,0.27845448,0.22362512,2.046426,2.654934,0.0,0.0,9.422389,0.0,0.0,2.8290653,0.0,0.0,0.0,0.0,6.631273,0.0,0.0,1.5490787,0.0,0.015955016,10.25144,3.9762642,5.0860887,3.9857535,0.0,0.0,0.0,0.0,3.449662,0.9969865,0.0,2.2265005,0.0,1.970429,2.82785,5.3280067,0.0,5.829505,6.9984336,0.0,0.0,4.081228,0.0,0.0,2.6013658,0.0,9.87519,0.0,2.4968758,0.58185446,0.0,2.253832,3.317606,1.661062,0.0,0.0,0.0,0.0,0.2635171,1.9887822,2.8642373,0.6600308,0.0,1.3546141,1.421232,2.2151632,0.0,3.7290683,0.0,0.0,0.6925311,10.626162,1.6722759,0.0,0.0,5.2602553,8.934821,0.0,1.1065857,7.3655243,0.0,8.747721,0.0,3.3846812,1.6667929,6.2825284,6.8945274,1.462103,0.0,0.0,4.928531,9.073869,0.0,0.0,4.0193024,0.0,2.5035326,4.3690853,0.0,3.8246343,3.8263092,0.0,0.0,0.0,4.9117947,1.2589657,6.2843466,0.41900787,0.0,1.3550143,0.0,1.7618314,0.65447074,0.0,2.7261853,0.0,0.93261325,0.0,0.0,0.09334448,4.0129294,0.0,0.0,0.0,3.366311,0.0,0.0,0.0,3.4027429,0.0,4.0926585,0.0,0.0,0.0,0.0,1.376032,3.4633975,1.2493337,0.0,4.1989093,1.6562703,0.0,0.0,0.0,0.0,0.0,5.0873227,1.6487389,7.4014535,0.0,0.0,0.0,0.0,5.404614,3.9038231,11.2639885,0.0,0.0,0.0,2.519061,4.219007,0.5790687,2.3673341,4.9195633,0.0,0.0,0.090405345,6.703906,0.65438676,2.711033,0.2714502,0.7173345,0.0,0.0,0.2037578,0.026958585,3.977694,0.0,4.687444,0.0,0.0,4.091617,0.5955669,0.0,0.0,0.0,0.0,4.7294564,4.2359014,0.86835593,0.84918684,0.0,4.7939196,0.0,4.0443134,0.0,4.2386556,3.1843855,0.0,0.0,1.7787418,6.8197527,0.0,1.2861054,5.9558306
post_impressionism,AI_LD,0.0,0.60693514,0.34321666,3.3069878,0.122062415,3.8937683,3.217673,4.8551073,0.0,0.0,0.0,0.0,0.0,3.359299,0.0,0.0,0.0,6.43581,2.995337,0.0,7.116068,3.9143844,0.08990803,0.0,4.875052,0.0,3.097648,0.0,2.3720243,2.3172603,0.5523571,4.442656,0.0,0.0,0.0,0.0,0.0,2.0871232,5.835177,0.0,3.304887,0.0,0.0,0.0,1.4677966,0.0,0.12040079,0.0,0.97704947,0.0,0.0,6.112535,0.0,0.3086208,0.0,0.0,0.0,0.0,0.0,1.6350918,0.40270638,0.0,0.0,0.0,1.1623327,0.0,0.0,1.5693746,0.0,0.0,4.016253,3.392642,1.5791299,2.0488844,0.0,0.0,0.0,3.68097,0.0,4.342668,0.0,2.3756406,1.3016293,0.0,4.3994164,0.07025351,0.819502,1.8396994,0.0,2.6861796,6.457898,1.097308,3.379601,0.9869734,0.0,0.0,1.4578921,0.0,0.0,0.0,0.0,0.0,0.0,3.8596942,0.022691458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119005,1.6594537,6.2896633,0.0,4.0110135,2.6368027,3.6553164,0.0,0.0,0.0,0.0,0.0,1.5016183,8.697518,3.9242816,3.1951952,5.8640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490974,0.0,0.0,6.540201,4.16412,0.0,0.0,0.0,0.0,0.0,6.747133,0.0,2.0189571,0.0,0.0,0.0,0.0,8.181407,0.0,2.0593538,4.2336016,0.0,0.0,3.0171394,4.8462114,1.3813512,0.6881311,6.611621,4.2702837,0.0,3.7997344,0.0,5.4112663,0.0,1.5367835,0.0,0.0,1.7881885,0.0,0.46461535,0.0,0.0,0.0,0.0,0.0,1.2152367,2.7884717,1.1362588,0.5247619,0.0,0.0,0.0,0.0,0.2465275,0.0,0.0,4.7540355,0.0,0.0,0.0,0.0,0.821064,0.0,0.0,0.8999274,0.0,0.0,1.1413873,5.2478156,0.0,0.0,1.1027066,7.7739544,0.0,0.0,0.0,6.603177,0.0,0.0,0.0,2.0793197,1.6466485,0.6794088,0.89487034,3.3992527,0.0,0.0,0.0,0.0,0.503279,0.0,0.037415687,0.0,2.4180107,3.2753754,0.0,0.0,3.4822152,0.0,0.0,7.467588,0.46556687,0.0,0.8840029,1.7844636,0.0,1.5907837,0.0,0.0,0.0,4.528627,0.0,3.9153135,2.3117428,0.0,0.0,2.3627312,4.603431
post_impressionism,AI_LD,0.0,2.7795033,0.7328816,5.3909917,0.0,11.587004,0.60605526,0.0,8.646622,0.0,5.395639,0.0,0.0,0.0,0.0,1.1642092,0.0,8.301897,8.875557,3.824164,4.217112,5.2362337,3.2615428,3.4788542,3.0016031,0.0,7.4809475,0.0,4.7782598,6.200675,3.1359293,7.0114183,3.424706,0.0,1.1575558,0.0,0.340696,0.0,7.9313626,0.0,5.010392,0.0,0.1109879,2.4522989,3.2720032,3.0754988,0.0,2.960934,1.1426818,0.0,1.2840132,3.5872154,0.0,0.0,0.0,0.0,4.8015323,10.122269,0.0,3.0255716,0.0,2.097473,0.0,0.0,0.95534784,10.324852,0.0,0.62302494,3.9109232,0.0,0.0,0.8650249,0.0,0.0,6.5147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826225,0.0,5.305554,2.4036813,0.22302842,0.9700647,0.0,7.4593,3.1454294,0.0,0.0,0.0,0.0,0.0,0.0,11.485375,0.0,0.0,0.0,0.0,2.4197729,0.0,0.90463066,0.0,0.0,0.0,0.0,2.3826225,0.0,7.8058124,2.544113,0.0,0.0,2.573653,8.508256,0.29440594,5.03691,0.0,4.4648633,0.0,0.027544081,0.0,3.622088,0.0,0.0,4.197839,0.0,2.0273979,6.4412136,0.0,2.2149684,0.0,0.0,0.0,0.0,7.062292,0.37930962,0.0,0.0,6.918569,0.2917658,0.0,0.0,0.0,0.0,9.027393,6.898815,2.8780599,0.0,0.0,4.284156,0.0,1.4493105,6.5272055,0.0,2.1292946,1.3696582,1.3691552,0.0,0.0,0.0,0.0,3.1114867,4.9401073,2.2477188,0.012696415,0.0,0.0,6.7249336,4.486597,1.1879663,0.0,3.3444924,0.0,6.2736354,0.0,0.0,0.0,0.0,0.81262225,1.8996989,3.8485913,0.0,1.668905,4.648961,0.0,6.8501368,2.119451,0.0,7.5331078,0.0,0.0,6.013153,6.7557864,4.703127,0.0,0.0,1.8612399,0.0,0.19933999,0.0,0.0,0.0,0.80805135,3.975816,0.5615368,0.0,5.968388,9.953012,5.843391,0.0,0.0,0.0,0.0,0.0,3.9530604,2.3914058,0.62538946,3.4581802,0.0,6.4207473,0.0,1.0212162,0.0,0.0,0.0,0.0,0.0,1.150032,10.283792,5.8154697,0.0,0.0,0.0,0.0,3.7085924,1.7009158,4.260474,0.0,0.0,4.2562323,0.0,0.22794428,0.0,0.0,7.758092,1.9995624,5.4379272,0.0,0.0,0.008963525,0.0,8.103196,7.563609
post_impressionism,AI_LD,0.0,1.3604726,3.921477,5.882777,2.6972075,3.6411803,0.0,0.14034432,1.9469041,1.8274076,0.8914454,0.0,0.0,0.0,0.0,2.5925033,0.0,10.637779,0.06151986,3.0514908,10.451217,0.0,3.537307,2.6589777,8.247302,0.0,6.062993,0.0,1.129899,6.271738,1.2057997,4.144551,0.0,0.0,0.0,0.0,0.0,4.0615625,5.954413,5.550729,1.0232322,0.0,0.0,2.740783,4.3654113,0.0,2.4488635,0.0,0.0,0.0,0.15881471,4.164834,0.0,0.54126644,1.5348222,0.0,0.0,4.180119,0.0,0.0,1.893863,0.0,0.0,0.0,0.66904074,0.60722613,0.0,1.0428612,4.395439,0.0,4.7832904,11.34109,3.6173286,0.0,2.8606517,0.0,0.8763631,0.0,0.0,6.5671935,3.7585144,0.61797786,1.384709,0.99675524,4.7806883,0.18095616,4.2731285,4.2260013,0.0,0.0,2.194798,1.870064,6.6950955,2.2787857,0.0,0.0,1.2449298,2.599242,0.0,1.8187325,2.1030264,0.0,1.9735645,2.7545755,0.0,0.23560745,0.0,0.0,0.0,0.0,0.0,0.0,1.255274,0.0,0.0,0.53388065,6.3879056,0.0,7.091656,2.4286,2.0955234,2.3676524,2.8468966,2.0274124,1.9021623,0.0,1.75181,8.033349,0.0,3.089954,3.1496253,0.0,1.1470239,0.0,0.0,2.962731,0.0,0.0,1.5251809,0.0,0.0,6.1674266,6.730629,0.0,0.0,2.0806725,0.0,6.721591,9.556574,0.0,0.7182709,0.0,0.0,0.0,0.0,9.731181,0.0,1.347678,2.1286473,1.1779363,0.0,5.3535385,2.7962286,2.1293612,3.5271347,4.96864,4.694323,4.4938335,2.0567462,0.0,4.46975,0.0,0.0,0.0,1.5952374,0.0,0.07866661,4.0787506,0.0,0.0,0.0,0.0,1.1380243,1.6009421,4.4478154,2.0878716,0.0,0.0,1.0237291,0.0,0.1065709,0.0,0.0,0.0,2.701421,2.522321,0.0,0.40157878,0.0,0.0,0.0,1.4620922,1.2653198,0.0,0.0,2.6309943,7.2885847,0.0,0.0,3.6600132,12.44808,0.0,0.0,0.0,4.162588,1.1405833,0.0,2.473455,5.376316,4.9811106,2.9694097,0.0,5.4311976,0.0,0.0,0.0,0.0,3.0205598,0.0,5.1916738,0.0,1.4768958,2.9795895,0.0,0.0,0.0,0.0,0.0,12.118526,3.5709536,0.0,3.009945,2.8706672,0.0,2.4357324,0.0,0.0,0.0,3.7309287,0.0,4.9543953,3.5408716,0.20446497,0.0,4.4511294,7.096183
post_impressionism,AI_LD,0.0,0.23518257,0.0,2.7089255,0.15592681,5.190923,0.28139198,3.389477,0.0,0.0,0.883935,0.0,0.0,0.0,0.0,2.084156,0.0,6.57718,2.5078447,3.904909,1.8248419,2.5441914,0.0,0.3778175,4.7718134,0.0,5.5853295,0.0,3.493973,3.9860575,0.0,0.36551708,0.0,2.1476302,0.0,0.0,3.1341825,0.0,0.36122826,1.9753475,3.4688663,0.0,0.0,2.0982153,0.0,0.0,0.0,0.0,1.4029533,0.0,0.0,3.484113,0.0,0.0,1.1240014,0.0,0.0,4.632975,0.0,0.8436692,0.0,0.0,0.0,0.0,2.5463014,0.7656207,0.0,0.0,5.3428216,0.0,0.0,4.4370427,0.76341724,0.0,2.2830768,0.0,0.0,0.0,0.0,1.3220165,0.0,0.0,1.1532912,0.0,2.468717,2.008108,2.2063015,1.3701322,0.0,2.5954,5.80776,0.0,5.074169,0.0,0.0,0.0,0.0,2.6888676,0.0,0.0,0.77945626,0.0,0.0,0.0,0.20487627,0.0,0.0,0.0,0.0,0.58711004,0.0,3.4058971,3.978776,0.0,0.0,2.3785987,1.4625561,0.0,2.4642575,3.6322727,3.1372354,2.267888,0.4223971,0.0,0.33743322,0.0,0.36583278,5.7531457,1.223384,1.621018,8.478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114229016,0.0,0.0,7.281795,4.570792,0.0,0.0,0.3712034,0.0,2.234067,2.6773832,0.0,0.32615504,0.0,1.8225049,0.0,0.0,6.6110597,0.0,2.6696496,1.6551087,0.0,0.0,4.085516,0.75692904,1.4275155,1.0468918,4.5640445,3.1785898,2.4307337,0.0,0.0,1.4055008,2.6380653,3.2594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814659,0.0,0.9720413,0.45618945,1.6585726,1.28374,0.70934355,0.0,1.5649621,0.0,0.0,3.633983,0.0,0.0,2.3963277,0.8074627,0.0,0.0,1.0645404,0.20070145,0.0,1.0164235,3.0315335,0.0,2.5612655,1.1957544,5.091656,2.0429478,0.0,6.0941634,5.716775,0.24219692,0.0,2.359021,5.675253,0.5652962,0.0,2.1265407,5.580882,0.0,0.6279647,0.0,0.7199074,0.0,0.0,0.41122648,0.0,0.0,0.0,1.5222887,0.765166,0.9402964,4.2088385,0.0,0.0,1.3415592,0.0,0.2310894,2.7659593,1.6885134,0.0,0.0,1.182826,0.0,0.0,0.0,0.0,2.042876,0.14344087,0.0,0.27457094,0.0,2.3666024,0.0,2.6069088,0.7251701
