impressionism,HU,0.27223784,0.0,3.8028517,5.473497,0.0,4.6654334,6.7737885,2.7452686,0.7208143,0.0,0.0,0.0,0.0,0.0,0.0,1.9122369,0.0,5.024299,1.0807287,5.3409452,0.9118979,6.815166,0.0,3.8154373,1.5432488,0.0,3.9584517,0.0,2.0708632,0.0,0.0,9.695181,0.0,0.0,0.0,0.0,0.0,0.2720754,5.5921626,0.0,2.5499203,0.0,0.0,3.2847397,0.0,0.0,0.0,0.0,3.9003444,0.0,0.0,7.2738485,0.0,0.0,1.3400815,0.0,1.1481061,4.7666793,0.0,4.343127,1.0226307,1.6941578,0.0,0.0,1.1722697,1.672765,0.0,0.0,2.3130507,3.6806502,0.0,0.94563866,1.2484688,0.0,4.494578,0.0,0.0,0.0,1.3308374,0.0,0.0,0.0,2.3571117,0.0,2.897517,3.2971072,2.9144578,0.0,0.0,3.2108247,2.5980523,0.0,3.2124133,0.0,0.0,1.4744381,0.0,6.3651023,0.0,0.0,0.0,0.0,0.0,0.0,6.823492,0.49951333,0.5428348,0.0,0.0,1.2869751,0.0,0.93092334,0.0,0.0,0.0,9.048364,4.5216637,1.1180484,5.6947994,0.6374608,0.93274117,0.0,5.453796,0.0,0.0,0.0,0.0,0.49307808,0.0,4.297685,2.0485666,0.0,3.857221,0.0,0.0,0.0,0.9757769,0.0,2.5532894,0.0,0.0,3.273794,4.4397926,0.0,0.0,0.0,1.0011928,1.924516,5.878863,0.0,0.0,0.0,5.5637784,0.0,2.5551715,0.0,2.0413928,0.0,0.0,1.2103671,0.0,0.0,0.0,0.7664463,2.4283252,3.0008698,0.0,0.0,0.0,0.0,1.0292435,0.0,0.0,0.0,0.0,0.0,0.47382206,0.0,0.0,0.0,0.0,2.822677,0.0,4.6475534,6.093586,0.0,3.140226,0.8445992,3.3061347,1.437629,0.0,2.2984385,0.0,0.0,2.1177673,5.478636,3.286957,0.0,0.0,0.9665904,0.0,0.22195113,4.1490564,1.5411373,0.0,1.4418104,3.1947842,0.0,1.5112568,0.0,9.173675,6.302863,0.0,0.0,0.0,1.9223179,0.8325219,5.919837,5.423609,1.8069136,0.6695839,0.0,0.0,0.0,0.0,0.0,0.7983124,0.0,0.0,3.8789082,0.0,5.07228,2.4796333,0.0,0.0,3.1959057,0.0,1.5230032,0.0,0.0,0.1851733,0.60890305,4.9115386,1.3733946,0.0,0.0,0.0,0.7929157,2.9569688,4.223194,0.4082299,0.090542436,0.74376357,0.0,2.2654564,4.171021
impressionism,HU,0.0,2.3705418,1.3455955,6.3741703,0.0,3.253274,7.774108,0.4356833,3.0810573,0.0,3.2147627,0.0,0.0,0.0,0.0,2.9773593,0.0,3.9562635,2.6463091,2.771928,5.5391693,3.0290403,0.2410922,0.39289975,0.49438816,0.0,0.22862184,2.0510745,0.0,1.6884849,0.0,2.298755,0.16680318,0.0,0.0054230094,0.0,0.0,5.0336304,0.0,0.0,3.284236,0.0,0.0,0.40532202,0.38504657,0.019430757,0.0,2.3533309,1.4562857,0.0,0.0,4.821941,0.0,0.0,0.0,0.0,3.9573133,5.1725006,0.0,6.3008795,5.0698466,3.7282164,0.0,0.5941329,0.0,0.0,0.0,0.0,3.424059,0.0,0.0,0.0,1.7749239,0.0,8.769315,0.0,0.0,0.0,0.0,1.638163,0.8755565,0.022675395,0.0,0.0,1.2477229,0.44101024,1.5988406,0.56949013,0.0,5.2359924,3.58571,0.45279258,1.880389,0.0,0.0,3.8576448,0.0,3.318377,0.8140097,0.0,0.38435242,0.0,2.7534475,0.0,0.0,0.0,0.0,0.0,0.0,2.023674,0.0,4.217355,3.6738904,0.0,0.0,2.7539709,4.3808017,2.7683623,9.734194,3.5750916,2.2244897,0.0,1.5281917,0.0,0.0,0.17383078,0.0,1.7416607,2.3159397,0.0,1.9120826,0.0,0.3166818,0.0,0.0,0.0,1.656063,1.7065381,7.361163,0.0,0.0,2.0239573,0.0,0.0,0.0,2.7524877,0.0,0.0,6.67435,0.0,0.0,0.0,3.4538922,0.0,0.0,0.66850024,0.0,0.49732125,3.5630894,0.0,0.0,1.8727608,1.1411319,4.7704334,0.0,4.1903563,1.0978525,1.6744585,0.0,0.0,2.6299782,0.0,0.0,0.0,0.0,0.0,1.364405,3.981635,0.0,0.0,0.0,0.0,1.7223985,0.0,6.7680035,3.7908943,0.9173143,0.0,0.28218138,2.362894,1.629873,0.0,0.0,0.0,0.89061594,3.9189823,0.67891794,0.0,0.50902236,3.1376624,0.0,0.0,2.1734264,0.21842223,0.0,0.0,3.436338,0.0,2.0783634,6.3910255,7.338408,3.760758,2.324088,0.0,0.0,0.0,0.0,0.46250707,0.0,2.9703636,0.0,0.0,4.187777,0.0,3.0955353,0.0,1.0349706,0.0,0.0,0.0,0.5897024,5.3756423,0.0,0.0,0.0,0.0,1.2199745,0.0,0.0,0.0,0.0,2.5944223,2.765232,0.0,2.3872228,0.0,8.360879,0.0,0.0,4.1073437,0.17101954,0.0,0.0,0.0,5.9609213,3.592222
impressionism,HU,0.3076376,0.0,1.4411796,7.6319385,2.2621596,0.0,6.165198,2.4326196,0.0,0.0,1.8917989,0.0,0.0,0.0,1.2057188,5.157875,0.0,4.520495,4.6570253,4.878813,5.108452,0.0,0.0,4.3581843,4.4923077,0.0,7.05993,0.0,0.58872646,1.620154,0.0,6.096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7384827,1.8514538,0.0,0.0,1.537319,2.2026434,0.0,0.0,0.0,3.302425,0.0,0.44711715,6.6783724,0.0,0.0,2.6489224,0.0,0.0,2.239554,0.0,2.9831145,0.0,1.2537355,0.7577841,0.0,4.6310205,0.0,0.0,0.0,0.0,1.3185055,0.9279341,0.0,0.67223376,0.0,1.1880324,0.0,0.546695,0.0,0.0,0.0,0.0,0.0,0.73403466,0.0,0.29159498,0.0,5.0033336,2.0685682,0.0,2.761203,4.6307416,0.43811697,1.491483,5.2478123,0.0,1.4645972,0.0,0.14013827,0.0,0.0,2.0716875,0.21543759,0.0,0.0,0.41977835,0.10241693,0.0,0.0,0.0,2.5365028,0.0,5.5135627,5.365755,0.0,1.2666943,0.0,0.0,0.0,5.554812,4.6889224,0.0,0.0,0.0,3.0647154,0.0,0.0,0.0,10.359893,4.6458154,3.9335623,8.710362,0.0,0.0,1.102225,0.0,0.0,5.720664,0.0,1.7855027,0.0,0.0,8.096561,4.80059,0.0,0.0,0.0,0.0,0.0,2.3660426,0.96294916,0.0,0.0,0.55162776,0.0,0.0,5.309223,0.30169445,2.8701959,0.0,0.0,0.0,2.881662,0.0,0.3789538,6.270168,1.4059923,2.7837534,1.176207,0.0,0.0,4.354516,6.9761524,0.0,0.0,0.0,0.0,0.0,1.2592888,0.0,0.0,0.0,1.8595835,2.811949,2.7617931,5.1533513,2.724529,4.336588,0.0,2.8536777,0.0,4.181263,0.0,0.0,0.0,2.8581264,1.6982735,0.0,0.0,1.2357492,0.0,0.0,0.6871848,2.5883133,0.37050608,0.08925675,0.0,1.752137,0.0,0.0,0.0,7.9355903,3.0058122,0.0,0.74388564,6.3556967,1.8509786,0.0,3.1992493,6.598422,2.7173045,0.0,0.62514365,1.3215367,0.590122,0.0,0.78707063,0.0,0.0,0.0,0.0,2.6166334,0.8493332,0.39741206,0.0,0.0,6.432063,0.0,0.0,4.5693583,0.0,0.0,2.9208236,0.8113198,2.1214976,3.1179895,0.0,0.5311681,1.0511681,2.7104876,0.0,0.3366915,0.0,2.947372,0.0,4.9472303,0.0
impressionism,HU,1.422138,3.1774936,0.0,3.3816366,0.0,0.9337622,0.5464796,1.5670484,0.055165052,0.0,3.7544727,0.0,0.0,0.0,0.87674624,2.2840555,0.0,4.554323,0.38948423,2.1604204,3.422338,0.88160306,0.074446365,2.8765755,0.0,0.0,1.0432706,2.8817303,2.9907632,1.5791535,0.7922007,3.0171926,0.92548394,0.0,1.2547039,0.0,0.0,0.0,1.8680813,0.0,1.1789477,0.0,0.0,2.5667455,1.4889286,0.0,0.0,0.99099594,1.1171554,0.0,0.0,2.0978987,0.0,0.0,1.3529092,0.0,2.418292,1.76206,0.0,0.034485552,2.1501884,0.0,0.0,0.27123925,5.094371,0.49104327,0.0,0.0,0.0,0.47820583,0.0,0.0,0.86017275,0.0,2.0586905,0.0,1.6814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765695,0.77098596,1.76582,0.6681624,0.6287899,0.8034002,0.0,1.3978305,1.5351458,0.0,0.0,0.38919038,0.0,2.8215032,0.0,0.0,0.0,0.0,0.0,0.0,5.741384,1.8503457,0.0,0.0,0.0,3.0257401,0.0,1.2564762,0.0,0.228026,0.0,4.4232697,3.2092826,0.0,2.1210442,0.0,2.0010297,0.0,0.0,0.0,0.15468068,0.0,1.0152946,2.8814213,0.0,0.0,3.0374646,0.0,0.3209798,0.0,0.71077704,0.0,0.0,0.0,3.1801548,0.0,0.0,2.657304,1.5021147,2.0726378,0.0,0.0,0.10223442,0.86005944,2.9532888,1.4304712,0.0,0.0,1.5668119,0.0,2.5488365,0.0,0.78260255,0.0,2.4721384,0.0,0.0,2.140638,0.048508763,0.0,2.7865267,2.9689817,2.928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158545,0.0,1.9063462,1.7349405,0.7834194,0.0,0.0,2.304453,0.7329511,0.0,3.0943866,1.129404,1.1453485,0.0,0.0,1.24151,0.0,0.0,0.0,0.0,0.098744094,3.6936598,0.0,0.9565741,0.0,0.45566264,0.0,0.0,0.0,0.0,0.0,4.1266637,1.9993665,0.0,0.5438669,0.0,3.5545712,1.1170772,1.3615017,0.45382524,0.0,0.21326864,1.2828909,1.1011354,2.1801486,0.0,0.0,0.0,1.329559,0.0,0.0,0.0,1.0187147,0.0,0.0,0.29378733,0.0,1.70752,2.3085673,0.0,0.0,2.841596,0.0,0.0,1.8987081,1.1602226,0.0,0.92134255,2.274008,1.4503464,2.1892712,0.0,3.0183926,2.8149652,0.48600554,0.0,0.7212566,0.0,0.0,0.0,2.8255382,0.42287672
impressionism,HU,1.9069285,1.4759018,0.66554177,9.802149,1.9529338,6.32512,4.5422125,3.972841,2.3036838,0.0,4.867461,0.0,0.0,0.0,0.0,8.999223,0.0,5.3363624,0.0,3.6050549,3.154053,3.3950486,0.0,4.7730656,0.18716207,0.0,9.0998125,0.0,2.3448951,0.0,0.0,9.624658,0.0,4.1245017,0.0,0.0,0.8279015,1.1236199,0.7528241,4.4048066,3.852869,0.0,0.0,0.15883324,5.333275,0.0,0.0,0.0,0.0,0.95381725,0.0,8.580222,0.0,0.0,0.0,0.0,1.0899856,5.9016304,0.0,5.5398226,0.0,2.8706944,0.0,0.0,4.6757536,0.0,0.0,0.0,1.8148193,0.0,0.0,4.198513,3.4545586,0.0,4.1477833,0.0,2.999155,0.0,0.0,1.4288579,0.0,0.7273203,1.8757308,0.0,1.7347664,3.5787787,4.130985,0.0,0.0,6.3111467,7.430722,3.6974337,0.0,0.3245383,0.0,1.247436,0.0,6.378748,0.0,0.0,0.4762624,2.2288022,0.0,0.0,0.0,0.0,0.0,0.0,0.49895114,2.1345427,0.0,9.053903,4.5667634,0.0,0.82353437,0.0,5.63208,2.8414214,3.6251254,3.073263,1.4187862,0.0,3.6349494,1.3704543,0.0,0.0,0.0,2.7287598,0.0,0.0,11.314875,0.0,0.0,0.0,0.0,0.0,0.0,2.7317498,2.3146703,0.0,0.0,5.5355735,8.164987,0.0,0.0,0.0,0.81648517,2.4091282,0.0,0.1755748,0.0,0.1317931,0.0,0.0,0.044112034,7.2809954,0.0,3.8007832,0.06847918,1.6467733,0.0,2.8838205,0.1980491,2.5436413,3.4081664,0.77997893,0.0,4.6009603,0.0,0.0,2.425805,6.7733192,3.9547117,0.9880848,0.9210731,1.022863,0.0,0.0,0.0,4.825639,2.1485984,0.0,0.0,4.0704412,0.0,6.535163,4.769502,0.0,3.908467,2.9785008,0.0,0.0,0.0,0.0,8.799306,1.9409589,0.7228627,0.0,0.0,1.9797697,0.0,1.4001856,1.4692006,3.6410522,2.0684223,5.6106596,2.3221798,1.540058,2.3533897,4.4790606,6.8178773,5.131726,0.47615838,0.26511502,6.105143,0.0,0.0,1.1182868,5.2344785,0.0,2.344139,0.0,1.9422455,0.0,2.9017458,0.0,0.0,0.0,0.0,0.0,1.4378164,2.5489943,0.10539068,0.0,0.0,0.0,0.0,2.6045606,0.0,7.4728026,0.0,0.0,2.5777373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516118,0.0,3.2564118,0.0,1.8473458,2.0758417
impressionism,HU,0.0,2.2033834,2.3818288,2.581229,2.1766887,0.0,2.255046,3.1995203,0.0,0.0,0.839758,0.0,0.0,0.0,0.0,3.3958042,0.0,2.9166293,2.3647082,0.0,5.6287737,5.4131546,0.0,1.9344039,4.328551,0.0,0.0,2.991331,4.300224,3.094977,0.0,3.727499,0.0,0.0,0.0,0.0,0.0,2.4582963,5.499176,0.0,1.1651804,0.0,3.638549,3.0776825,4.0301743,2.3239563,0.0,6.1742067,0.30729264,0.0,0.0,6.402539,0.0,0.0,3.1521366,0.0,2.7411678,1.5044746,0.0,2.3643546,1.187928,0.41044864,0.3343442,0.0,4.444069,0.0,0.8088403,0.0,0.0,1.8340693,0.0,2.9112172,1.585246,0.0,0.3513905,0.0,0.0,0.0,0.1639817,0.0,0.0,0.4548912,0.0,0.0,0.0,0.4870239,1.3792782,2.6640573,0.0,2.8153863,3.935049,5.8667865,2.4547064,0.3870572,0.0,1.4554925,0.0,2.2579374,0.0,0.0,0.0,0.0,2.5646656,0.0,3.4696255,0.95970535,0.0,0.0,0.0,0.0,0.0,3.873384,1.7355545,0.0,1.0774966,3.6802986,2.3092208,0.18844509,0.577822,0.8971869,1.647125,0.0,0.0,0.0,1.5247592,0.0,0.79600143,4.1927996,0.72915757,1.8591396,3.7399015,0.0,2.3247447,0.0,0.0,0.0,0.56171906,0.0,3.5595918,0.0,0.0,9.100827,3.9303977,1.4862638,0.0,0.0,0.72999084,0.0,6.1964474,0.0,0.0,0.0,2.4207196,0.0,0.0,1.8514969,0.0,2.3163576,0.0,0.0,0.0,1.7942774,0.0,3.103486,0.0,2.9940062,5.07579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778583,0.0,3.5931017,0.0,0.0,0.0,0.0,4.832229,1.6248752,0.3478322,3.216529,0.16104096,4.6758766,0.0,1.0757475,3.19501,0.0,0.4213403,0.0,0.0,3.118337,1.5724244,0.0,0.0,1.3734348,0.0,0.0,1.5407131,3.9074452,0.0,0.0,0.0,1.3559301,0.0,0.7504512,1.7947652,7.6390667,0.0,0.0,0.0,0.2979674,0.22709957,0.0,0.0,0.0,5.9453626,0.0,0.0,0.0,0.0,0.0,0.0,1.2208587,0.13376904,0.0,1.1471882,0.0,4.6499376,0.0,0.0,0.0,0.7440076,0.0,0.0,3.8772156,0.0,0.0,0.7688862,1.3186815,2.4799201,2.023549,1.3368571,4.7190843,5.6450553,0.7208245,0.0,2.3885286,0.0,0.0,0.0,6.657812,5.7386823
impressionism,HU,0.0,0.0,0.0,3.0101733,0.0,3.787384,2.5152745,1.3219148,2.4582672,0.0,5.9108157,0.0,0.0,0.0,2.8955257,2.3166099,0.0,3.5555549,0.0,1.0016025,3.3810282,2.7416883,0.0,5.377783,4.063064,0.0,6.058192,0.0,3.8558464,0.0,0.0,7.3210697,4.076525,1.492454,0.0,0.0,2.7864273,0.5716907,0.0,0.0,5.4752703,0.0,0.0,4.971276,0.0,0.0,0.0,0.0,3.6788402,0.0,0.0,2.0154502,0.0,0.0,3.7366552,0.0,3.2599418,1.6234004,0.0,3.6275704,0.0,3.0133681,0.80945945,1.0816574,5.062879,0.86178815,0.0,0.0,1.9676533,4.0706906,0.0,0.0,0.0,0.0,7.4325223,0.0,0.0,0.0,0.00653708,0.0,3.7612073,2.3670082,0.0,0.0,0.7732507,1.4431382,0.0,0.22068274,0.0,0.5849205,1.2115982,0.8036727,2.2336257,0.0,0.0,0.82377714,0.0,0.7755132,0.0,0.0,0.0,0.5153368,0.0,0.0,0.0,2.51461,0.0,0.0,0.080962636,3.6794624,0.0,4.0760365,2.1198444,0.0,0.0,4.303902,0.0,0.0,6.1744885,0.0,5.68851,0.0,0.0,0.0,1.0449169,0.0,0.0,3.1075528,1.0163088,0.0,5.8833733,0.0,0.0,0.017255545,0.0,0.0,0.0,0.0,0.0,0.0,0.55004406,4.745762,0.0,0.0,1.8377821,0.7311176,0.0,5.937049,1.5835102,3.4325457,0.0,0.0,3.534152,0.0,0.7579849,2.9181075,0.21247935,0.0,0.0,0.0,0.0,1.1750015,0.0,0.0,0.0,4.8561974,1.5275848,0.0,0.0,0.0,4.1992455,5.266516,3.2472231,0.0,0.0,0.0,4.397748,0.0,0.0,0.0,0.42316142,1.8745453,0.58745646,0.0,0.0,4.1242356,3.66304,0.0,3.7951317,0.0,0.0,2.8475444,0.0,0.47010124,4.3736663,5.229514,0.0,0.6071093,3.494529,2.547948,0.0,3.9398956,0.7554287,0.7429762,0.0,1.5468827,0.5946802,0.0,0.0,3.5971022,5.3162723,0.73336416,0.0,0.7460203,3.6145325,5.992608,0.0,1.4693943,0.6828983,0.0,1.7964115,1.585514,0.9685621,0.0,1.899422,0.0,0.0,0.41844654,0.0,0.0,2.8089037,0.0,6.039715,0.0,2.535066,0.0,0.25757608,0.0,1.5314623,2.7488294,1.9617604,0.0,1.5117447,0.14113012,5.8126197,1.2881142,0.0,2.5752974,0.2340917,2.816198,0.0,0.0,0.70109195,0.0,3.3702228,1.5473604
impressionism,HU,0.30648312,0.7325666,2.3451982,5.539007,1.369432,1.8339478,3.5874994,0.27680963,1.2389778,0.0,0.3169719,0.0,0.0,0.0,1.4976523,2.9865856,0.0,4.6107383,3.0971742,3.5434685,0.0,1.6841981,0.0,3.2604873,0.5799954,0.0,4.512476,0.68339473,2.5149531,0.97338563,0.0,5.596986,0.0,1.4966807,0.27483135,0.0,1.6973981,0.0,1.0903803,3.0082226,2.7092261,0.62429214,0.0,0.0,0.0,0.0,0.0,0.0,2.4584036,0.0,0.0,2.8909903,0.0,0.0,0.0,0.0,0.0,3.110811,0.0,1.770122,0.0,2.3933797,0.5457479,0.0,1.1565726,0.8780146,0.0,0.0,0.0,0.97497106,0.0,1.1762893,0.0,0.0,4.1486974,0.0,0.0,0.0,1.9311669,0.0,0.0,0.0,0.0,0.0,1.0318211,2.6783812,1.326119,0.0,0.0,6.491927,5.344862,6.077964,0.0,0.0,0.0,0.0,0.0,3.6366527,0.0,0.0,0.55062044,0.0,2.3538268,0.0,3.1071608,0.0,2.1160746,0.0,0.0,1.9815539,0.0,3.342526,2.9270334,0.0,3.667635,1.7940663,1.7531604,1.9336762,6.009203,2.3957987,0.108078584,0.0,2.59348,0.6163918,1.1019922,0.0,0.0,5.926469,0.0,2.3475385,4.53685,0.0,2.353061,1.8483498,0.0,0.0,1.3526046,0.0,1.8271646,0.0,0.0,4.0442624,0.0,0.8693403,0.0,2.3268635,2.8920205,2.393199,2.074397,3.7149749,0.6780789,0.0,3.0619326,0.0,1.95885,2.199665,0.53113306,1.7964367,2.5459893,0.0,0.0,1.9450426,0.0,3.2867193,2.5879757,4.2115684,3.8063688,0.0,0.0,0.0,0.968001,3.3703282,2.552653,0.59218335,0.97295797,0.0,0.6589774,0.0,0.0,0.0,0.0,2.9355488,0.0,3.1198404,0.0,1.4001918,3.3026984,0.0,5.558058,0.0,2.5234628,0.0,0.0,0.0,4.287999,1.72848,0.99112135,0.0,1.4327472,0.0,0.0,0.0,3.3573446,2.372458,2.9775252,0.6881279,0.5137445,0.0,2.4206238,1.531183,1.7444564,0.0,0.0,0.0,1.9922836,0.0,0.0,0.0,1.1389015,2.1013646,0.0,0.0,0.12635791,0.0,1.1713539,0.0,0.0,0.0,0.0,0.0,1.5433567,0.0,0.0,0.0,0.0,0.93757015,1.2990427,0.0,0.0,2.9329627,0.0,1.1883334,1.6617863,0.07825911,0.0,0.0,0.27335194,0.21550053,2.555789,2.2696204,0.5745293,0.521023,0.0,0.0,1.313973,0.0
impressionism,HU,0.0,2.1442373,0.0,3.8823378,0.0,1.3159937,2.715919,0.0,0.0,0.38119197,0.37675774,0.0,0.0,0.0,0.0,0.3065621,0.0,3.3359249,4.4257503,1.5508983,3.561545,0.0,3.9340475,0.42060643,0.0,0.0,3.5716648,4.5168796,0.8752395,1.6955024,0.0,6.3666153,0.0,0.0,0.0,0.0,2.6142893,1.8043799,0.70551324,4.288071,0.28631717,0.0,3.1475656,0.51642996,0.0,0.0,1.573999,1.0137051,1.7748326,0.0,0.16280717,1.217864,0.0,0.08710083,0.9456041,0.0,2.0907881,1.1203403,0.0,0.837132,2.5765033,0.16315353,0.0,1.455289,4.415918,0.0,0.0,0.0,1.7575874,0.0,1.2384213,0.0,0.0,0.0,0.51771754,0.0,0.0,0.0,0.5770279,0.0,0.0,1.2377701,0.6433176,0.0,1.5096818,2.7699678,1.3452905,0.0,0.0,0.0,3.0638838,0.67266166,4.0011954,0.0,1.568998,0.0,0.0,0.02174905,0.0,0.0,0.0,0.23504579,0.0,0.0,3.4262326,0.0,0.0,0.0,0.0,0.90793633,0.0,3.761133,4.2192807,0.0,0.0,3.3493085,4.7166867,5.2017636,8.655232,2.26021,0.0,0.28569788,2.4328601,0.12161392,1.2394003,0.0,0.0,6.1845903,0.53775907,0.42268932,2.3667943,0.0,2.3583143,0.0,0.0,0.0,0.6795839,0.0,2.8577237,0.0,0.0,4.2947187,4.1435957,4.2183404,0.0,3.860425,2.0835528,0.0,1.0882883,0.65137464,0.0,0.0,0.3093868,0.06887451,0.0,5.3883934,0.23352724,0.0,6.5344543,0.0,0.0,2.8635154,1.304723,1.0077916,0.0,4.6078715,3.9281094,1.3680896,2.2961657,0.87918603,4.3072205,3.79511,0.0,0.0,0.0,0.0,3.4513025,5.2054386,0.0,0.0,0.0,4.2392874,2.1748915,1.4450862,5.447851,0.0,1.5778389,0.0,3.137458,0.0,3.8702877,1.0781837,0.0,0.0,1.0824443,1.7965174,0.0,1.2239381,0.0,0.0,0.0,0.0,0.0,0.25909853,0.0,0.2110664,2.9431148,0.0,0.0,0.0,6.5786495,3.4967213,0.0,1.9232277,0.0,0.0,0.0,1.6357561,0.0,0.0,0.0,0.0,5.12949,0.0,0.0,2.6095996,2.0691755,0.0,0.0,0.0,0.54144084,1.2839161,0.0,0.0,0.0,2.3132484,0.0,0.0,0.0,0.0,0.0,2.868295,1.5967321,0.0,4.4918303,0.0,6.1845374,2.9526982,1.3302197,0.0,1.0206509,0.0,0.0,0.0,3.8260303,1.0376556
impressionism,HU,0.0,0.0,1.8387892,1.3977549,1.2448465,1.5636282,0.6915016,0.83234483,6.1082616,0.0,0.1307531,0.0,0.0,0.0,0.7834989,1.1188306,0.0,1.7878201,0.06820103,3.6705754,3.7645645,2.2464738,0.0,2.8526692,0.0,0.0,4.761053,4.931829,1.2343869,0.0,0.0,3.0852947,1.1859213,0.0,0.0,0.0,0.0,0.9344649,5.1189804,0.0,0.7425544,0.17158449,0.0,3.766958,1.8255396,0.0,1.3582352,0.9054416,0.0,0.0,0.0,0.70918506,0.0,0.17032582,1.4489611,0.0,4.560291,2.4459531,0.0,0.0,1.8663218,0.0,0.0,0.15783027,4.702335,0.0,0.6165395,0.0,1.6062303,0.41437185,0.15179706,0.0,0.0,0.0,4.628783,0.0,0.0,0.12624234,0.0,1.928935,0.0,0.0,1.6421291,0.0,0.0,2.8894763,2.1068175,0.0,0.0,1.8441969,1.0185903,0.0,0.0,0.0,0.0,0.0,0.0,5.8566937,0.0,0.0,0.0,1.3132998,2.7689242,0.0,0.6150051,0.0,0.0,0.0,0.0,1.7794347,0.0,3.432025,2.4245193,0.0,0.0,0.9115729,2.3622053,0.0,7.397422,0.0,0.29251707,0.0,0.81465554,0.68775755,1.8510358,0.0,0.8909764,0.49324813,0.0,1.0832331,4.1602297,0.0,0.0,0.0,0.0,0.42893994,2.1527107,7.953544,0.0,1.0523822,0.0,3.3837729,1.4236901,0.0,0.0,0.26698023,0.0,5.659603,3.3092422,4.756332,0.0,0.0,0.6957193,0.0,2.350151,3.333687,0.0,3.5223837,0.9273384,0.0,0.0,0.0,0.83723265,0.0,0.0,2.7958016,2.5860639,0.8563704,0.0,0.0,5.15614,0.0,0.0,0.0,0.5402942,0.0,6.9391193,0.0,1.0118554,0.43201828,0.0,0.99776936,0.0,0.0,0.0,3.052293,2.6520958,0.0,0.33857715,2.2992063,0.0,0.0,0.0,0.34269178,0.50458276,0.45232737,0.0,3.0300937,0.0,3.3378568,0.0,1.4396851,0.14501616,4.529375,0.0,0.89320755,1.4158616,0.0,2.1533997,0.0,3.8420577,0.4193207,0.8568778,0.18486607,0.41529822,0.5946168,0.25707468,2.3064392,2.3893414,1.3335702,0.0,2.3543851,0.08279814,0.9407543,1.9292923,0.0,0.0,1.9544046,0.0,1.0991778,0.0,3.7904627,6.743461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559551,0.31100163,0.0,0.105201505,0.14633822,0.0,0.0,0.0,0.0,0.42108616,0.0,1.0705398,0.0,2.9655848,7.3563457
impressionism,HU,0.0,4.432116,2.8884566,5.869127,3.369577,2.3613825,0.38096666,2.745086,0.0,3.2303638,4.8281446,0.0,0.0,0.0,2.4175065,1.3006407,0.0,2.7446446,4.833817,2.7867486,4.2392793,1.4048344,3.251425,0.676786,1.4582102,0.0,2.1993675,3.4197092,1.2549951,2.6419084,1.1091572,2.2066655,1.9511995,0.0,0.16572708,0.0,0.23749119,0.0,3.6463463,3.019546,4.3046727,2.448198,2.0916972,2.328655,0.476979,0.0,0.0,2.2856817,0.0,0.0,0.48867586,1.6969863,1.8582076,0.0,0.83919775,0.0,2.7150939,0.49451724,0.0,0.0,1.28716,0.0,0.0,0.0,0.33739877,2.1029952,0.0,0.0,2.3011577,0.0,0.0,1.69355,2.145068,0.0,4.3586698,0.0,0.0,0.0,1.0663644,0.50091755,0.0,2.3916464,2.7046094,0.0,0.0,2.2782826,0.0,1.6970847,0.0,2.2340198,0.487947,0.27272794,0.06881784,0.0,0.0,0.0,0.0,3.2484055,0.0,0.0,0.0,0.0,2.7406259,0.0,0.0,0.39050812,0.0,0.0,0.0,0.0,0.0,3.6275768,0.0,0.0,0.0,3.333713,1.299838,0.0,5.925719,0.0,0.0,0.0,0.2775036,0.0,1.604094,0.0,0.5806198,4.797459,0.0,2.7010891,0.55030704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332636,0.0,0.0,3.2427197,0.07865432,0.0,2.2657135,0.0,0.0,2.8418083,2.9410882,0.35320312,1.6572213,0.0,0.839514,0.0,0.0,4.8209653,2.4377499,0.0,1.9979284,0.0,0.0,3.8598878,0.0,0.0,1.489506,2.2621217,0.0,2.9191256,0.0,0.0,5.3665524,3.4082148,0.0,0.0,0.0,0.0,1.7445532,2.4674034,0.0,0.0,2.9620788,4.485054,2.5293527,1.2428017,0.0,4.8527145,3.3161588,0.0,2.7412775,0.12536608,0.0,1.8905296,0.0,0.0,1.2967793,1.3190911,2.7957344,3.3644352,0.9894517,0.15712395,0.0,1.4648812,2.7324882,0.0,0.0,0.0,4.3347063,2.2750273,0.0,2.0693445,6.414235,1.2023133,0.0,0.0,1.1114534,0.76903015,0.0,0.68861735,0.0,2.7757168,3.5152438,0.0,2.2400172,0.0,2.4222574,0.0,0.7121153,2.6873338,0.0,0.9314232,0.27056193,2.473366,2.4480531,0.0,0.0,0.0,0.0,0.0,2.049398,3.3407762,0.0,0.5288669,1.7037773,0.0,2.2218547,0.55221844,0.0,2.145921,0.0,1.8406496,0.0,0.0,0.0,0.0,3.7165165,2.1000812
