romanticism,HU,0.0,4.551014,0.35096824,1.6348755,0.0,0.0,2.345704,4.48923,0.0,0.0,5.007947,0.0,0.101100445,0.0,0.0,1.0886271,0.0,0.5957732,1.183834,0.5810052,2.872508,1.3486453,0.0,0.0,0.0,0.0,0.0,1.003144,2.9182868,1.0049002,0.0,3.263197,1.5054579,0.0,1.291645,1.1379174,0.0,0.6396427,4.1870604,0.0,1.0421282,1.6833267,0.61957234,0.0,0.0,1.7018442,1.4349461,2.7823262,0.58954394,0.0,0.0,1.8086715,0.0,1.1320174,0.38617647,0.0,2.6471844,1.3202796,0.0,0.0638372,2.5063906,0.0,0.0,0.0,1.4400916,0.0,0.0,0.0,0.0,0.055769607,0.0,0.0,1.7577392,0.0,1.0836957,0.0,0.6510353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757449,4.1297345,1.7915039,1.0040499,1.0580714,1.1425896,0.0,1.6049831,0.8741188,0.0,1.7810299,0.0,0.0,1.1433505,0.0,0.0,0.0,0.0,2.4806833,1.3612012,1.3662345,0.0,0.0,0.0,0.0,0.0,0.0,2.3972144,0.8810947,0.0,0.0,1.9508326,0.32727534,1.808261,4.564815,0.0,1.2967643,0.0,0.0,0.0,1.4797873,0.0,0.0,1.0487865,0.0,0.0,0.0,0.0,2.3855534,0.7518176,2.2944503,0.0,0.3119056,0.47459865,1.6783822,0.9922463,0.0,1.93211,0.0,2.6000943,0.09039861,0.43483835,0.40933537,0.0,1.4163754,1.6332376,0.9876996,0.0,0.0,0.0,2.8932204,0.0,1.4527396,0.0,0.35802966,0.0,0.0,1.0621411,2.8621204,0.49873567,0.0,0.6826335,5.676272,1.8422283,0.0,0.0,0.59656817,0.0,0.2516799,0.0,0.0,0.0,1.210356,0.0,0.0,0.0,0.0,2.1031818,0.0,1.5053712,0.48035315,2.1341307,0.0,0.0,3.2595263,3.6958313,0.0,0.0,0.0,0.0,0.0,2.7349925,0.3778181,0.0,0.0,0.0,0.0,0.12267876,2.6863697,0.5568458,0.0,0.0,1.1232755,0.0,0.0,0.0,0.73996305,0.03567469,0.0,0.0,0.0,0.73555964,0.0068435967,1.6823995,0.0,2.7985392,2.4294202,0.0,0.0,0.0,0.0,0.0,1.4979627,3.3414426,0.0,0.0,0.0,1.1471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109725,0.0,0.0,1.0342677,0.0,0.36654902,0.96809363,1.4369825,0.05403328,0.0,0.0,0.0,0.0,0.0,0.0,1.5474708,0.86068845
romanticism,HU,0.0,0.0,3.046314,4.498167,0.0,0.0,0.0,0.6169908,3.531457,0.0,9.150047,0.0,0.0,0.0,0.0,5.241509,0.0,15.510157,13.247839,2.1361308,3.3278217,0.0,0.0,9.329154,6.13992,0.0,1.8282624,0.0,3.7661595,6.2684827,4.543936,11.321771,0.0,0.0,0.0,0.0,9.03584,0.0,3.9036403,0.0,8.752462,0.46807373,3.1031888,5.594025,2.8975747,0.0,3.5605218,7.537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109984,0.0,0.0,2.5725482,0.22832704,8.724373,0.0,1.2002504,0.0,2.0774815,0.0,0.0,0.0,0.0,1.6148016,7.1797094,6.899523,0.0,0.0,0.0,0.66766715,0.0,0.0,0.73447704,0.0,1.1181062,3.934129,0.0,0.6654439,0.0,15.740123,0.0,2.2980824,1.7494094,7.7274055,0.0,6.3608074,11.055913,0.0,8.493372,0.0,9.213781,0.0,0.0,0.0,0.04031509,0.0,0.0,12.323221,7.6712685,12.294519,0.0,0.0,0.0,0.0,12.06359,0.0,0.0,0.0,13.560802,2.9911523,4.872668,7.805369,1.5333083,0.26361573,2.6567488,6.926113,1.4389445,1.2977053,0.0,3.9765272,5.620867,0.0,0.0,12.65563,0.0,0.0,3.824931,1.4868639,0.29381377,0.0,0.0,4.6475534,0.0,0.06623751,6.22158,4.750294,0.0,0.0,0.0,0.0,0.0,13.0006075,0.0,9.229476,0.0,0.0,3.4707854,0.0,13.881354,1.0123229,7.5077066,10.625767,0.0,0.0,7.5898585,0.0,3.4855323,6.6479416,5.9121504,11.602405,0.0,0.16251302,0.0,0.0,9.944055,0.0,0.0,0.0,0.0,1.4007185,0.32188204,8.665763,0.0,9.499031,0.0,0.0,4.873002,12.142841,7.0434713,0.0,1.819618,15.788687,2.4971814,2.593651,0.0,0.0,0.0,0.0,7.961848,0.0,0.0,8.694044,6.482127,0.0,5.5951114,0.0,5.365348,0.9924592,2.9474614,2.125391,0.0,0.0,0.0,7.4649878,1.064163,0.0,0.59651923,0.0,1.0568058,0.0,11.264897,0.0,7.460561,0.0,0.0,0.0,2.8167174,0.0,0.0,2.3932583,0.0,0.0,0.0,5.413239,4.3546576,0.0,0.0,0.0,0.99679255,0.0,0.0,0.15511471,0.0,0.0,0.0,2.7412508,1.7829123,0.0,0.0,5.9823985,7.706743,2.269547,0.0,8.679317,3.2743492,0.017466187,0.0,13.9392,4.3104434
romanticism,HU,0.0,1.9285207,0.0,4.093603,0.0,0.18705463,5.7860603,0.0,0.0,1.1526501,9.0762825,0.0,0.0,0.0,4.572763,2.3416338,0.0,2.984965,5.0560937,4.0199523,1.9954613,3.685666,1.0807109,7.4697895,5.1269193,0.0,9.599197,0.27345258,3.4908729,4.0621595,0.0,7.3329587,2.5363154,3.937743,8.115478,0.0664517,2.4519403,0.0,1.4593666,2.3190415,6.5734677,0.0,1.1436303,4.951324,0.0,0.0,0.0,0.0,5.0965605,0.0,0.0,3.5264008,0.42848969,0.0,0.0,0.0,5.0026903,0.0,0.0,5.586969,0.0,5.323717,0.2649833,1.9660078,9.398287,6.8450108,0.0,0.0,1.5748669,0.0,0.0,1.6747915,0.6603706,0.0,6.0902452,0.0,0.0,1.4900649,3.0139077,0.0,0.3525984,0.0,0.0,0.0,1.368115,0.372144,4.1479516,2.4898589,0.0,8.323566,1.4874201,3.0957901,2.0705104,0.0,0.0,5.3347964,0.0,0.0,0.0,0.0,1.1964957,0.0,0.61108255,0.0,4.3597183,7.8795834,0.0,0.0,0.0,3.1592135,0.0,5.3739905,10.093868,0.0,0.0,5.1303864,1.5007674,0.0,13.30125,0.0,1.3555913,0.0,0.0,0.0,0.0,0.0,2.4874506,1.5482028,8.787766,3.6105165,3.4832697,0.0,0.0,2.5345402,0.0,0.0,3.6266525,0.0,0.7174293,0.0,0.0,10.859468,2.170639,0.0,0.0,2.480789,0.0,0.6255512,2.2933593,2.9809887,0.0,0.0,8.065081,0.0,0.54657567,9.596166,2.902789,1.8253644,6.9735093,0.0,0.0,2.9682055,0.0,7.0515356,0.13570327,5.79049,7.7279267,1.674895,0.0,0.60820293,0.0,10.788392,1.4433774,0.0,0.0,0.10837117,0.41269252,0.0,0.0,0.0,0.0,1.8781517,1.0795499,4.352308,3.314133,7.3155127,3.5566113,0.0,6.212104,0.0,0.0,0.0,0.0,0.0,2.6609833,5.0738883,0.0,0.0,5.5179887,4.749834,0.0,0.0,0.7998175,2.537893,0.0,1.1678329,2.709107,0.0,0.0,5.5370064,10.936351,2.1870031,0.0,5.1421123,6.433142,3.4553115,0.0,3.9184585,3.2237654,10.338199,3.7993104,3.9610045,3.4276133,0.0,0.0,0.0,0.5133307,0.028144598,0.0,0.0,0.14406332,0.0,1.7203017,0.0,0.0,2.02726,3.7082915,0.0,1.8174683,4.5066605,0.0,0.0,2.9405382,0.0,0.0,0.0,1.4566493,0.0,0.0,3.032833,0.0,0.0,1.1275077,0.0,9.292766,2.5074248
romanticism,HU,0.0,1.8886912,3.3537,7.322196,0.0,0.0,7.307229,0.0,0.23823264,0.9919088,4.145734,0.22527623,0.0,0.0,0.13003433,0.0,0.0,7.6578517,4.916812,5.1116257,5.876596,3.6828637,2.1845336,0.89933014,2.272379,1.5216852,5.2706842,1.2586466,1.1248941,1.0095612,0.0,6.039562,0.0,0.0,2.6455672,0.0,0.68994516,0.0,2.2006674,3.6815057,2.0797796,0.0,3.2842422,2.2299085,0.65006906,0.0,0.0,0.0,0.0,0.0,0.0,3.0367959,0.5914365,0.0,0.0,0.0,0.0,4.3776145,0.0,1.1697295,0.0,6.4505014,1.59444,3.4479132,0.17300701,5.4923487,0.0,0.0,0.0,1.0895593,0.0,0.0,1.1136882,0.0,2.5931537,0.0,0.0,0.0,3.9093456,0.0,1.7456963,0.0,2.5174649,0.0,1.0276861,1.2341013,4.0580077,0.0,0.0,6.947337,3.9615777,4.1796517,2.2414463,0.0,0.0,0.0,0.0,7.3322663,0.0,0.0,5.26702,0.0,2.480814,0.0,4.089238,0.010939971,0.0,0.0,0.59940183,0.0,0.0,6.058709,5.5153947,0.0,1.8492866,0.5862434,2.1307318,5.3109097,8.937948,2.5470562,0.0,0.608955,0.6308589,0.0,2.5013592,0.0,0.0,8.184348,0.0,0.2323259,4.436323,0.0,0.01435554,1.6239345,0.46868503,0.0,7.835287,0.0,0.49285626,0.0,0.0,5.815123,3.582477,0.0,0.0,0.0,0.0,0.0,4.6096535,0.94655716,5.2572737,0.0,0.0,0.0,0.0,9.609449,0.8812323,5.6373296,0.0,0.0,0.0,3.7134373,2.775399,1.8881195,2.9755104,3.7187762,1.9987245,2.5723772,0.0,6.267427,1.4817128,8.35582,0.8062136,0.0,0.0,0.0,1.561748,0.0,0.20809287,0.0,0.0,0.71404207,0.0,4.9534826,1.3782663,4.715484,6.553954,2.9080234,7.370866,3.438016,3.3046908,0.0,0.0,0.0,0.87671065,2.1351535,0.0,0.0,1.4230804,1.9695945,0.0,1.6062558,0.0,2.877521,0.11346531,0.0,0.798345,0.0,0.0,2.8347397,6.5940237,0.8433418,3.4064386,0.6033885,3.838907,0.2503066,0.106027216,3.8846493,0.72912264,8.259873,2.9159236,0.0,2.5120509,0.0,2.0164657,0.0,1.9713658,0.0,0.0,0.0,4.0807257,0.0,0.0,0.0,0.0,1.0855691,0.0,0.0,0.0,2.5726306,0.0,3.3602076,0.0,0.0,0.0,0.4047837,3.4794421,0.0,1.1476314,4.4568386,0.91651976,0.0,0.0,0.0,7.844813,1.7999976
romanticism,HU,0.0,2.091294,0.0,1.830279,0.0,1.8138474,2.497188,1.8200425,1.8234888,0.0,1.341825,0.0,0.0,0.0,0.46638831,0.0,0.0,3.0858736,0.0,0.0,0.4149134,0.0,0.0,0.73271793,1.1810024,0.0,4.0580034,0.0,2.0335836,1.9091625,2.6467683,3.0174296,0.0,0.0,0.0,0.11067754,2.7145977,0.5145331,1.4070475,3.889641,2.8367286,0.0,0.0,3.4017272,0.0,0.0,0.0,0.0,1.4709035,0.0,0.0,0.0,0.0,0.06542533,0.0,0.0,0.0,4.4251914,0.0,1.6925441,0.5321934,1.1290033,1.2281445,1.0528702,1.8539999,0.0,0.0,0.0,0.40164945,0.0,0.0,2.2474189,1.0846949,0.18171677,0.40458268,0.0,0.0,0.0,0.0,0.0,3.4921966,0.0,0.0,0.0,0.5184423,3.6885471,4.753032,0.0,0.0,2.4808192,4.071618,5.254828,0.0,0.45086974,2.1485205,1.0150945,0.0,2.6599,0.0,0.0,0.0,0.0,3.026376,0.0,0.0,1.2711272,0.0,0.29984063,0.0,3.245103,0.0,1.6134989,0.7134993,0.0,1.794594,1.2408438,0.0,0.0,2.1845484,1.202068,0.78838503,0.0,3.4082186,1.0757936,0.47719634,0.0,0.11410408,3.4602516,0.0,2.9793649,3.4200425,0.0,0.0,2.1929224,0.0,0.0,0.0,1.5181211,0.16547301,0.0,0.0,1.3736327,0.5243403,0.3652677,0.0,0.31345126,0.0,1.5973605,1.0902443,3.8035808,0.0,0.0,0.0,0.0,0.0,3.3699958,0.32937098,0.812432,0.0,0.0,0.0,5.6013637,0.89628434,3.3667426,4.7054954,1.5709382,1.6031368,0.7920684,0.0,0.0,1.5286431,4.0168605,2.1213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216991,0.0,0.0,1.5701323,0.0,2.2709112,1.0791924,0.24264103,4.699605,0.0,1.8477546,0.0,0.0,0.0,1.5544767,0.2577299,0.0,0.0,0.30188614,0.9179007,0.0,0.99478555,1.676751,2.4827104,1.517911,1.7877737,2.2865934,0.0,0.0,0.0,6.7116313,0.9912438,0.0,0.0,2.255111,0.0,0.30385616,3.020857,3.2572296,0.22238141,2.6808915,0.0,1.9382143,0.0,0.0,0.0,0.0,0.0,0.0,1.4677854,1.6792631,0.0,0.16410866,0.0,0.0,0.35238364,2.411192,0.494869,0.0,1.1139429,0.15017349,0.0,2.6037054,0.0,0.0,0.0,0.13193795,0.0,4.891329,3.8669708,0.0,0.0,0.0,0.0,0.0,0.0
romanticism,HU,0.0,0.38547742,5.7152004,0.772257,0.0,4.592244,0.0,2.8024926,2.9891462,0.0,9.795506,0.0,0.34957343,0.0,3.3044267,0.0,0.0,10.674941,0.0,3.0009773,9.651825,0.4010421,0.0,6.6057696,2.473784,0.0,8.748861,0.0,4.804377,6.2537956,0.0,4.3167953,0.0,0.8630647,0.0,0.0,0.0,0.0,2.90782,0.0,7.125354,0.0,1.5493361,4.4734597,1.9929378,0.0,0.0,0.0,0.0,0.0,0.0,7.8073444,0.0,0.0,0.073325634,0.0,0.0,8.097679,0.0,0.63086027,0.6366771,1.7307832,0.0,0.0,2.1353061,0.0,1.1380748,0.0,0.0,2.2055016,3.9901357,5.7963114,0.0,0.0,1.9232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112766,0.0,8.468121,0.9456285,8.873539,0.0,0.0,8.363678,4.5289974,0.91213745,5.6400876,4.435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5720723,5.933892,2.8374753,0.0,0.0,0.0,4.642026,0.0,4.1320877,5.934248,0.0,7.020246,9.683405,2.282991,0.0,6.368335,5.0809565,1.8941219,0.0,0.20125602,2.5895774,0.0,0.0,0.0,12.344128,8.228607,0.0027827024,12.04378,0.0,0.0,0.0,0.0,0.0,2.6653347,0.0,8.730146,0.0,0.7602445,15.293195,4.665471,0.12592262,0.0,3.0855868,0.0,1.645751,10.9094715,1.5478693,0.0,0.0,2.1810012,0.0,1.4906372,9.98096,1.0065213,7.514193,6.5803733,0.0,0.0,0.0,0.0,8.552996,3.128848,0.0,9.348095,0.0,0.31426835,0.0,0.0,9.164589,1.1104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493414,3.414857,6.3642435,8.275522,6.7587113,0.7921829,0.0,4.3751273,0.0,1.9054432,0.0,0.0,0.0,4.610405,7.3303485,0.0,0.0,1.8322643,0.0,0.0,2.3505394,0.10120475,0.0,0.0,0.0,8.460202,0.0,0.0,5.56092,8.996467,3.2849088,0.0,0.0,10.504886,3.9139972,0.0,2.4460914,9.060838,8.38791,5.3300242,0.0,1.6901976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1533566,0.96424073,0.0,0.0,8.72741,0.0,0.0,3.9472342,0.0,0.0,0.0,2.8145392,0.0,2.8831296,0.0,0.0,0.0,1.2136364,0.0,4.2854605,1.8920727,2.6615918,0.0,7.4394374,1.458162
romanticism,HU,0.0,2.1958227,0.0,4.3127766,4.3740873,0.0,1.569042,1.9444256,0.33152896,0.4364676,3.2946498,0.72572625,0.0,0.0,0.0,0.09472749,0.49493635,1.1385379,0.0,0.0,4.612556,0.0,0.0,3.2388697,0.0,0.0,0.0,4.914723,2.0110927,2.0139163,0.0,1.7050244,0.9800558,0.0,0.37165374,0.0,0.0,1.5862331,1.0746168,0.0,0.65086675,1.9556282,2.0096,3.033247,0.29915053,0.0,0.94821024,2.532377,0.0,0.0,1.2901204,0.0,0.0,0.0,0.06505987,0.0,2.8835936,0.6395759,0.0,0.7902745,2.1055932,0.0,0.0,1.2041126,0.85940295,0.0,0.0,0.0,0.0,1.9083486,1.4660475,0.0,3.0401409,0.0,0.9205019,0.0,0.98356164,0.0,0.0,0.0,0.0,1.8218347,0.0,0.0,0.0,3.819625,3.6546228,1.2375922,0.58132744,0.0,1.2557185,2.205087,2.6856186,0.0,0.7454488,0.008363724,0.07244015,1.1673157,0.0,0.0,0.0,0.0,0.7132822,0.0,0.0023884177,1.6777127,1.8191022,0.0,0.0,0.0,1.2770727,1.7582484,0.6099095,0.0,0.0,2.533399,0.0,1.0839124,3.8972335,0.0,0.0,0.0,0.0,0.0,0.0,0.20466018,0.0,0.0,0.90996045,1.8317802,0.0,0.0,1.9125433,2.9873624,0.35211995,0.0,0.0,0.0,0.0,0.8483792,0.0,1.6569822,0.43523037,3.0064154,0.0,3.7011316,0.0,0.0,2.2128005,1.7010844,0.0,2.014093,0.0,0.0,0.041740417,1.4748508,0.44432425,0.0,1.5634072,0.0,0.0,2.048946,2.465322,3.2065234,1.4846104,0.0,3.1167603,0.50530005,0.069803715,0.0,1.3670835,0.2732208,0.0,0.0,0.0,0.0,1.2986699,0.40924236,1.1125486,0.23344234,0.0,3.370614,0.0,1.5408628,1.2068927,1.3981793,0.0,0.0,1.9068431,0.0,0.15214133,0.0,0.0,0.0,0.0,1.1548617,0.0,3.393209,1.5698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69093,0.0,0.0,0.0,3.5606363,0.0,1.702501,0.0,0.0,0.85931975,1.8797891,0.515253,0.0,1.0733385,1.7881863,2.1850631,2.2338405,0.0,0.0,0.0,2.9599266,0.0,0.0,0.0,0.0,0.065239154,0.0,0.0,1.7740476,0.9707823,0.0,0.0,0.0,0.0,0.0,0.14200294,2.348231,0.0,2.1928267,0.2866999,3.4289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145285,0.0
romanticism,HU,2.8200185,7.584017,0.0,3.409495,0.0,1.9427685,3.6481001,0.9575833,2.3354285,0.0,2.0394154,0.0,0.0,0.0,0.4385302,1.2400429,0.0,4.3417864,0.73438215,0.77550304,0.56603205,0.0,0.0,3.2484434,2.6432436,0.0,5.93017,0.0,3.094703,0.0,3.5824533,6.361545,0.0,0.0,0.0,0.0,3.925624,0.0,0.0,3.423318,0.38808328,0.0,0.0,0.846192,0.62832665,0.0,0.0,1.7969286,2.2889535,0.0,0.0,4.4387116,0.0,0.359097,1.1832588,0.0,2.944114,5.3933153,0.0,6.1464925,0.0,3.5158825,0.0,0.0,0.0,3.1066692,0.0,0.09659557,0.040866554,0.63917524,0.0,0.0,0.0,1.2200797,3.7879736,0.0,0.0,0.61706835,1.049813,0.0,0.08703017,0.0,0.0,0.0,3.0875616,6.8170075,3.2009456,0.84982216,0.0,2.8434138,5.9366083,0.06280403,0.88874483,0.0,0.0,0.0,0.0,4.0383024,0.0,0.0,0.0,0.0,0.0,0.0,1.2564929,0.077355474,0.0,0.0,0.0,5.9975677,0.0,0.8943877,0.0,0.0,0.6628629,0.0,2.8061883,2.031687,2.6305254,4.905337,1.0408422,0.0,4.1021113,0.0,1.9593045,0.0,0.0,4.856426,0.0,2.9905548,3.1103957,2.005982,0.0,0.0,0.0,0.0,0.0,0.7267686,3.6771421,0.0,0.0,6.422034,0.0,0.0,0.0,0.0,4.765894,0.0,0.0,4.349839,0.0,0.0,3.0236158,0.0,1.3653105,0.1693179,3.940631,0.30770534,0.9050638,0.0,0.0,5.804839,0.0,1.9558039,5.0729823,1.3645629,4.5815477,0.12976623,0.0,0.0,6.5836253,4.4023023,2.1752014,0.037392706,0.0,0.0,0.0,0.7793238,0.0,0.3148663,0.0,0.0,0.0,3.1070094,0.0,0.0,4.3778987,6.3421493,2.2530563,2.3637574,4.852165,0.67420065,0.0,0.0,4.1057835,3.4093912,1.9197403,1.1143036,0.0,0.0,0.0,1.1029896,1.5957571,4.4821134,2.6881201,4.402361,2.5838537,0.0,0.0,0.0,1.2888948,1.457579,0.0,0.5099882,0.0,0.16442864,0.0,3.3192704,1.4929373,0.0,4.504223,0.0,4.6914606,0.0,4.2532268,0.0,1.0663657,0.2662077,0.0,0.0,1.1873447,0.0,2.078985,0.0,0.0,0.0,0.0,0.62000644,0.0,1.8459038,0.0,0.0,2.4099488,0.0,0.5302782,0.0,3.5535674,0.0,0.786242,3.4877293,0.0,0.0,0.0,0.0,0.0,0.0
romanticism,HU,0.0,7.205737,0.0,2.175098,0.0,4.8927655,1.832869,1.8096554,0.031649053,0.0,2.0558786,0.0,0.0,0.0,2.3280618,6.480903,2.7893505,1.4499986,5.051553,5.0772667,4.9871545,0.0,3.0287898,2.9138136,0.22178116,0.0,3.7382224,0.0,3.992907,1.1186451,0.0,7.4136357,3.0028636,0.0,0.0,0.0,1.576549,0.0,1.2208724,2.927597,0.0,2.5299318,3.1763031,1.4091434,0.0,0.0,1.4852087,1.4594433,2.6079388,0.0,2.4637756,6.8417363,0.0,0.0,4.0740185,0.0,5.9319077,0.24651437,0.0,0.0,0.0,0.9306303,0.0,0.0,7.16615,0.0,0.0,1.154587,0.45636934,0.7819455,0.0,0.0,0.0,0.0,2.058002,0.0,0.0,0.0,0.0,0.13981341,0.0,0.0,0.39525497,0.0,0.4209742,0.0,0.9575563,0.0,0.0,0.57015187,2.195917,0.0,2.8271117,0.0,0.0,0.0,0.0,0.38586307,0.0,0.0,0.0,0.0,0.0,0.0,1.0561906,0.0,0.0,0.0,0.0,3.7090821,0.0,6.5549383,0.0,0.0,0.0,0.22187255,8.105052,0.0,7.0473967,0.88783145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6048627,0.0,0.0,2.0857558,0.0,0.0,1.2579935,0.0,0.0,0.0,0.0,1.1624191,0.0,0.0,7.417653,6.2625012,1.3105966,0.0,0.9111693,0.0,0.0,0.0,3.8710756,0.22595978,0.0,0.43909094,0.0,2.0191739,0.0,1.7559446,0.070207834,2.7514215,0.0,0.0,1.3924063,1.9570383,0.0,0.0,1.5182452,0.0,0.0,0.0,0.0,6.9591956,3.590065,1.8051846,0.0,2.5529933,0.0,4.6175284,5.055677,0.0,0.0,0.0,3.8134081,1.6701405,0.0,2.7536259,2.1550786,4.434337,0.0,0.0,0.0,1.9988256,0.5262099,0.0,0.0,3.783591,0.0,4.4885054,2.90114,0.0,0.0,0.0,1.3164158,1.6236256,0.0,0.0,2.7215097,1.9213488,0.0,2.6541808,0.39475337,8.62283,4.8807716,0.0,0.0,0.0,1.9874852,0.0,0.0,2.2532916,0.0,0.0,0.0,3.9350808,1.2227092,1.6870946,2.3778765,0.0,0.0,0.0,0.3232788,0.0,3.739366,2.9530358,0.0,1.4243456,1.1550187,0.0,0.0,0.22445136,2.4252627,0.0,3.5152228,4.0308213,0.0,2.8036032,0.0,1.9077612,2.01903,2.8242068,3.7303042,0.0,0.0,0.18509674,0.0,2.556458,0.8717159
romanticism,HU,0.0,2.148649,3.9610753,3.9336805,2.7360036,2.3362691,3.5832791,0.0,6.7561617,0.0,5.3446727,0.0,0.32811093,0.0,7.0398946,1.8285459,0.0,0.0,0.0,0.0,1.0000536,2.9643462,0.0,2.814785,2.1056807,0.0,2.4751716,1.9025569,1.0946414,0.0,0.0,4.453239,0.20184511,0.0,1.7571181,0.0,0.0,0.0,5.177347,0.0,1.5451901,0.21669167,0.0,1.7015997,0.75122416,0.0,0.0,6.880087,6.1258583,0.0,0.0,3.2854106,0.0,0.66945994,3.7441506,0.0,3.760774,2.0169756,0.0,0.48430586,3.8350854,1.3366251,0.0,1.3208025,5.7848544,0.0,0.0,0.0,1.8866632,6.9425,1.7739248,0.0,0.0,0.0,5.889248,0.0,1.2651967,0.0,0.0,0.0,0.0,0.0,1.1261954,0.0,1.7725255,1.9681168,4.5412164,1.2170413,0.20769969,1.0313848,0.0,0.0,0.0,1.2206912,0.54836655,0.0,0.0,5.3744946,0.0,0.0,0.0,3.608849,0.0,0.0,1.932778,0.0,0.0,0.0,0.0,0.058573544,0.0,1.1366675,2.5867915,0.0,0.0,0.095998704,0.0,0.0,6.04842,0.0,0.44590002,0.0,0.0,0.0,0.0,0.0,1.5640497,0.0,0.0,1.643028,0.0,1.22651,1.8596938,0.0,0.0,0.8777192,1.5058846,6.1522603,2.6580477,0.0,0.0,3.1557007,0.0,0.8965925,0.0,0.0,3.998104,2.9779887,4.0905766,0.7296101,0.0,0.0,0.0,0.0,6.635317,0.0,0.0,0.8357183,2.397421,0.0,0.0,0.0,0.6726905,0.2506162,1.521548,0.29778898,6.465396,3.5439978,0.0,0.0,3.5672257,0.59584415,0.0,0.0,0.6292506,0.0,5.670176,0.0,4.106764,0.0,0.0,0.0,0.3932704,0.0,0.6601772,1.9944074,0.7991078,0.0,0.0,4.4250083,0.0,0.0,0.0,1.8627931,0.0,0.6443254,0.0,0.0,1.1424131,2.461117,0.0,2.5232446,2.6022773,2.877045,0.0,1.3239366,2.7291021,0.0,1.6831927,0.0,3.8750072,3.9428735,0.0,0.0,1.8884833,4.569278,3.6003227,1.1240482,1.4374598,3.0794492,0.0,0.0,2.5018063,2.198752,2.402672,0.0,0.0,0.7130881,0.0,0.0,0.0,0.12216455,0.12619758,1.192492,0.0,0.0,0.0,0.66402465,0.0,0.0,0.0,1.9774482,0.0,0.0,1.5223348,1.9630005,0.9838684,0.65255463,2.1750283,0.0,0.18076354,0.0,1.0469661,2.1068487,0.6292994,0.0
romanticism,HU,0.0,0.0,0.86152196,0.0,0.0,6.407218,2.2352154,0.5814607,0.87157536,0.0,2.5189557,0.0,0.0,0.0,0.0,2.6943288,0.0,3.5683985,5.2412944,1.5727756,8.457689,0.0,0.0,0.0,0.0,0.0,2.482417,0.0,6.9477544,2.1162226,5.0492587,3.2328453,0.0,5.7838993,7.614991,0.46522307,0.0,1.4663836,0.0,1.4932021,7.3299975,0.0,1.6352979,1.2224988,0.0,0.0,0.0,0.0,2.7453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214577,12.047253,0.0,1.0604308,0.0,6.643159,0.0,4.6565657,4.929127,7.111756,0.0,2.19983,0.0,0.57506895,0.0,7.2309656,0.0,0.0,3.3510015,0.0,0.0,0.0,3.078549,2.6137555,0.0,0.0,3.0101237,0.0,5.085478,5.196906,9.21044,0.0,0.0,11.100583,6.5853686,6.2846293,7.078023,0.76933026,0.0,0.0,0.0,8.463231,0.0,3.4906352,0.622885,4.7395244,3.6942718,0.0,1.5981222,0.0,8.109967,1.6479731,0.0,12.684317,0.0,7.4940376,6.048142,0.0,0.7898177,6.87962,0.57272154,9.189834,5.262306,8.327047,5.3967977,0.04830581,11.039044,0.0,0.0,0.0,4.4814014,8.214276,0.0,3.5181227,7.890586,0.0,0.0,0.0,0.0,0.0,2.7907329,4.8200145,0.18482375,0.0,0.0,5.132958,0.0,0.0,1.2236149,3.9718192,1.3426995,1.6769651,10.706321,0.0,0.0,0.0,0.3508764,0.0,5.2439494,7.83362,4.4647465,2.7037458,0.0,0.0,0.0,5.247546,0.0,4.9416766,2.0648353,8.66411,8.569056,0.0,0.0,0.0,0.0,12.270533,0.0,1.4293618,0.0,0.0,0.23275247,0.0,0.0,0.0,0.0,0.0,0.0,5.2291536,1.7255621,1.9706143,0.0,7.4489837,14.954969,0.46157312,0.0,0.31870776,0.0,0.0,4.3809824,9.909821,3.3432903,0.0,1.3240966,0.42484546,0.0,7.3185625,0.37117493,3.8772311,7.148424,0.0,0.0,0.0,0.0,0.73772967,4.1847377,5.01908,0.6763828,0.0,4.0443244,0.0,0.0,0.0,3.3391423,0.43679047,0.0,1.8368951,1.9298644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624348,0.0,2.0435622,0.0,0.20135093,11.371257,0.038341522,0.0,0.0,0.0,0.0,0.0,8.646228,0.0,0.0,0.0,0.0,0.0,2.396805,0.0,8.4584675,0.0,0.0,0.0,8.0722065,3.1302135
