surrealism,AI_SD,0.0,0.0,0.40479612,0.22005534,0.0,6.2916684,1.140812,1.5762854,8.653095,0.0,0.94078505,0.0,0.0,0.0,0.0,2.451932,0.0,10.197109,2.7305899,6.8710704,8.296328,0.0,0.0,3.968258,12.468007,0.0,10.258757,0.0,3.387786,0.0,2.7861319,7.6636066,2.6108758,0.0,0.0,0.0,3.5295613,0.10558152,10.464071,0.0,8.162152,2.1773598,0.68658596,7.799676,2.4589655,0.0,6.0029273,0.0,0.0,0.0,0.0,0.46313244,0.8068156,1.3856031,0.0,0.0,0.0,0.515293,0.0,2.994962,3.4086146,3.4341862,0.0,0.0,6.2834444,9.409295,0.0,0.14378467,0.0,0.0,0.0,5.4439597,0.0,0.0,8.32777,0.0,0.061194956,0.0,0.0,0.0,9.040526,0.0,0.0,0.0,0.0,5.5800433,1.6247656,0.30173552,0.5119548,0.0,2.978019,4.2242675,1.6861372,0.0,0.0,0.0,0.0,3.4763045,0.0,0.0,0.0,0.0,12.885534,0.0,9.073786,1.7159244,3.560463,0.0,0.0,0.0,0.0,2.3196502,6.956199,2.4178355,0.0,6.6918144,14.891161,1.3627311,3.1158385,0.97361124,0.0,3.4572673,11.441892,5.2287436,2.8443575,0.0,0.0,3.9609258,0.0,5.3781886,0.0,0.0,5.477915,0.0,0.0,2.1732821,0.0,5.6197715,0.0,0.0,0.0,0.13327247,3.039702,0.0,0.0,2.2997992,0.0,6.0624866,10.052988,0.0,0.0,0.0,8.495116,0.0,2.8730493,14.977939,0.0,0.0,0.0,8.924718,0.0,5.355937,0.0,0.0,3.9475021,10.347442,0.39479157,0.0,0.0,10.034984,6.96733,4.5241833,0.21753213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688657,0.0,2.6171577,1.9905711,0.0,10.486492,0.0,9.1283245,0.0,4.1026897,5.319518,0.0,2.7550485,9.172511,11.928106,0.0,0.0,0.0,0.0,0.0,1.5704434,6.110579,5.8551064,0.0,0.46249962,7.5458136,0.0,0.0,5.13746,4.888742,1.9168541,4.399907,0.0,2.7604373,0.0,4.276472,10.376209,0.0,0.0,6.1629806,0.24469239,0.0,1.0285878,0.0,1.4560795,3.1703064,0.0,0.0,6.584235,0.0,5.4236317,3.332543,0.0,0.0,0.0,0.0,0.90799,4.06142,5.086847,0.0,0.0,2.8061059,0.0,0.0,0.0,5.7828307,6.391133,7.90883,0.0,7.4774113,0.0,0.15190119,0.0,9.295848,11.540075
surrealism,AI_SD,0.0,0.0,0.0,0.0,0.0,4.9360886,4.591727,1.3461481,7.5997066,4.254301,0.0,0.0,0.0,0.0,0.0,0.05667925,0.0,3.1237316,3.2369409,0.0,0.28797358,1.1996863,0.6857824,2.4466212,7.857553,0.0,7.6990185,0.0,1.0748743,0.0,4.1784334,7.8875885,0.9385121,0.0,0.0,0.0,0.0,3.69308,1.1381749,3.232176,2.90304,0.0,0.0,2.0564284,0.0,0.0,7.4582276,0.0,4.509834,0.0,0.0,3.6237388,2.5986915,2.9709544,0.0,1.0536914,1.7099164,7.083892,0.0,0.0,3.8110273,6.217852,0.0,0.0,1.3799584,1.37621,0.0,2.7264743,1.2414603,0.0,0.0,11.718249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47227448,6.0499125,0.0,0.0,0.0,1.7931042,8.4478035,0.0,0.0,0.0,0.0,5.1703587,1.5241877,3.0566373,0.0,1.7282593,1.490023,0.0,5.8928394,0.0,0.0,0.833884,0.0,10.278088,0.0,0.0,0.0,0.0,1.6946642,0.0,2.3054938,0.0,2.0723314,0.0,0.0,0.0,7.1968594,1.2145023,0.0,4.292224,0.0,0.0,0.0,8.127916,0.0,0.0,1.9452982,8.23753,2.397685,0.0,1.0851357,0.0,0.0,3.6049154,0.0,1.1602327,0.0,0.0,2.8827565,0.0,0.0,0.0,2.4310257,0.0,0.0,0.0,1.5933692,0.0,1.1881781,8.863178,0.0,2.8127904,0.0,6.8322024,0.0,10.061032,7.826634,0.0,3.4416788,0.0,3.5152516,0.0,1.8157815,0.0,0.7646191,3.0010087,1.0439876,8.7929125,0.0,0.0,3.7322989,1.1025608,0.0,0.0,3.0792975,0.0,1.6367496,0.9889468,0.7508996,0.0,0.76731324,0.0,3.6790104,0.0,0.0,1.1290408,0.0,8.930122,2.6367044,3.649052,0.0,0.0,0.0,2.905691,0.0,3.562036,9.75993,1.9207611,0.0,0.0,0.0,0.0,0.0,4.533588,9.016496,1.2254585,0.77265084,1.2377532,0.595682,0.0,0.0,4.5266643,2.5511637,0.0,0.4606865,0.0,0.0,3.4725227,10.884033,1.686529,3.076095,6.2948394,4.4256916,0.2946175,0.0,0.0,0.0,0.0,1.9210352,0.0,8.77634,2.2239952,0.0,6.096651,0.0,0.0,0.0,4.900147,0.0,4.0437336,0.0,0.0,0.0,1.7739503,2.575511,0.0,0.0,1.572832,3.265314,3.0646548,0.0,3.2367113,2.7852154,5.597935,0.0,3.712796,6.748078
surrealism,AI_SD,0.0,0.0,4.162,0.0,0.0,0.18339908,7.901874,0.97557575,2.4690619,3.2232735,0.0,0.0,3.3284547,0.0,0.0,2.519751,0.0,2.9305043,2.108452,5.811946,0.4216409,0.0,0.0,0.27747637,7.7071886,0.0,5.4066696,0.0,5.228694,0.5483138,2.1417966,11.857633,4.7029815,0.0,0.0,0.0,0.2784316,1.6598125,5.593138,0.0,2.3748007,3.0760942,0.0,6.7867794,0.0,0.0,5.6337924,0.0,1.6790538,0.0,0.0,0.12504184,1.8209512,1.6472332,0.0,0.0,0.0,1.5110143,0.0,2.966187,0.0,0.0,0.0,0.0,1.4050944,5.008928,0.0,0.0,1.9992263,0.0,0.0,7.853804,0.8442009,0.0,0.6743754,0.0,0.0,2.681798,0.0,0.11026275,5.634923,0.0,0.0,0.0,3.2261724,4.45607,0.0,0.0,0.0,0.0,3.496487,2.0347638,1.1030166,3.5349283,0.0,1.9848926,0.0,2.6470876,0.0,0.0,0.76621246,0.0,0.0,0.0,7.2391043,1.0758964,0.0,0.0,0.0,0.5590134,0.0,0.8740268,2.0391474,0.0,0.0,4.7049522,3.7306066,0.0,3.6237795,0.776373,0.0,0.0,7.303316,0.0,0.55875915,0.0,0.07712942,4.2967796,0.0,0.0,1.4052575,0.0,3.174366,0.0,2.6150773,1.6035104,0.0,1.7478228,0.0,0.0,0.0,2.221187,2.8850832,0.0,0.0,3.6111572,0.0,2.0451672,7.6028566,0.0,0.0,0.0,5.194514,0.0,5.588624,5.6747985,0.046599448,1.643574,0.0,3.4868534,0.0,0.09890297,0.0,0.0,2.6720366,7.6480117,0.0,0.0,0.0,5.2069874,4.953226,0.0,0.0,0.0,0.0,0.0,3.2992697,0.0,0.0,0.7029803,0.0,0.8277436,0.0,4.369691,5.205217,0.0,5.7302203,0.2553693,1.073113,0.0,3.1593518,4.094889,0.044151366,0.0,2.804245,7.429297,1.9564047,0.0,0.0,1.5557818,0.0,0.0,2.865171,6.346518,3.7155416,0.036162794,2.5601864,0.0,0.0,4.875311,3.4557583,2.3418489,1.6015605,3.1354992,0.0,2.358754,1.4508746,4.484017,2.096621,8.214117,5.1885424,2.7302942,3.314415,0.0,0.0,0.0,0.0,3.043638,0.0,5.3283353,2.7104325,0.0,2.856699,1.0317546,0.0,0.0,1.1923783,0.0,1.6906991,0.716381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2592006,1.706946,0.0,1.9898844,0.7468181,4.1674995,0.0,3.3824778,7.322282
surrealism,AI_SD,0.0,1.9099228,0.0,0.30154973,0.0,6.2802825,4.141549,0.6733041,0.94485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052987,0.0,2.5527403,4.5628033,1.22896,0.0,0.0,5.609982,0.0,3.3262064,0.0,0.0,0.0,1.2664609,7.7087197,0.0,0.0,0.0,0.0,0.0,3.3968525,7.3703365,2.8339398,4.158928,0.0,0.0,6.8483734,5.094,0.0,2.4294734,0.0,0.0,0.0,0.0,0.0,0.5869583,0.10373165,0.91366184,0.0,0.0,0.0,0.0,3.3584752,6.896443,5.3810296,0.0,0.0,3.0861974,0.0,0.0,1.7772629,0.0,0.0,0.0,3.5666566,0.0,0.0,4.663774,0.0,0.0,3.1388357,0.0,0.0,9.388097,0.0,0.41335732,0.0,0.0,3.9822378,0.0,0.0,0.0,4.881905,1.472874,1.3349922,1.1043769,0.0,0.69945854,0.0,0.0,1.5980318,0.0,0.0,0.0,0.0,5.9106364,0.0,8.922027,5.420633,3.8655353,0.0,0.0,0.0,1.1610274,0.0,0.0,2.9322731,0.0,4.1712923,7.1144805,0.006714374,8.265159,0.0,0.0,0.0,0.89002275,0.007680297,1.1673913,0.0,1.9111346,2.8661768,1.2854004,8.312088,0.0,0.0,2.1297395,0.0,1.2790803,5.318215,4.5799637,3.2396255,0.0,0.0,0.25264227,6.2844095,0.31064057,0.0,0.0,2.4505768,0.0,0.0,7.9673996,0.0,0.0,0.0,4.72334,2.6508834,1.824791,10.673265,3.6555579,1.1966684,0.40636876,0.0,0.38568377,1.5534545,0.0,1.0612555,0.0,3.246993,3.5303612,0.0,0.0,3.8020167,4.0227847,0.0,0.0,5.087009,0.0,0.0,0.21231917,1.8232036,0.0,1.4997768,0.0,3.6231098,0.0,0.82412374,4.290926,0.0,7.8037705,0.0,2.9042501,0.0,8.291931,0.0,0.07939386,0.0,6.3607903,10.243153,0.0,0.11693311,0.0,0.0,0.0,0.0,4.2659755,0.0,0.0,3.2169561,3.4286273,0.0,0.0,2.7050862,1.9277449,0.0,0.0,0.2405144,3.148798,0.0,2.693405,8.81711,3.8588178,0.0,5.320169,0.0,4.223003,0.0,0.0,0.0,2.0731673,0.0,0.0,5.015278,4.263022,8.139818,0.0,0.41746193,0.0,1.4679072,0.21937823,0.0,0.0,0.0,0.0,1.0768934,0.0,2.5513623,0.0,0.0,0.0,1.8176526,6.6053677,2.4926558,2.903963,0.0,1.7708104,0.0,5.773506,11.239753
surrealism,AI_SD,0.0,0.0,5.383969,0.0,0.0,8.3228035,0.0,0.7436863,7.8581195,2.8265638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029988,6.9036202,0.034715593,7.771804,0.72739506,0.0,4.9009624,9.760499,0.0,0.0,0.0,2.067243,0.0,11.35892,8.855498,0.0,0.0,0.0,0.0,0.0,0.0,2.8139124,5.336854,10.191802,0.17722815,0.0,1.9064826,0.17177701,3.7828174,7.0636663,0.0,0.0,0.0,0.0,5.6637316,0.0,0.0,4.4245763,0.0,0.0,0.95183396,0.0,0.6789071,3.346736,1.4358245,0.0,0.0,0.010781467,0.0,0.0,0.0,0.0,0.0,0.0,10.115858,0.0,1.0402107,8.760579,0.0,0.0,0.0,3.7266335,1.4960873,6.9501066,0.0,0.0,0.0,0.0,14.105821,0.0,0.3432709,0.10847512,3.9927835,0.0,0.0,9.024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962631,0.0,6.5633717,8.317266,3.2218556,0.0,0.0,2.666458,0.0,0.7790696,5.4889846,1.6136653,0.0,4.6400805,7.9110355,0.0,5.52618,3.0703568,0.0,0.0,15.02261,10.598508,7.2143674,0.9884442,7.0234547,8.05865,0.0,1.7228241,0.0,0.0,8.872439,0.0,2.8181894,4.056204,6.724235,4.7927904,2.0336957,0.0,2.4532511,3.4338913,0.0,0.0,0.0,2.2034116,0.0,6.991931,17.828056,0.20478478,0.0,0.0,5.62682,0.0,0.639518,6.3070087,0.0,3.9932387,2.3807478,0.0,0.0,1.9792836,1.7980201,0.0,0.0,8.636078,8.965555,0.0,0.0,2.7829926,3.4000611,9.477207,0.32045132,3.5194547,0.0,0.0,0.0,1.7872723,0.52968866,8.085758,0.0,6.2927136,0.0,7.405958,3.4073868,0.0,8.685905,0.0,0.0,0.0,1.9891509,0.0,4.536644,1.2002627,10.2623625,8.285774,1.8242645,0.94863,0.0,0.68415487,0.0,0.0,0.3335066,2.2480423,0.0,0.0,5.358929,0.0,0.0,2.7594242,0.0,0.0,4.328744,2.1073697,5.043034,1.4863842,6.8969755,7.572516,0.0,2.7072341,9.553761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551704,0.65329856,14.473059,0.0,0.0,0.0,0.36679098,2.8242369,0.0,1.7812933,0.0,7.3672132,2.2756553,2.050459,0.0,0.30271494,0.0,0.0,3.9244747,0.0,0.0,2.1308272,0.0,5.6381245,0.0,7.8331923,11.951781
surrealism,AI_SD,0.0,2.5048633,4.244267,0.0,0.0,2.067154,4.7192016,4.6948714,13.326498,0.0,3.6533594,0.0,0.0,0.0,0.0,6.0510554,0.0,4.488538,3.4265485,5.8681917,1.7496338,0.0,0.0,2.6740386,12.909283,0.0,6.311761,0.0,2.6210384,0.0,2.7648458,11.192537,5.643959,0.0,0.0,0.0,0.0,0.0,8.55889,3.139242,2.0348194,0.0,0.0,6.4187646,0.0,0.0,6.618718,0.0,2.293242,0.0,0.0,1.0579042,4.4428177,0.0,0.0,0.0,1.4285564,0.0,0.0,0.17663813,0.0,0.0,0.0,0.0,1.3997107,5.072696,0.0,0.0,1.6970073,0.0,0.0,9.213798,2.0303688,0.0,0.0,0.0,0.17853174,0.0,0.0,0.0,4.7485228,0.0,0.0,2.9968767,0.0,6.40932,0.0,1.2864876,0.0,0.0,1.3535239,2.3544772,3.2875814,0.0,0.0,0.0,0.0,4.331172,0.0,0.0,3.7098556,0.0,3.298081,0.0,8.615637,3.686038,0.0,2.1685154,0.0,3.9469862,0.0,1.7179527,6.6974034,0.8556149,0.0,8.270002,1.1756113,0.0,3.0512414,0.0,0.0,0.0,8.915504,7.56749,2.660897,0.0,1.3513477,1.5862463,0.0,2.8215175,1.7195843,0.0,4.6224375,0.0,2.0924308,0.0,0.0,1.90631,0.0,0.0,0.0,0.36366993,2.0053763,0.5364391,0.0,2.1740694,0.0,6.107708,11.42779,0.18077892,0.0,0.0,7.6407003,0.0,4.79889,6.8519096,0.0,2.786224,0.0,4.122568,0.0,3.36099,0.0,0.0,3.279849,6.233093,0.0,0.0,0.0,2.4759514,4.5463295,0.0,0.0,0.50969,0.0,4.8495283,3.4424171,0.0,0.0,0.0,0.0,3.7488637,1.6319393,5.3638754,3.2860026,0.0,5.8517876,0.0,0.0,0.33174366,0.0,2.2893186,0.46889758,0.0,3.7092254,11.158599,6.3583903,0.0,0.0,0.0,1.001622,0.0,0.0,1.8487129,0.0,0.54314876,2.2638416,0.0,0.0,1.4274819,1.9420109,0.0,4.5653563,2.9045446,0.0,0.0,4.612815,10.48233,1.4399916,6.9548254,0.022938967,0.17498982,1.1151185,0.0,0.0,0.0,0.0,4.0011063,0.0,2.8957288,0.0,0.64821154,0.95569175,4.7778335,0.0,2.7618592,0.0,1.5200754,0.0,2.8595798,0.0,1.4274969,0.0,1.4335635,0.0,0.0,0.0,7.6401615,3.1661685,0.0,4.0077972,0.0,5.6699667,0.0,6.5903354,9.028235
surrealism,AI_SD,0.0,0.0,0.0,4.061856,0.0,0.0,6.314291,0.0,5.85745,1.8323939,0.0,0.0,0.0,0.0,0.44008672,4.65494,0.0,6.982144,0.6625632,5.499972,4.319359,0.0,1.4250838,7.186306,5.978915,0.0,8.865004,0.0,0.0,3.831712,2.899921,8.717344,0.0,0.0,0.0,0.0,1.8150678,4.9164515,4.990389,3.6848755,3.537667,7.358124,1.8516872,1.5018356,0.0,0.0,1.1225089,0.0,0.0,0.0,0.0,1.7284663,1.0136116,0.0,0.0,0.0,0.0,4.788698,0.0,0.0,0.19871742,0.0,0.0,0.0,2.5148358,0.9238758,0.0,0.0,0.6984923,0.0,0.0,5.715687,3.0731614,0.0,5.4153504,0.0,0.0,0.5370366,0.0,2.322955,5.8724475,0.0,0.0,0.8608767,0.0,9.878746,0.0,0.0,0.94593436,4.0408025,4.815803,4.4746985,3.0992758,0.0,0.0,0.0,0.0,7.6955833,0.0,0.0,3.6150696,0.0,6.754445,0.0,2.4189303,0.0,0.0,0.0,0.0,0.0,0.0,5.152699,2.7411003,0.0,0.0,5.2108316,3.9279485,0.0,7.7655177,0.89627814,0.0,0.0,5.08304,0.0,4.8957586,0.025362909,0.0,0.0,0.0,0.0,1.8529478,0.0,0.87221706,0.0,3.653645,5.7452087,0.8175361,0.55837494,0.0,0.0,0.4582799,0.0,1.1341175,0.0,0.0,3.059174,0.0,6.258046,3.8735127,0.0,0.0,0.0,6.1561017,0.0,4.350621,8.65045,0.0,2.7108352,0.0,0.59867966,0.0,0.0,0.0,0.0,2.6764517,4.836704,0.0,0.0,0.0,4.9255157,0.0,0.0,0.0,0.0,0.0,0.0,2.140532,0.0,0.0,0.0,0.0,0.0,0.0,8.991165,0.0,0.0,4.0893855,4.8351517,6.9673433,0.0,4.401803,0.0,0.0,0.0,5.8444614,2.4009116,0.15209585,4.560084,0.0,0.0,0.0,0.0,2.3240204,0.0,1.4207101,3.799341,8.15824,0.0,0.9161272,1.6644589,6.3358674,1.0528011,6.154629,0.6565578,0.0,0.0,4.030493,5.6887655,4.9573483,0.7435285,1.3596696,4.3419437,0.0,0.0,0.0,0.0,3.5828812,0.0,0.0,5.636712,0.0,0.0,3.0787296,0.7628769,0.0,0.0,0.5840508,1.1852701,4.352577,1.0033934,0.0,1.5620005,0.3332336,0.0,0.0,0.0,0.14057904,0.0,1.6436648,0.0,3.588882,3.510675,0.2439465,0.0,5.7082205,5.7375035
surrealism,AI_SD,2.7451901,0.0,0.0,0.0,0.0,0.0,4.39076,0.0,10.619477,4.26121,0.0,0.0,0.0,0.0,0.0,0.24066281,0.0,2.3700414,7.286906,3.4567115,0.57742375,0.0,0.0,1.640712,6.5224924,0.0,4.1806884,0.0,3.150755,0.0,1.3272183,4.6764164,0.0,0.0,0.0,0.0,0.10735145,2.9036798,5.597785,2.5635347,9.534638,0.0,0.0,4.4113,2.306349,4.016394,4.1419687,0.0,1.9019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791219,1.4101249,0.0,3.2080622,6.138337,6.2577567,0.6088698,0.0,0.0,2.6919365,0.0,0.0,0.0,0.0,0.0,2.3001556,0.0,1.5149016,3.968839,0.0,0.0,1.8956941,0.0,0.0,4.50941,0.0,0.0,0.0,4.1035943,9.072592,0.26323444,0.0,0.0,5.7703896,6.099567,3.4974966,0.0,0.0,2.572142,0.0,0.0,1.1155581,0.0,0.0,0.0,0.0,8.9366255,0.0,0.47822443,1.1906357,4.865401,0.0,0.0,0.23701906,0.0,0.0,7.271509,0.0,0.0,2.374078,3.2766976,0.0,8.3903,3.2449756,0.0,0.0,3.2450995,0.8486158,8.998844,0.0,0.0,0.5748822,0.0,0.5163058,0.0,0.0,4.3418865,0.0,0.0,0.0,3.9476154,4.3912835,0.0,0.0,3.817065,4.5547514,0.0,0.0,0.0,0.0,0.30091894,0.0,11.119937,0.555217,0.0,0.0,5.5498204,4.6440935,2.597814,5.6641197,0.49169043,1.5771676,1.8147292,0.0,0.0,0.98363674,0.0,0.0,5.1256657,2.8141499,10.8956585,0.0,0.0,1.1169157,1.2928225,2.9668028,0.0,2.3560321,0.0,2.5270119,0.83097047,0.0,0.0,1.383595,0.76923853,7.9904237,0.0,7.2819223,2.0326114,0.0,10.880111,0.0,2.9757812,5.021086,0.6892834,0.0,0.0,0.0,10.17972,7.2412744,6.031951,0.0,0.0,0.0,0.0,0.0,7.473155,5.8759255,0.0,1.4884719,8.501068,0.0,0.0,1.6745195,0.0,0.0,0.0,0.5079241,2.1326637,0.65403414,6.7685456,8.478418,6.8498654,1.5862272,4.297869,1.411974,0.0,0.0,3.9810343,0.0,0.0,0.0,0.0,0.0,1.4511988,3.178362,1.4401588,0.0,0.8809065,0.0,5.0973177,0.0,1.0342418,0.0,3.5992172,0.0,0.17551547,3.4912336,0.0,0.0,0.0,0.0,2.4468365,0.0,1.4861655,0.0,0.0,0.0,7.1693287,6.552528
surrealism,AI_SD,0.0,0.0,5.8177247,6.6144156,0.0,1.4558494,5.711852,0.0,5.7934504,4.3719897,1.4614205,0.0,0.0,0.0,0.0,0.0,0.0,7.540173,0.76699275,5.5027933,7.62741,0.0,0.0,0.0,5.8473005,0.0,5.310984,2.8914893,2.3874648,0.0,0.5600588,11.341633,0.0,0.0,0.0,0.0,3.8654814,2.0298126,9.945635,0.0,8.000755,0.0,0.0,12.189191,4.2779274,0.0,9.663724,0.0,0.0,0.0,0.0,5.7739964,0.0,0.0,0.0,0.0,0.013621509,5.845776,0.0,0.2548951,6.7779713,5.2228556,0.0,0.0,4.4075174,0.0,0.0,0.0,0.0,0.0,0.0,10.462762,0.5977401,0.8693224,3.2794194,0.0,0.0,0.0,0.0,2.7581513,1.546221,0.0,0.36911708,0.0,7.3592787,10.155182,4.914002,0.0,0.76583624,0.0,5.770602,1.8417621,1.5177202,0.0,0.0,0.0,0.0,9.359291,0.0,0.0,0.0,0.0,4.5416822,0.0,3.0996053,0.0,1.8334146,0.0,0.0,1.3409005,0.0,1.1201848,1.3187139,3.2791977,0.0,6.8671618,9.871066,1.5678093,5.840395,0.0,0.0,3.6319852,7.2555013,2.153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584448,0.0,2.255966,0.0,0.66415524,4.5514326,0.0,0.0,1.769585,0.0,2.084736,0.0,0.0,6.283149,0.0,1.465868,14.792211,0.0,0.0,0.0,7.294067,1.454756,1.8007462,7.6252565,0.0,1.4210547,1.2606187,5.634882,0.0,0.0,0.0,0.0,3.8122907,8.973075,4.022963,0.0,0.0,5.0251293,3.1746461,0.71759236,0.0,1.0770319,0.0,2.87847,0.0,0.0,0.0,0.975299,0.0,3.3014085,0.0,8.251243,0.0,0.0,10.398023,0.0,5.364311,0.0,1.5838348,0.0,0.0,0.0,7.737367,10.128388,0.0,0.0,0.0,0.0,0.0,0.0,6.873946,4.3705764,2.490801,2.7539024,2.258935,0.0,0.0,0.0,0.0,0.0,5.5116796,2.2847657,0.0,0.0,0.0,12.043603,6.8714786,0.0,4.232954,0.0,0.0,2.5631642,0.0,0.0,0.5905119,0.0,0.3550501,8.342604,0.0,5.387858,1.3488679,2.9103649,0.0,0.0,0.0,0.0,4.219656,3.7345922,1.5002202,0.0,3.5750723,0.0,0.0,0.0,1.3887893,7.1368036,3.1998878,0.0,0.0,2.4341004,2.0758367,0.0,2.7944148,10.607796
surrealism,AI_SD,0.0,0.0,5.8617287,3.3178015,0.0,6.731362,16.643627,0.0,6.997093,0.0,0.0,1.4562829,0.0,0.0,0.0,2.3524127,0.0,8.609077,5.6063538,2.6627164,0.0,4.498108,0.0,0.5027237,11.4187565,0.0,9.269603,0.0,3.1330848,0.0,7.796593,16.40871,0.0,0.0,0.0,0.0,3.6959352,3.8011165,4.267262,4.622491,10.468035,0.0,0.0,12.574744,0.0,0.0,9.015776,0.0,2.5896754,0.0,0.0,8.870617,0.0,0.0,0.0,0.0,0.42462337,0.12007946,0.0,13.9309635,2.786446,0.29545587,0.0,0.0,0.36391783,5.286124,0.0,0.0,0.0,0.0,0.0,14.713042,1.4161179,5.140041,1.3636616,0.0,0.0,0.0,4.7820673,1.3311156,10.044794,0.0,0.0,0.0,0.0,11.502584,5.4618535,0.0,0.0,5.759911,13.313144,6.9821506,8.231817,0.2903607,0.0,3.2331293,0.0,1.9077779,0.0,0.0,0.0,0.0,7.4811926,0.0,7.9105244,2.5117488,6.714992,0.0,0.0,0.0,0.0,6.7136993,5.9607506,0.0,0.0,0.0,3.8712127,6.233012,8.109768,0.0,2.7166536,0.5161381,10.717712,3.1501307,2.8565931,1.5671706,1.9618101,0.0,3.5211015,4.151984,0.0,0.0,0.058385253,0.0,0.0,0.3410393,4.555621,0.0,0.0,0.0,0.0,1.9630457,1.8008189,1.871718,0.0,0.0,0.0,0.0,15.985068,0.32592273,0.0,0.0,9.947887,2.9333968,0.16779363,11.418615,0.0,8.806567,0.0,0.0,0.0,8.100502,0.0,5.0539846,2.9615803,6.118317,3.109652,0.0,0.0,2.8806674,0.0,0.0,0.0,1.7785176,0.0,0.0,5.584661,0.0,0.0,5.966164,0.0,5.858962,0.0,1.2647969,0.0,0.0,7.562073,0.0,2.1371334,3.510054,3.7673287,0.35286093,2.550541,0.0,13.456757,9.45359,5.607608,0.7125567,0.0,1.2274489,0.0,0.0,8.835261,1.2984897,7.815507,3.3961902,1.1163298,0.0,0.0,4.3412523,2.3822482,1.4445045,0.0,3.5168262,9.524269,2.5338721,0.5587962,9.955035,0.89376783,0.43155217,6.313753,0.0,0.0,0.0,0.0,0.0,4.600662,0.41694927,0.0,0.9504665,0.20833522,2.8832564,0.0,0.0,2.6267421,0.0,5.5197783,0.0,6.4263706,0.0,6.871868,0.0,0.0,0.0,0.0,0.0,0.0,3.0302289,5.0470924,0.0,4.1734214,0.90643704,7.1961393,0.0,2.0721095,11.280078
surrealism,AI_SD,0.6759437,0.0,1.3604476,0.0,0.0,7.407565,0.4496984,0.0,9.136433,3.041769,0.0,0.0,0.0,3.2475705,0.0,0.0,0.0,8.616249,1.5624061,0.0,1.7910564,1.1471782,0.0,3.9129653,9.339667,0.0,3.817994,0.0,1.2687598,0.0,7.637579,6.4871883,0.0,0.88488877,0.0,0.0,0.0,3.5364237,5.71873,0.0,11.167464,0.0,0.0,3.2777648,0.0,2.5740845,1.9515247,0.0,1.5682431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555579,4.5538945,0.0,0.0,4.4849806,6.3694706,0.0,0.96406966,0.0,2.140879,0.0,0.0,0.0,0.0,0.0,4.7767935,0.851388,0.0,2.496839,0.0,0.0,0.0,0.0,0.77918625,5.874337,0.0,0.0,0.0,4.668105,9.159328,0.0,0.0,0.0,6.275961,4.8867607,0.0,1.6292973,0.0,0.0,0.0,0.0,0.17512202,0.0,0.0,0.0,0.0,7.858515,0.0,3.1902933,0.0,4.7545533,0.0,0.0,3.5050888,0.0,2.9164004,4.2921057,0.024120808,0.0,3.8976715,2.372083,2.1800587,8.745556,0.0,3.0530555,0.0,5.7253942,3.4626987,4.990599,0.0,3.2005465,5.0557723,0.0,1.6984104,0.0,0.0,7.3838882,0.0,0.0,0.0,5.696826,1.3023119,1.1181183,0.0,2.351874,3.2465122,0.0,0.0,0.0,4.874852,0.0,0.90977526,13.694356,0.0,0.0,0.0,5.191391,0.26082036,3.908203,9.316359,0.0,0.0,0.87607044,0.0,0.0,0.0,0.0,1.028009,0.0,5.400353,8.974467,0.0,0.8258294,1.4112512,0.0,3.3248847,0.88296473,10.331635,0.0,0.0,0.0,0.0,1.5230446,2.6530924,0.0,4.5352397,0.0,4.084865,0.98663384,0.0,7.0935616,0.0,5.766944,5.681397,2.2198834,0.0,2.5586836,0.0,9.9283905,8.40383,2.272079,0.0,0.0,0.0,0.0,0.0,1.0436609,9.3414135,0.0,0.0,5.7301664,0.0,0.0,5.37583,2.9541538,0.0,0.0,0.0,7.692116,0.7340958,3.5142975,6.487829,2.8077018,1.9781139,5.726654,0.0,2.0344405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156909,4.5703063,0.0,0.0,0.033747017,0.5072891,5.09057,0.0,2.903945,0.0,0.0,0.0,0.0,0.0,0.32143652,0.0,0.0,2.7495399,0.73779964,0.0,1.6240871,0.0,2.4868994,0.0,4.56565,5.9759903
