post_impressionism,HU,0.0,1.127058,1.9633294,2.7824357,0.0,3.523018,1.9555432,0.048686355,1.6660757,0.0,0.0,0.0,0.0,0.0,0.39486843,1.6954089,0.0,4.079948,2.7054517,1.0021929,2.0880668,2.9839585,0.0,4.1683416,0.42650247,0.0,2.3152685,3.9752424,1.6195651,0.98567796,0.12971014,6.3192434,0.40232617,0.0,0.0,0.0,0.0,0.0,2.2072327,0.0,1.828897,0.0,0.0,1.5786322,0.43244326,0.0,0.0,1.055484,3.53138,0.0,0.24504587,3.1688182,0.0,0.0,3.6987875,0.0,4.356568,0.0,0.0,0.0,2.2307675,1.290678,0.0,0.0,4.4630957,1.0633847,0.0,0.0,0.83586514,2.386818,0.0,0.0,0.0,2.625948,1.4133463,0.0,0.025684804,0.0,0.0,1.4448721,0.0,0.0,1.7082031,0.0,0.84597665,0.76540244,0.3854446,0.0,0.0,0.6593529,0.0,1.8297766,1.0861868,0.0,0.0,1.8633602,0.0,4.185837,0.0,0.0,0.0,0.0,0.69338715,0.0,3.9069746,0.0,0.0,0.0,0.0,1.2322779,0.0,0.8979739,0.96167195,0.40949422,0.0,0.0,2.4003975,0.0,3.6388197,0.0,0.7136215,0.0,0.0,0.0,0.8084135,0.0,1.8333361,3.1777544,0.8219365,2.3535023,0.07580565,0.0,0.9455664,0.21087293,0.0,0.0,0.9929203,2.0589783,0.0,0.0,0.0,4.360313,4.995292,0.0,0.0,0.4151537,0.0,3.4929843,1.388385,0.86444056,0.0,0.0,3.234295,0.0,0.8375437,1.3189623,1.296675,0.0,3.078775,0.0,0.0,0.72635895,0.0,2.0068772,0.522347,4.7083573,1.047027,0.12077628,0.0,0.0,4.377311,0.0,0.0,0.32567373,0.0,0.0,3.6703851,0.0,0.0,0.0,0.0,3.1000264,1.5017868,0.2075997,2.8722453,0.285725,1.9432348,0.0,0.0,1.8991268,0.0,0.4846359,0.0,0.0,2.0029225,0.69350487,0.0,2.1753175,0.0,1.4288871,0.0,3.1708012,0.9393178,0.0,0.0,0.88003933,2.3401136,1.1638701,1.3606713,0.0,7.217277,0.0,0.0,0.0,0.0,0.0,0.0,2.7453394,1.4661434,0.34936848,0.0,0.11587411,3.2037408,0.0,0.5528703,0.0,0.0,0.0,0.0,0.0,0.0,4.5984397,2.1841946,0.0,0.49408633,0.5836323,0.39104152,0.0,1.6691482,0.0,0.0,2.9771552,1.5502362,0.0,0.0,1.1041769,0.0,4.0543995,0.0,2.0800498,1.1651485,0.0,1.9370899,0.0,2.0593705,2.3225665
post_impressionism,HU,1.9801521,0.0,0.0,0.7940216,0.0,5.9318686,4.0562,0.0,0.0,0.49848342,1.1096263,0.0,0.0,0.0,0.0,0.0,0.0,10.092456,0.9730422,1.3079653,1.3459587,1.7559009,0.0,5.806342,1.8753841,1.2486961,2.9012344,0.0,9.379954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89535797,1.1639129,1.8984854,9.407721,0.0,0.0,3.374891,0.0,2.3458588,0.0,0.0,3.1997094,0.0,0.0,3.5697916,9.725381,0.0,0.0,1.0375172,2.7888458,6.1225996,0.0,5.2631207,4.636339,9.539857,0.0,0.0,2.4570177,10.969688,0.0,0.0,0.0,0.0,0.0,1.3082557,4.302593,0.0,1.7582852,0.0,0.0,0.0,6.093768,3.0876355,2.7468731,0.0,1.7808244,0.0,2.114306,3.2544436,1.6666563,0.0,0.0,9.296211,4.8709807,3.2211976,0.0,0.0,0.0,2.5129871,0.0,5.498184,0.0,0.0,6.427929,0.0,4.1590996,0.0,7.0516777,0.0,1.7535286,0.0,0.0,6.0714817,0.0,1.7707361,3.5926473,0.0,0.0,6.0172644,5.0804677,5.235098,3.376381,1.4415251,4.554785,0.0,1.6764232,0.8921741,0.0,0.0,9.427757,4.7469134,0.0,1.0925627,7.861433,0.0,5.111949,0.0,0.0,0.0,4.3213835,1.486583,3.442871,0.0,0.0,9.793519,0.0,0.0,0.0,1.3485644,2.3522098,3.6691506,9.115861,0.0,3.776623,0.0,2.8464355,0.0,10.516827,6.525098,0.0,0.0,10.665992,0.0,0.0,0.0,0.0,0.0,1.4685868,0.0,15.40404,0.0,1.2745132,0.0,0.0,9.106306,4.582611,7.133688,0.0,0.0,0.0,3.1605983,11.381649,0.0,0.77544713,0.5157678,0.0,3.6736887,5.2067204,3.6172895,4.447294,0.0,8.7563505,0.0,0.0,1.4021806,0.9730115,0.0,1.5275458,10.562759,1.7114024,0.0,2.0567992,1.7798402,0.0,0.0,2.6513956,4.350319,2.354121,0.0,5.925019,0.0,2.5110476,0.0,3.3684406,4.0136423,1.6896,0.0,8.26739,0.0,0.0,5.111183,7.3309517,1.5319004,0.0,4.4079065,3.600273,3.8212912,0.0,0.0,0.0,0.0,0.0,0.0,0.53758013,0.0,1.7163827,0.0,0.0,7.7853346,7.540905,0.0,2.0983899,0.0,0.0,4.6805763,0.0,2.4249928,0.0,0.0,0.0,0.0,5.1538982,0.0,9.62167,0.0,6.038972,0.0,5.9081016,2.846807
post_impressionism,HU,0.0,5.113622,0.0,6.7499375,0.0,0.0,3.218848,2.334782,3.6970084,0.0,3.2361774,0.0,0.0,0.0,2.5887551,6.4169765,0.0,10.390997,8.14959,5.298839,0.0,0.0,2.1206353,7.562574,2.0630553,0.0,7.8692017,0.0,4.6852546,1.2675794,0.0,2.689198,0.0,0.31136405,3.5392704,0.0,0.0,0.86056185,0.0,3.8863256,6.7352057,0.0,0.06070491,2.2620802,3.0730503,0.0,0.0,2.3658247,0.0,0.0,0.020411469,4.0722795,0.0,0.0,2.477969,0.0,4.48108,4.4186015,0.0,5.3285522,0.1282813,3.5265388,1.5785109,0.0,3.378206,2.4211917,0.0,0.0,5.301929,0.0,0.0,0.0,1.1976316,0.0,3.9104464,0.0,0.4426219,0.0,5.7097936,0.0,0.060601413,2.6370668,4.52313,0.0,2.3764372,0.78569436,0.94597477,1.9102064,0.0,2.4059308,5.2562,2.0703669,5.6159315,0.0,0.0,2.367525,0.0,3.5544162,0.0,0.0,4.1376777,0.0,0.0,0.0,0.77310413,0.0,0.0,0.0,0.0,12.109407,0.0,3.38101,5.421752,0.0,1.3217108,0.6206601,7.958962,4.395024,4.830879,5.726644,5.481906,0.0,0.0,0.0,0.6815715,0.0,0.0,10.0387335,2.1665246,2.4992745,7.0194454,0.33498934,0.0,3.5744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11727,1.3967586,0.257917,0.24265727,1.7405652,1.9115624,1.2495054,3.6691136,0.0,2.4947333,0.0,6.6373777,0.0,0.0,3.1498413,0.0,0.0,4.0516095,0.0,0.0,0.91107106,0.0,6.076611,4.0612726,5.332922,2.2098885,1.9950136,0.0,0.0,4.1653233,5.553,2.6545553,0.0,0.0,0.0,0.0,5.474923,1.8215753,0.0,0.0,0.0,5.6061435,4.257203,5.7337966,2.9824662,1.7212276,0.0,4.488258,0.0,2.688764,4.941167,0.0,0.0,4.3194375,6.8811274,1.0303708,0.0,0.8052844,3.7424572,0.0,1.4596438,5.881942,2.5183206,1.0606894,0.0,1.8567772,3.3619437,3.183555,0.0,8.877793,7.2774067,1.7759955,1.1515456,0.6752728,0.39996624,0.0,0.34953105,4.4239707,0.0,0.0,0.0,7.239899,0.0,7.1717014,0.0,0.0,0.0,0.0,0.0,9.581961,0.0,1.8410008,0.0,1.0740342,4.8525863,4.0324078,0.0,0.27841365,1.9737592,0.0,0.0,1.00282,0.0,4.41537,0.0,3.413564,0.0,0.0,8.307932,0.0,0.0,2.3245673,0.0,5.2872477,0.0
post_impressionism,HU,1.8758485,2.0669286,3.5734205,9.591499,1.3440975,0.0,0.63096225,4.407971,3.979086,3.2646499,0.0,0.0,0.3939414,0.0,0.0,6.170268,0.0,3.8331099,8.954727,4.72539,0.0,0.0,0.0,0.0,0.0,0.0,3.242192,4.301512,0.0,6.4348927,0.0,4.687251,0.0,0.5775389,0.0,0.0,5.9669466,0.0,6.778013,0.0,0.109605126,4.0571465,0.0,3.6601026,1.5924668,2.4250755,3.809294,6.104675,0.423794,0.0,0.0,0.0,0.0,0.0,0.0,2.133099,4.6271324,6.993677,0.0,0.0,0.36606258,0.0,2.209052,0.0,0.0,8.418219,0.0,0.0,2.4773488,2.9577317,0.0,0.0,4.281461,3.5253382,0.7060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745594,4.608412,0.0,5.651964,0.66451937,8.969481,0.6253744,0.0,4.9187813,0.0,0.0,0.0,5.111211,0.0,0.0,2.073513,0.0,5.7669277,0.0,0.0,3.4449005,3.650367,1.2763929,0.0,0.0,0.0,0.0,0.35247493,0.0,4.424046,7.3328304,3.9323153,0.9167818,6.5520835,4.5462728,0.0,0.0,0.0,0.63393945,0.0,0.0,0.0,5.049445,0.0,0.0,4.850553,0.0,6.519759,1.716901,0.0,0.79877853,1.2466013,6.012321,4.9944863,1.0521312,3.6392894,8.36825,0.0,2.2210765,0.0,0.0,0.0,3.6493945,1.3102423,4.092327,8.456721,2.8067827,2.431021,2.3570259,5.252898,4.575467,0.0,5.7062044,4.498252,0.0,0.0,0.0,0.0,1.0537469,0.0,1.2018467,6.846333,0.0,3.0435627,0.0,4.2765465,0.0,2.1210115,0.0,5.2448683,0.0,0.43045378,0.0,0.9836918,0.98000735,3.7021484,5.759385,0.0,0.0,0.0,0.0,2.4234784,0.0,4.638856,0.0,0.0,0.0,0.19058692,0.0,0.0,4.194465,2.2728322,0.0,2.9236612,0.078926265,0.0,0.0,4.557482,1.5817829,1.4252946,0.0,9.134361,0.0,0.0,0.8324892,5.633423,0.0,1.2440926,2.0687242,0.0,0.0,0.0,4.032627,0.0,0.47472805,0.0,5.278021,0.0,2.6185207,2.8279085,0.0,4.4275975,0.41958612,0.0,0.0,0.0,4.636721,0.0,0.0,0.40275484,0.0,0.0,0.3422383,3.0040977,9.10959,0.0,3.8893542,5.1051893,2.1478097,1.1465204,0.0,0.0,0.50762767,0.0,0.9446043,4.875186,0.62177944,2.0060976,0.0,4.8478556,8.398127
post_impressionism,HU,0.0,0.0,6.0148764,5.7790117,1.809827,1.0335332,3.236346,3.6288931,3.0540566,5.026721,1.8488623,0.0,0.0,0.0,0.0,2.5096438,0.0,12.835472,6.1831045,3.6029766,5.188916,0.0,0.0,4.4285975,5.5013003,0.0,8.522693,1.7373567,7.338381,3.0992885,0.0,3.2552154,0.0,0.0,0.52962077,0.0,0.0,0.0,7.8121448,0.0,1.9628724,0.0,0.0,0.0,0.8320043,0.57103527,0.0,0.0,0.0,0.0,5.810378,6.1615367,0.0,0.0,0.0,0.0,2.9495404,3.7118826,0.0,0.0,2.948116,2.6246452,0.0,0.0,0.0,9.297008,0.0,0.0,2.3974967,4.1620345,0.0,0.29745248,2.0157921,0.0,0.0,0.0,4.430269,0.0,1.3594241,0.07285928,0.0,0.0,3.285503,0.0,0.0,2.4521842,0.0,0.0,0.0,8.015686,8.26964,4.980378,1.7972125,1.161528,0.0,0.0,0.0,5.920356,0.0,0.0,0.5681689,0.10244316,4.8529406,0.0,0.0,2.1824937,1.7295146,0.0,0.8348844,3.163582,0.0,1.841548,6.712207,0.0,0.8757967,4.012801,6.3602433,0.0,8.203112,0.0,6.416052,0.0,0.94824016,0.3360777,2.932913,0.0,10.356505,6.3524494,0.0,3.5257123,1.1406326,0.0,6.429016,3.5927289,0.8631792,0.0,2.7844126,0.0,0.0,0.0,2.6282806,7.796472,2.8210704,3.5056186,0.0,0.0,0.0,0.0,7.0504494,1.9590436,0.0,0.0,1.0610529,0.0,5.732891,10.800933,0.0,2.5753512,3.002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980493,0.0,0.0,0.0,0.7395668,0.0,3.6549256,1.1427526,4.6034617,0.0,4.2635007,0.0,1.4346448,0.0,3.982623,7.682871,0.0,2.6074526,0.58382326,1.8935204,8.885312,0.0,5.338772,0.0,0.0,4.2609124,0.0,0.0,6.0158143,11.10218,0.0,0.0,7.5882754,0.0,0.0,0.0,4.4860406,0.0,0.0,0.0,4.1713376,0.32282922,0.0,2.5731783,0.15855795,0.008911997,2.446927,0.0,4.016586,0.0,0.0,9.693903,4.1306205,4.922628,0.3961491,0.3953406,0.0,1.2020501,0.14823605,0.0,0.0,3.7134576,0.0,1.9583918,0.0,2.844024,0.0,0.0,2.9260628,6.1774063,0.0,1.2003878,2.1898744,5.2161183,0.0,0.0,0.0,6.0822453,0.0,3.6469588,0.0,9.406706,0.026139379,0.0,0.20984527,1.6211314,5.0899477,0.0,10.7723875,10.015235
post_impressionism,HU,0.0,2.831415,8.059575,6.3856,0.0,3.1115632,0.49928594,0.7355936,3.4901075,0.77609104,0.13213065,0.0,1.2077461,0.0,1.6196312,4.836245,0.0,2.2295184,8.468576,8.737042,5.449196,6.416812,3.4242303,0.0,0.0,0.0,4.6911798,1.0534905,0.0,4.7027407,0.0,4.9348645,1.6024075,0.0,3.010558,0.0,6.09507,0.0,5.320608,0.0,0.0,3.6733565,2.2423365,0.0,0.0,1.0181772,2.8020473,3.6473932,0.0,0.0,2.209345,0.49141726,0.0,0.0,0.0,0.0,7.0875454,7.079021,0.0,0.0,0.0,3.5816967,0.0,0.0,0.9674741,6.278052,0.0,0.0,4.79431,4.846407,0.0,0.0,2.0122712,0.0,0.13820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06706,0.0,0.59579885,2.901605,5.595869,0.0,0.17019701,6.456532,6.844438,6.0166063,0.0,0.0,0.0,0.0,0.0,6.436151,0.0,0.0,0.0,0.64144117,0.0,0.0,0.0,3.9612,0.0,0.0,0.0,0.52990806,0.0,4.227074,0.0,2.6499507,5.138362,6.5945725,6.424184,0.0,6.6317873,5.783257,0.0,0.0,0.0,4.894576,1.8629658,0.0,0.0,9.307914,0.0,0.0,4.3569145,0.0,4.495321,0.0,0.0,0.0,0.0,3.6028254,4.337094,0.0,1.1748734,4.725541,6.07076,1.3282206,0.0,1.1502404,0.0,7.639456,0.0,2.3434715,3.528854,0.0,0.32762462,0.0,5.8072343,0.99318063,0.5910778,8.135172,3.9340343,0.0,0.0,2.8101912,0.7236209,0.0,0.0,8.579864,3.7458553,0.0,0.0,2.882953,9.126575,3.4182196,0.0,0.0,6.1441536,0.0,6.6008863,6.2922883,0.0,0.0,0.76005375,4.7815084,1.8406733,4.2619357,0.465519,2.7185106,1.3058912,0.0,2.2238686,3.1234102,0.0,0.0,0.0,0.0,3.2236874,0.36780834,5.7131915,0.0,0.0,0.0,0.0,4.4750237,3.227781,0.0,0.0,0.8148233,6.423632,0.0,0.697847,3.7966278,3.546492,11.790143,0.2506926,0.0,0.0,1.8641746,0.0,1.7448126,0.0,5.112435,0.0,0.0,2.8409278,0.0,4.456039,0.0,1.4328501,0.0,0.0,0.0,0.0,3.897106,1.2543057,0.0,5.0615273,0.0,0.0,0.0,4.400298,11.507325,0.0,2.3362024,5.530781,0.0,0.4791547,0.0,0.0,1.6947954,5.19467,4.233648,1.8672272,2.0014336,0.0,0.0,6.056052,6.16541
post_impressionism,HU,0.0,0.028713413,4.449502,7.1838503,0.0,0.0,0.0,2.2737572,0.0,2.4799523,0.0,0.0,0.0,0.0,0.05557435,1.0730865,0.0,0.8199992,5.7108974,7.5376487,2.3568091,0.0,0.0,3.2887564,0.0,0.0,3.7407267,0.0,0.0,6.2385345,0.0,2.9659321,0.0,0.0,0.0,0.0,5.061411,0.0,2.596527,2.1304605,3.5736616,1.6752609,1.3637981,3.929825,0.9824376,0.04441148,1.0903531,5.812725,0.0,0.0,0.0,0.33000627,0.0,0.0,0.0,0.0,5.209924,6.5775056,0.0,0.0,0.0,0.0,2.8127923,0.0,0.053906947,2.7156267,0.0,0.0,4.263544,2.318723,0.0,0.2664408,2.593394,0.14554505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15563516,0.0,0.0,2.8209152,2.917204,4.71484,0.0,2.3458536,2.8249707,6.654654,4.578756,0.0,0.390529,0.0,0.0,0.0,6.321048,0.0,0.0,0.0,0.0,1.4565783,0.0,0.0,6.8085227,0.3231992,0.0,0.0,0.42081285,0.0,2.0466332,0.0,0.0,1.9396193,5.6585846,1.2337916,0.0,3.4662464,4.780324,0.71907544,0.0,0.0,3.2301009,0.05321648,0.0,0.0,8.32768,0.0,0.0,5.4486027,0.0,2.6166534,1.8276081,0.0,0.0,0.0,0.0,0.59700847,0.0,4.403456,6.2568083,6.7938414,2.3852522,0.0,0.0,0.0,5.833386,0.0,5.5550213,4.1800523,0.0,0.43248832,0.0,4.6627665,3.4177718,1.2313437,5.931494,5.690483,0.0,0.0,1.4286149,0.0,0.6413283,0.28653207,0.0,4.1900496,1.7566102,0.0,0.0,5.7076864,6.4670296,0.0,0.0,2.4461262,0.0,0.0,0.0,1.0644099,0.0,1.9688947,3.7454746,0.0,5.3968525,0.0,2.4333236,1.3428118,0.0,4.4382234,0.0,0.0,0.0,0.0,0.0,1.5502601,1.4160312,0.0,0.0,1.744068,0.826502,0.0,2.5771346,2.0169034,0.0,2.334955,0.0,6.8244514,0.0,0.0,0.0,7.174995,3.5947645,0.0,0.0,2.2675886,0.6816764,0.0,5.104217,0.89932287,4.423197,0.0,2.10017,0.0,0.0,1.1980934,0.0,2.086788,0.0,0.0,0.0,0.0,3.1361375,0.0,0.0,1.7969292,2.0299602,0.0,0.0,4.239373,7.9161215,1.4765079,5.2578826,5.7715225,0.0,0.2571907,0.0,0.0,3.0026727,3.6802154,1.7110221,1.8707176,0.39895612,0.1728878,0.0,4.9525003,4.733199
post_impressionism,HU,0.26025435,1.6902267,1.4596559,1.3867565,0.27998692,0.29400948,1.3102895,0.5494927,0.0,0.0,0.3750358,0.012162894,0.0,0.0,0.43704873,1.9013354,0.0,0.21128622,0.0,0.835279,1.2224876,0.21681806,0.039439008,1.4562352,0.64283544,0.0,0.0,0.5104475,1.8229659,0.0,0.37535295,1.8412124,0.0,0.0,0.0,0.0,0.16052108,0.0,0.46599805,1.2897954,0.19343796,1.4346606,0.0,0.44071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46984228,0.0,0.68309677,0.7999683,0.0,0.36505577,0.28172782,0.0,0.1395766,0.8953017,0.0,0.0,0.0,1.8141713,0.5337968,0.0,0.0,0.7496432,0.0,0.34408528,0.14734234,0.4881552,0.0,0.0022414625,0.0,0.0,0.0,0.0,1.3138216,1.1073846,0.0,0.0,0.40552267,0.0,0.0,0.14622074,0.6847074,0.0,0.13130632,1.7760684,0.89802265,1.5746999,0.0,0.0,0.0,0.0,1.8681793,0.0,0.08607551,0.0,0.0,0.6301998,0.0,0.5363222,0.0,0.0,0.0,0.0,0.61309355,0.0,0.0,0.0,0.40283957,0.0,0.0,0.86467135,0.0,0.8440659,0.7155471,0.0066613704,0.0,0.9706682,1.1630703,0.071303084,0.0,0.6737522,2.7801182,0.0,1.288878,0.6338401,0.0,0.0,0.91174614,0.0,0.8467042,0.29737705,0.0,1.0350606,0.0,0.0,0.30959854,0.097690836,0.47151494,0.0,0.0,0.0,0.68517905,0.0,0.0,0.0,0.46134484,1.1800026,0.0,0.29954332,0.0,0.48914337,0.0,0.5519898,0.0,0.0,1.0035284,0.0,0.0,0.27679488,1.5530108,0.0,0.0,0.0,0.5027918,1.0670761,0.0,0.0,0.0,0.21785715,0.0,1.1648309,0.34992555,0.0,0.0,0.22141851,1.3678324,0.9529891,0.21485962,0.0,0.9617984,0.0,0.0,0.22382672,1.3113084,0.6834608,1.2494533,0.0,0.0,0.4312218,1.0215402,0.6290985,0.87007976,0.0,0.5508487,0.0,0.808545,1.1010798,1.0437936,0.18977988,0.13955118,0.0,0.22675057,0.0,0.0,1.1093009,0.0,0.0,0.0,0.5497981,1.0295168,1.2350035,0.0,0.5635953,0.0,0.0,0.0,1.3072681,0.0,0.0,0.0,1.1374193,0.83129334,0.0,0.5467978,1.8841244,0.41984534,1.3799498,0.0,0.926368,0.8532347,0.0,0.0,0.69290817,0.70309204,0.0,0.4031236,1.2398261,0.35113418,0.86972207,0.021755751,0.0,0.44909936,0.0,0.056772903,0.1528644,0.0,0.0,0.0,0.7684243,0.25324917
post_impressionism,HU,0.32053784,1.3890815,0.86358523,1.0683632,0.0,3.61747,0.282745,0.0,4.877036,0.0,0.6651707,0.0,0.8898796,0.0,0.0,4.056857,0.0,1.6894784,0.0,4.160182,0.0,2.8066201,0.84503347,5.3436346,3.2807457,0.0,6.3146915,0.0,4.6157656,2.297356,1.7369832,7.211182,0.0,0.0,0.10780853,0.0,1.0383669,3.8320267,0.0,5.865004,4.273945,0.1000126,0.0,3.2565625,0.23437788,0.0,0.0,0.0,4.1057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922447,4.7042823,0.0,2.2437165,2.0862007,2.946346,0.0,1.7013791,0.4676661,7.448888,1.7632837,0.33677068,0.0,0.0,0.8387022,5.5114017,0.0,3.1535113,4.7289815,0.0,0.0,0.0,0.0,0.0,2.2347078,0.0,0.67181486,3.8302398,0.24816951,6.034701,9.538869,0.0,0.0,0.8691921,3.9180405,5.419614,0.3858792,0.0,2.6905317,0.0,0.0,6.069134,0.0,0.8545294,0.0,1.0055801,2.055534,0.0,1.2149667,0.051184833,0.0,0.0,0.0,4.258233,0.0,1.0092697,0.0,0.0,0.6369125,2.0753274,4.2558684,0.0,1.3127617,5.7700753,0.3151009,0.0,3.5005774,1.0082675,1.6061795,0.0,1.688993,2.5988927,0.0,3.129342,1.0667462,0.0,0.0,0.044404626,0.0,1.0052276,0.0,1.2787827,1.6908587,0.0,0.0,0.8821113,2.5701485,0.0,1.215724,0.0,0.4698701,1.3411617,1.784627,1.4934329,0.0,0.0,2.116188,0.0,2.9587154,4.3021913,0.5890352,1.6440091,3.0043664,0.0,0.0,5.955573,0.0,3.5293093,1.612537,4.481228,4.969472,0.0,0.0,0.0,3.3480663,0.68525887,0.802734,0.0,0.60991645,0.0,0.0,1.6415799,0.0,0.0,1.7750326,0.20632517,0.0,3.0974085,0.0,0.0,0.07607257,2.1434278,4.9503794,0.0,0.0,0.37888628,0.0,2.6632218,2.9566183,4.5851974,3.443169,0.0,5.0353856,0.0,0.0,0.52208143,4.445817,0.077264905,3.551987,4.5930815,1.4913657,0.0,0.0,0.7603003,6.4386134,0.6112938,0.0,2.4466968,3.259883,1.7404144,0.0,6.604158,3.179643,0.0,1.4247968,1.5240198,5.678051,0.0,0.0,0.0,0.6738423,3.4736266,0.0,0.0,2.0906112,0.0,0.2858616,0.0,0.26663923,0.0,2.552176,0.0,0.0,2.7958155,2.127748,0.0,5.0004635,0.0,0.0,0.0,0.0,0.0,3.2807143,0.0,0.0,0.0,0.0,0.0,0.0,2.781831
post_impressionism,HU,0.0,0.12725481,8.935173,3.3194873,0.0,8.808504,2.6459863,5.9625516,1.7488849,0.0,8.330412,0.0,0.0,0.0,0.0,0.0,0.0,8.002652,6.587027,4.927623,4.7824283,0.28932542,0.18808436,9.378637,6.5979285,0.0,6.1938105,0.0,1.992072,2.883719,3.7428932,13.752363,3.0339155,0.0,0.0,0.0,0.0,0.0,2.6679056,2.504032,3.732036,4.157568,2.1638813,1.2766912,0.0,0.0,0.0,0.7875712,1.1897279,0.0,0.63544476,7.13336,0.0,0.0,0.27760664,0.0,8.186599,8.180113,0.0,0.0,0.0,3.526965,0.0,0.0,4.360948,5.5913086,0.0,0.0,4.198629,0.0,0.0,2.8444514,1.6369662,0.0,7.2545,0.0,0.0,0.0,0.0,0.0,1.049945,0.0,4.344254,0.0,1.8210752,12.984338,5.468981,2.0797632,0.0,3.361076,0.66195655,0.0,0.3761706,0.0,0.0,5.004631,0.0,12.359908,0.0,0.0,0.0,2.793827,0.9734368,0.0,1.6294498,1.3486354,0.0,1.3327858,0.0,5.1026564,0.0,5.9106555,6.682781,0.0,2.1453147,4.561793,4.410512,0.0,4.2565894,0.0,0.0,0.0,2.6675687,0.7370826,6.432129,0.0,8.213902,5.5080748,0.0,2.3994436,3.8004131,0.059332013,0.0,0.0,0.0,0.0,0.0,0.057843313,0.0,0.0,0.95453936,10.564952,2.4525416,1.8273154,0.0,3.1523252,0.0,1.0091761,8.803928,1.2114264,0.0,0.0,3.6458914,0.0,8.506684,8.034682,0.0,4.3335094,1.8050193,0.0,0.0,0.0,0.0,0.0,5.0651054,0.0,5.041153,0.28587785,0.0,0.0,4.473664,8.811549,5.849912,0.0,0.0,0.90558016,1.1554375,0.0,0.0,0.0,0.0,4.551257,0.0,10.151726,0.09151733,2.0713477,3.955561,0.0,4.7745943,0.43973532,0.0,0.0,4.2735314,0.0,5.9320827,11.540746,0.0,0.0,2.952002,0.039436936,0.0,0.0,7.040982,1.9233388,0.0,0.0,9.195741,4.2808905,0.0,4.2361145,6.424587,0.0,0.0,0.0,2.495239,1.3546919,0.0,8.098505,6.1938577,0.0,1.8542905,4.3403006,4.722673,0.0,0.0,0.0,0.0,0.008251548,0.0,2.2998643,1.9470035,8.155812,1.6093184,0.0,0.0,3.9028635,0.0,7.242257,3.1206686,0.0,0.0,0.0,1.3071285,0.0,8.539627,0.0,0.0,2.8555684,6.287824,4.898721,2.0157743,0.0,0.0,0.0,5.893727,3.6730895
post_impressionism,HU,0.0,0.0,6.4761505,6.699733,0.0,0.0,7.236643,0.0,0.0,5.4735146,0.0,0.0,0.0,0.0,0.0,8.310228,0.0,9.486887,5.6904626,8.881897,4.709368,0.0,0.0,1.1919171,4.9595,0.0,7.342541,0.0,0.81338364,3.7224832,1.6655307,6.341008,0.0,0.0,0.0,0.0,3.1392999,0.0,6.3333087,2.7359073,3.2281413,0.0,0.0,9.852054,2.9399748,0.0,0.0,0.0,0.7734057,0.0,0.0,6.344109,0.0,0.0,0.0,0.0,2.6691215,5.204563,0.0,1.9385883,0.0,6.116438,7.915912,0.0,0.0,2.6955018,0.0,0.0,0.51182264,0.0,0.0,4.251865,2.3724182,4.9917207,0.0,0.0,0.09648453,0.0,1.9858508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453964,0.0,0.0,4.84191,5.0983925,8.790962,0.0,1.6221995,0.0,0.0,0.0,2.8141246,0.0,0.0,0.23773336,2.2365234,5.017864,0.0,4.8364844,8.880446,0.0,0.0,0.0,0.0,0.0,6.4258347,6.5591426,0.0,3.0018706,6.956571,7.461432,2.7239668,9.307126,6.1232085,2.898966,5.528582,0.8572842,1.316851,0.0,0.0,0.0,10.618002,0.0,0.0,6.046041,0.0,9.014202,4.797365,0.0,0.0,4.787009,0.0,0.0,0.0,0.8730311,16.753696,8.772639,0.0,0.0,2.5943856,0.0,1.7052314,3.1691742,4.6045947,5.1009145,0.0,0.0,0.0,6.2860465,10.716392,0.0,2.1441672,4.3846645,1.560725,0.0,2.6369627,1.2626976,0.68282986,2.8296635,3.9213018,8.218584,0.0,0.0,1.6970651,0.0,0.9622543,0.40636486,0.0,1.7528405,0.0,0.06645499,0.0,0.0,0.0,0.0,6.0276666,1.9835888,4.571112,5.4401007,3.1205206,6.208437,0.0,7.2895103,0.0,0.0,3.0310361,0.0,0.0,5.7524815,6.456926,0.6971959,0.0,5.515989,5.902535,0.0,0.0,4.77746,0.0,0.0,2.3140693,7.3007812,0.0,0.0,3.9340801,10.68629,4.6924167,0.0,2.7933252,7.132032,0.0,0.0,10.140612,0.42953694,3.0339057,0.0,0.0,0.17413296,1.2517027,0.0,0.0,2.805329,0.0,0.0,4.8929563,0.0,4.801196,0.081579864,0.0,0.0,6.170616,0.0,0.0,10.700807,7.1381135,0.19288489,0.7243813,0.0,3.1784797,0.0,0.0,0.0,9.059096,1.0357354,0.0,0.0,0.0,0.66541016,0.0,8.908258,8.7515955
