expressionism,AI_LD,0.0,1.2903237,1.4604435,4.0878406,2.3085518,6.081524,0.38933083,3.3125603,1.0905575,0.0,0.0,0.0,0.0,0.0,0.0,2.268426,0.0,6.1113677,4.2139835,6.084797,4.2609005,0.0,0.6997416,0.0,5.7966647,0.0,5.2266254,0.0,1.0444677,0.7606782,0.0,5.490535,0.25007564,0.0,0.0,0.0,1.1409887,0.8523197,2.2609506,2.5661097,5.390145,2.3358486,0.9905776,3.9033284,2.2395287,0.0,1.7652256,0.0,0.0,0.0,0.893193,5.6915665,0.0,1.3605444,4.188713,0.0,2.4204142,0.0,0.0,0.46915084,0.82158005,2.3517776,0.0,0.0,6.4716954,0.0,0.0,2.5841157,0.69188535,0.0,3.1161156,6.727531,0.0,0.0,2.2600772,0.0,0.0,0.0,0.0,1.9657164,0.49403054,1.3989018,0.0,0.0,1.5400006,3.0173063,3.6581688,1.4464535,0.0,3.7372653,3.8930175,0.36334413,3.2758467,2.0046725,0.0,0.72501624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565255,0.059785813,0.0,0.0,0.0,0.0,0.0,3.1823015,0.0,0.0,0.0,3.6600404,5.1450167,0.0,9.393112,0.5368743,1.4795532,2.3772876,3.7372143,0.0,0.0,0.0,0.0,2.4673743,1.1526464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899583,0.0,3.9651332,2.0733829,2.6515265,0.0,0.0,0.0,1.0476849,2.057146,0.0,0.0,0.0,0.39769438,3.3953295,0.0,3.2843413,0.0,0.783302,2.8801796,0.0,0.0,3.6704245,0.0,1.6670486,2.7938027,1.5559574,0.0,0.0,0.0,0.0,3.5542624,5.1441097,2.1373408,0.0,0.0,0.4608643,1.4036748,3.2717745,0.0,0.024379224,4.654737,1.594306,0.57973737,4.4481587,0.49969724,2.1280036,0.0,0.0,0.0,0.0,0.3022415,0.0,0.0,0.0,1.946688,2.5899053,0.8348757,0.19921437,0.0,0.0,0.0,4.377925,4.6822567,0.0,0.0,6.2820296,8.113904,0.0,0.0,6.404191,9.352667,0.9916984,0.0,0.0,1.1975114,0.43823504,0.0,1.7547096,5.4273076,1.7678113,0.95428854,0.0,1.2096328,0.0,0.0,0.0,0.0,3.7002604,0.0,4.0930324,0.0,2.8637934,5.8204145,0.0,0.0,0.0,0.0,0.0,2.5271578,0.0,1.039118,1.2098893,5.3084087,0.0,1.3696895,0.0,0.0,1.7848476,3.9643574,1.3122889,2.2637632,0.0,0.0,0.0,3.545249,6.255168
expressionism,AI_LD,0.0,0.0,0.0,7.0987678,0.05716741,7.3100934,2.822845,4.7490916,1.673643,1.4892721,0.0,0.0,0.0,0.0,0.0,2.4810438,0.0,7.812218,0.056617655,2.30774,4.1358967,0.0,0.0,0.0,6.828303,0.0,6.4482694,0.8026567,5.3787985,4.6913195,1.1123683,9.16784,0.0,3.2946348,0.0,0.0,4.847365,0.74823076,4.514903,5.130797,1.2965817,2.0323393,0.5930854,5.598312,5.266868,0.0,0.0,0.0,3.3747084,0.0,0.0,9.138362,0.0,0.0,3.511789,0.0,5.9097037,3.356519,0.0,2.2060688,0.14490438,2.8693593,0.0,0.0,0.0,3.5939615,0.0,0.0,0.0,0.0,3.4544253,5.8277106,0.0,0.0,2.8152559,0.0,0.0,0.0,0.0,0.7616727,0.0,0.0,3.476024,0.0,0.65624493,6.575578,4.3416224,0.0,0.0,5.50972,7.4681244,3.238427,0.0,0.0,0.0,2.4643216,0.0,2.2112796,0.0,0.0,0.15830976,0.025544167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039016,0.7858737,0.0,0.0,2.4501977,14.817422,3.3738868,10.920311,1.0963635,2.7809389,2.682485,4.9600024,0.0,0.0,0.0,0.0,3.9373715,0.0,0.0,1.7519647,0.0,2.3100796,0.0,2.96548,0.0,4.2643995,0.47343045,0.6637877,0.0,0.0,9.105661,5.5284104,0.0,0.0,0.0,0.0,0.95117825,1.1319298,5.77429,2.1690269,0.0,0.6138563,0.0,2.149758,6.1498375,0.0,0.3871741,0.91430455,0.0,0.0,6.890216,0.48562682,0.0,2.0397515,0.0,7.047683,3.9252677,0.0,0.0,2.058399,2.627457,0.0,0.0,3.9097757,2.0375068,4.2482786,5.593025,0.0,2.5117857,4.04994,0.81639224,0.0,0.0,0.0,0.0,1.9816971,0.0,7.5789833,0.0,0.74865437,0.0,0.0,0.0,4.942439,0.7589253,0.0,0.0,3.1406765,0.0,0.0,0.0,1.1238879,0.0,0.0,6.446015,5.9355745,0.0,0.0,1.3984201,9.518929,0.79561293,0.0,0.84921515,9.26359,0.0,0.0,5.241764,4.791568,1.3415303,2.031343,0.3865844,3.2393656,3.5187874,0.0,0.0,0.0,0.0,4.62723,9.181875,0.0,4.5864925,0.0,0.0,0.0,2.3501403,3.0242991,0.0,0.7514107,2.3229785,0.0,0.0,0.0,0.26590925,0.0,0.0,0.0,0.0,2.962894,0.23805869,1.9069978,0.0,1.1486692,0.0,1.8639185,8.461283
expressionism,AI_LD,0.0,0.0,0.0,1.9228956,0.0,20.283415,0.0,5.2336144,16.539927,0.16020966,1.8957176,0.0,0.0,0.0,0.0,17.433798,0.0,5.0880876,2.3711834,14.22902,11.879623,0.0,2.7803535,5.699167,5.9920764,0.0,15.1684675,0.0,1.061948,9.835941,0.0,20.144157,8.905572,1.6664404,0.0,0.0,4.0139146,0.5256983,8.253313,0.0,4.675324,0.0,0.0,14.816437,2.5372436,2.5341415,16.172062,0.0,0.0,0.0,0.0,2.4469397,11.77471,1.2786539,0.0,0.0,6.888132,13.214205,0.0,13.982443,0.0,10.913904,1.413983,1.9878017,7.435685,0.0,0.0,0.0,9.459609,0.0,0.0,11.041504,0.0,0.0,0.0,1.0833905,0.0,0.0,0.0,1.9069678,3.8573475,0.0,3.7862864,0.0,5.3086843,0.0,13.78291,5.869456,0.0,11.314404,11.291705,0.0,0.0,0.0,0.0,0.0,0.0,3.918451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708211,0.0,0.0,0.0,13.973302,14.66309,0.0,9.357212,7.5909033,7.2323647,0.0,10.7787485,2.2207594,0.0,0.0,0.0,6.843114,0.0,0.0,9.520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415273,4.9943223,9.072519,0.0,0.0,3.3671498,0.0,8.931539,9.940712,0.0,3.329081,0.0,11.596069,0.0,0.0,24.289185,0.0,6.0055623,0.91152173,9.331738,0.0,11.72413,0.0,3.8325174,0.0,13.510119,7.116569,2.1077437,1.9399763,0.0,14.177774,10.577425,0.0,0.0,0.0,10.291985,14.310697,0.0,0.0,0.0,3.792583,6.44443,5.363036,16.784445,0.0,6.462277,9.508999,0.0,4.7457123,0.0,0.0,7.3422184,0.0,0.0,1.2617407,16.93347,4.337373,0.0,1.2193499,0.0,0.0,4.7083445,8.516043,0.38658714,0.7929461,0.0,10.376234,3.3232813,0.0,9.870192,8.98326,14.037361,0.0,1.4780116,7.0692196,0.0,0.0,13.48602,1.408054,2.732857,0.0,5.648508,0.0,0.0,0.0,0.0,4.6805296,6.43034,0.0,5.300736,0.0,11.144944,3.613012,0.0,0.0,0.0,0.0,0.0,14.563065,5.2803545,0.0,0.0,8.21188,0.0,0.0,0.0,0.0,0.41307086,2.9522707,0.0,6.4761014,0.0,0.31493235,0.0,13.069273,18.559155
expressionism,AI_LD,0.0,0.0,1.6971912,1.7624667,0.0,16.150278,4.642685,6.8619204,8.060607,0.14776778,3.0177474,0.0,0.0,0.06802571,0.0,2.240361,0.0,8.015064,2.7532043,0.9664699,10.00871,0.0,0.85587656,2.7829783,12.826573,2.7637694,9.6041355,0.0,5.1349444,1.992516,3.0627723,15.805645,3.3938036,0.0,0.0,0.0,0.97341466,3.7010264,12.668777,3.261593,1.7389255,3.7467418,1.0108217,9.367965,6.8881683,0.0,9.890696,0.0,0.0,0.0,0.0,9.122382,0.0,0.0,3.7615776,0.0,5.5349874,7.7149544,0.0,7.476818,0.0,1.0424643,0.0,0.0,0.0,0.0,0.0,3.1113605,0.94336206,0.0,0.98448336,11.611247,0.0,0.0,0.7285149,0.0,3.4265468,2.4170365,0.0,0.0,5.4698377,0.0,0.0,0.0,0.77188563,4.9539056,4.0039024,5.0657215,2.2308526,1.6929969,6.4167905,4.848936,0.0,0.0,4.639452,0.0,0.0,3.9125638,0.0,0.0,0.0,0.0,0.0,0.0,1.312497,0.018075943,0.0,0.0,0.0,0.0,0.0,11.800151,0.0,0.0,0.0,2.692069,16.779118,0.0,10.701542,5.012313,4.896314,4.9007406,8.758503,0.45791304,0.0,0.0,0.0,0.0,0.0,0.0,4.5273833,0.0,0.0,0.0,0.0,1.2860438,0.0,5.2151403,0.0,0.0,1.0491669,4.7065134,9.031288,0.0,0.0,3.57304,0.0,5.0236607,4.620141,0.0,0.0,0.0,2.4780726,0.0,0.0,12.555441,0.0,0.29351568,0.0,7.9594173,0.59854853,9.295877,0.0,0.0,7.86738,4.588973,0.7140657,0.3325618,0.0,0.0,0.73332906,3.378927,0.0,1.3295503,0.0,0.0,4.9066906,0.0,0.0,2.4493713,4.981073,0.0,0.0,5.4487805,0.0,7.7757487,8.516538,0.0,0.0,0.0,0.0,2.7606292,0.39626616,0.0,3.1908822,4.015948,0.0,0.0,0.0,0.0,0.0,1.9826573,2.8275645,0.0,0.44594562,3.734155,10.983615,1.2535162,0.0,1.6910233,14.3501425,1.4332588,0.0,0.0,15.452386,0.19584012,0.0,5.6025395,10.863843,0.0,7.414195,0.0,6.763206,0.0,0.0,1.8449557,0.0,1.5794182,3.080257,4.891033,0.0,4.3185763,3.8140917,0.0,0.0,0.0,0.75470996,0.83976775,4.4389224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907019,0.3681004,4.3122263,0.0,8.884926,0.0,6.6746435,13.800519
expressionism,AI_LD,0.0,2.7639546,0.0,4.406037,0.83781266,13.505663,0.0,7.7192307,3.6339405,0.0,2.2251768,0.0,0.0,0.0,0.0,4.25459,0.0,14.754763,1.5290534,2.4525735,4.109137,2.792476,0.0,5.379514,2.5160244,0.0,11.368837,0.0,16.101303,11.724026,8.47419,9.575673,5.137569,0.0,1.454068,0.0,2.1442804,7.970435,0.0,5.262628,2.334827,0.0,0.0,10.127759,0.26395535,0.0,0.0,0.0,1.8352101,0.0,0.0,4.4607153,1.7136848,0.0,0.0,0.0,2.4383194,14.081514,0.0,2.666572,0.0,4.278952,0.0,0.0,2.2369947,4.240366,0.0,4.2982717,9.383415,0.0,0.0,7.068753,0.0,0.0,5.285843,0.0,0.0,0.0,2.4567955,0.04792469,4.3701086,0.0,0.0,6.008479,2.3725443,3.8938944,9.072761,3.4054737,0.0,2.1012847,4.645883,0.0,0.50153637,0.0,0.0,0.0,0.0,6.8715477,0.0,0.0,5.8677025,0.0,5.547185,0.0,0.0,0.0,0.0,0.0,0.0,1.8645492,0.0,7.1769915,0.5160489,0.0,0.0,5.205679,2.6003108,0.0,0.0,7.6741195,8.226506,3.6717238,5.74935,0.0,1.3769721,0.0,0.920301,9.138056,0.0,0.010889143,15.732416,6.494954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688868,4.1387515,0.0,0.0,0.0,0.0,14.732164,7.879421,0.0,0.0,0.0,4.4844847,0.0,0.0,14.899321,0.0,2.010985,1.3713242,0.0,0.0,6.3923326,0.0,0.0,2.988981,7.525978,7.9011426,4.314109,0.0,0.0,4.6893616,2.6497648,9.836866,0.0,0.0,0.0,5.208585,0.0,0.0,1.3413093,3.96982,0.0,4.0849237,3.9547553,2.3610086,4.352763,4.0160103,0.0,6.265829,1.3328507,0.0,16.846142,0.0,0.0,6.501372,10.433706,5.387333,0.0,1.6463956,7.0039024,0.0,3.1995249,1.4170702,3.5533931,0.0,3.1784644,9.61818,0.0,0.0,10.85731,13.951034,8.431478,0.0,2.200875,8.899765,1.4074595,0.0,13.223837,3.90175,0.0,4.981118,0.0,6.2592726,0.0,0.0,0.0,0.0,2.1125286,0.51538634,0.26845145,0.0,0.6421388,12.456084,0.0,0.0,0.0,1.1029388,0.0,7.867015,0.0,0.0,0.0,0.280227,0.0,0.0,0.0,0.0,5.5011773,0.0,10.80656,3.3675094,0.0,0.0,0.0,4.58481,0.015177906
expressionism,AI_LD,0.0,1.9435861,3.5823941,12.90123,1.1255894,13.31141,0.0,6.6437387,9.784941,0.0,0.0,0.0,0.0,0.0,0.0,8.341095,0.0,10.745217,2.1451826,12.156628,6.553611,3.0717943,7.3409,2.1342587,0.0,0.0,12.292455,0.0,3.3254666,4.186427,2.2550316,4.771095,8.658761,0.0,0.0,0.0,1.7563715,0.0,2.3487248,0.0,0.0,6.992158,0.0,2.8056128,3.623397,0.0,0.0,0.0,0.0,0.0,1.6210357,8.55793,0.0,0.0,6.1572895,0.0,8.291548,6.6722164,0.0,0.0,0.0,0.0,0.0,0.0,0.13089232,7.6884403,0.0,0.0,6.3915606,0.0,0.0,4.1478057,0.0,0.0,5.534969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0847597,0.0,3.197626,1.7568398,3.0961704,0.0,0.0,2.1794877,1.0437384,2.1547012,0.0,0.0,0.0,0.0,0.0,6.549513,0.0,0.0,2.6274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266579,0.763914,0.0,0.0,7.9919415,8.457181,0.0,8.296609,7.003976,0.0,0.0,0.0,4.082444,2.775566,0.0,0.0,11.670092,0.0,0.0,7.1902575,0.0,0.0,0.0,0.0,0.0,0.0,1.2212398,0.0,0.0,0.9602001,7.4515724,12.577661,0.0,0.0,0.0,0.0,5.816746,0.29513368,1.3400675,2.4056416,0.0,8.035786,0.0,4.04362,6.653818,0.0,5.888573,0.0,0.0,0.0,4.099528,0.0,0.0,3.6755972,4.6243787,0.0,1.313225,0.0,0.0,7.3524404,5.9154396,0.76830536,0.0,4.765753,0.40845641,6.879636,1.7358818,0.0,0.0077487826,3.03377,2.50969,0.30637747,8.923821,0.0,4.1697354,0.0,0.0,7.107871,0.0,0.0,5.1298223,0.0,0.0,3.0265026,5.154394,4.795857,0.0,0.0,0.0,0.0,6.026135,5.2918153,0.0,0.0,4.7111077,8.033132,4.2745814,0.0,7.611098,11.969793,7.633173,0.0,1.3743752,4.8836102,1.1548547,0.0,4.380922,6.2221437,3.2793708,0.0,0.70671594,5.8225317,0.0,0.0,0.0,0.0,0.0,0.0,0.32487118,0.0,9.877805,4.6968985,0.0,0.14393735,0.0,0.0,2.2578115,4.966834,8.304554,0.0,1.7475781,5.007225,0.0,4.290244,0.0,0.0,2.7600112,0.0,6.6899214,0.0,0.0,0.0,0.0,9.170643,8.9386015
expressionism,AI_LD,0.0,2.2704616,2.3510203,2.9477642,0.0,9.929233,0.33675876,2.2405105,0.80116886,0.0,0.0,0.0,0.0,0.0,0.0,0.869073,0.0,8.933945,3.0648246,4.738951,5.25885,3.9650133,0.6675,3.6352599,2.6075401,0.0,5.8979893,0.0,4.879334,6.8290353,3.7182565,12.597663,3.209393,0.0,0.0,0.0,4.0873747,2.823301,3.8011582,0.0,0.4253834,0.20438066,0.0,2.1276083,0.0,2.3592653,0.0,0.0,4.094987,0.0,0.0,5.434992,0.0,0.0,0.7222822,0.0,5.578297,9.606617,0.0,1.098787,0.0,3.4926832,0.0,0.0,0.53192925,2.2442832,0.0,4.933839,2.528063,0.0,0.82043,2.5034912,0.0,0.0,5.170956,0.0,0.0,0.0,0.0,2.4281614,1.3711967,0.0,0.36941326,0.31103897,1.6527377,4.220361,4.44773,0.0,0.0,3.5534747,2.960859,0.0,0.8959,0.0,0.0,0.0,0.0,2.8776824,0.0,0.0,0.0,0.0,0.0,0.0,0.5361599,0.0,0.0,0.0,0.0,0.25140473,0.0,8.217062,2.6722612,0.0,0.0,3.3253605,8.090499,0.0,4.3222413,5.47623,1.5526831,0.0,2.853915,1.4418179,1.7721826,0.0,0.0,4.4485965,0.0,0.0,6.2245536,0.0,0.0,0.0,0.0,0.0,0.0,2.0609455,0.0,0.0,1.1437348,8.991206,1.2178423,1.5365031,0.0,1.8140619,0.0,5.272756,2.3213844,1.9659771,0.0,0.0,1.0200886,0.0,1.3276446,10.014736,0.4083935,2.5853856,0.0,0.0,0.0,6.416533,4.4191675,0.0,1.3094307,4.9061184,2.186454,1.4235344,0.0,0.9632293,2.3492475,3.222668,1.2133875,0.0,2.798081,0.032205522,4.857529,0.116406634,0.0,0.0,0.0,0.0,0.0,4.0342727,0.5615311,0.5325893,0.13205445,0.0,2.0642753,1.230184,0.92879444,4.75114,0.0,0.0,5.4017115,6.4919906,1.2358258,0.0,0.0,0.0,0.0,1.4130334,0.005775243,0.90743834,0.0,0.7902317,5.2173805,0.0,0.0,6.1684074,8.751878,4.599182,0.0,2.0624435,1.9540834,1.6380297,0.0,2.084621,3.7326524,0.0,0.0,0.0,5.196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070069,5.3088303,0.0,0.0,0.0,0.0,0.8242743,5.491934,2.358855,0.0,0.0,4.34143,0.0,2.6335726,0.0,0.0,2.1581423,5.2909102,3.5849867,0.0,0.0,0.0,0.6644181,0.0,3.0402503
expressionism,AI_LD,0.6863415,0.0,0.0,1.7943294,0.0,10.71699,5.553253,6.26602,9.613514,0.0,0.0,2.0693681,6.9606943,0.0,0.0,6.037986,0.0,17.79024,4.8270717,5.90844,0.82207274,7.068615,3.2416034,14.02514,3.7943478,0.0,15.31277,0.0,10.370974,6.241226,13.323679,18.856722,11.716832,0.0,0.0,0.0,0.913967,6.244289,10.112486,0.42252183,6.0315795,5.6944895,2.498655,11.231962,0.9168491,0.0,4.97457,0.0,3.9503722,0.0,0.0,11.883919,0.0,0.0,0.0,0.0,0.0,15.544219,0.0,3.8855214,0.0,1.9782112,0.0,0.0,0.0,12.233025,0.0,2.0388277,6.384576,0.0,0.0,18.580795,0.0,0.0,0.2895782,0.0,2.0217552,1.0882355,0.0,0.0,8.3483095,0.0,0.0,0.32097626,1.4842688,7.7717814,5.1955566,0.0,0.0,8.369302,2.7082534,5.0665054,1.3449146,0.0,3.0957289,1.1385338,0.0,11.815765,0.0,0.0,3.0507834,0.0,7.1031647,0.0,5.4999228,0.0,0.0,0.0,0.0,0.0,0.0,9.942686,0.0,0.0,0.0,9.291061,13.367039,3.17922,0.0,13.813045,5.282105,4.4183087,3.7692122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031554,0.0,3.7822778,0.0,1.2320658,0.4458069,0.0,9.110809,0.0,0.0,4.4541483,16.890913,7.2703686,0.0,0.0,7.3689404,0.0,12.485059,3.503511,11.009868,0.0,0.0,7.7511444,0.0,4.1592283,12.0446,0.0,6.893853,0.0,11.9183445,0.0,8.09702,0.0,0.0,4.457745,7.8719106,4.947383,0.0,0.0,3.6035967,6.2220325,10.336203,9.565751,0.0,0.0,0.0,6.4699626,0.0,0.0,1.1563202,0.0,0.0,0.0,10.138786,0.0,0.0,18.328997,0.0,9.104494,0.0,1.512255,13.932526,0.0,0.0,12.256986,13.944668,4.515475,0.0,0.0,3.0192707,0.0,0.0,3.3060472,13.0115795,0.0,6.6202126,12.949879,0.0,0.0,9.234645,13.745304,7.762129,0.0,0.0,7.0366626,3.6942346,0.0,12.30477,3.6289449,2.6264634,5.3996553,7.1532035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914975,0.0,1.4040477,7.09293,0.0,0.0,0.0,0.13111633,5.2187176,11.790319,0.0,0.0,0.7781905,0.16697705,0.0,0.0,0.0,0.0,5.040634,7.350198,15.520889,0.0,0.0,0.0,0.0,17.009373,10.895717
expressionism,AI_LD,0.0,0.0,2.5950797,3.2112558,0.0,8.529657,2.8392923,4.4218187,0.13747734,1.0671895,0.0,0.0,0.0,0.0,0.0,2.718122,0.0,7.7919397,0.0,0.7001077,4.374153,0.0,0.7808573,0.0,5.732139,0.5858763,5.582971,0.0,1.1540896,0.701073,2.5101652,8.046377,0.0,3.382062,0.0,0.0,1.8148698,0.78981405,7.123802,2.2297041,0.0,0.0,0.0,2.8527117,1.7231691,0.0,1.9122022,0.0,0.0,0.0,1.2767975,3.5162976,0.64168656,0.0,3.5415125,0.0,0.94553554,3.737168,0.0,2.3997867,0.0,0.0,0.0,0.0,1.0281078,2.384915,0.0,2.4269552,2.328852,0.0,0.029125422,5.147498,0.74747044,0.0,0.5339588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767003,0.0,2.677683,2.0504057,3.704172,0.36559445,0.0,4.9725356,3.351706,0.8793045,0.0,0.0,0.579379,1.4571085,0.0,0.0,0.0,0.0,0.0,0.0,0.004311055,0.0,0.07251504,0.0,0.0,0.0,0.0,0.0,0.0,5.870401,0.0,0.0,0.0,2.2089016,8.273455,1.3877997,8.124601,3.0513592,2.6571136,2.6296146,3.020001,0.0,0.0,0.0,0.0,6.2220297,0.0,0.0,2.174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600605,6.9062934,0.0,0.0,0.079769135,0.0,3.6206741,1.4883684,0.0,1.2522458,0.0,1.3655683,0.0,0.0,7.1732993,0.0,0.0,0.4537133,0.0,0.0,6.331539,0.5666967,2.0535731,2.0240943,2.7823174,3.3304696,7.4068456,0.0,0.0,1.7166052,4.4348326,0.0,0.0,0.0,0.0,4.0143366,1.4026914,0.0,0.0,2.1713362,1.8324168,2.9951863,2.9669032,1.6858206,3.9258006,3.089921,0.0,1.7886926,0.0,0.0,0.0,0.0,0.0,2.9851718,0.30521843,0.6916209,0.0,0.0,0.0,0.0,1.437539,0.7656477,0.0,0.13238332,2.0394158,8.143367,0.05476755,0.0,2.381468,5.9169774,2.4124205,0.0,2.5773554,10.100658,0.0,0.0,5.7371817,4.3490267,1.309061,4.404884,0.0,4.421556,1.3481759,0.0,2.4279528,0.0,0.025564224,2.1383543,3.9447885,0.0,1.0659859,0.17020112,0.0,0.0,2.0889444,0.28053612,0.0,2.1905336,1.8383465,0.0,0.0,1.1166245,0.9192542,0.0,0.0,0.0,0.15076004,2.0343063,2.0418062,0.0,0.0,0.0,0.0,0.0,7.9300585
expressionism,AI_LD,0.0,0.0,0.30430114,10.355897,0.0,14.785813,0.5484737,7.5317082,9.762196,2.495005,0.0,0.0,0.0,0.0,0.0,13.082053,0.0,9.556119,10.882894,10.033399,7.2312093,2.1383076,3.6566167,0.43080348,1.5058334,0.0,14.805602,0.0,3.4403598,3.9180186,8.308933,9.791996,8.5365925,0.0,1.0681003,0.0,8.705957,3.3407178,4.198652,3.9018025,5.0245123,0.0,0.0,4.315115,3.6889186,0.0,0.0,0.0,0.0,0.0,0.0,5.800716,1.1620753,0.0,3.5985298,0.0,3.0871463,13.018503,0.0,0.0,0.0,6.187801,0.21984828,0.0,0.0,7.2076983,0.0,4.6772842,7.2917495,0.0,0.0,13.683101,0.0,0.0,2.2696807,0.0,3.8166711,0.0,0.0,0.0,2.5059857,0.0,1.9208567,0.0,0.0,5.7744923,5.449244,0.0,0.0,3.2399197,5.371933,5.777381,0.0,0.0,0.0,0.0,0.0,10.108761,0.0,0.0,7.307775,1.2262235,4.419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753686,0.0,0.0,0.0,6.688329,10.075161,0.2159301,8.413059,7.107823,1.4538845,5.9281716,5.5828853,0.0,3.0326564,0.0,0.0,4.302661,0.0,0.0,7.99471,0.0,0.0,0.0,0.0,0.0,0.0,0.4506184,0.0,0.0,0.67504215,2.5950594,10.451832,0.0,0.0,0.0,0.0,12.883578,4.6503105,0.0,1.1587735,0.0,0.84744,0.0,0.0,16.305069,0.0,0.505371,0.97612697,10.470762,0.0,2.422803,0.34589037,0.0,8.647106,8.687172,0.23668194,3.6290467,0.0,0.0,6.753901,7.234097,4.444071,0.0,0.0,0.0,12.711461,0.0,0.0,0.0,0.0,0.0,3.333819,8.580692,0.0,10.001268,10.23742,0.0,4.53631,7.2623315,1.0862765,7.8702126,0.0,0.0,5.564062,1.3399382,2.8510585,0.0,0.22208941,4.9610214,0.0,4.936426,3.3720298,2.056242,0.0,12.208063,8.199344,4.4960046,0.0,7.6274414,14.94553,11.1311035,2.2876825,3.8973355,6.3911757,0.0,0.0,8.9965105,1.6212804,2.591544,4.5886545,2.2101717,0.8091435,0.0,0.0,1.1886902,0.0,0.0,0.0,3.0038643,1.5043396,9.748724,6.9398513,0.0,0.0,0.0,0.0,8.725025,10.739584,8.04125,0.0,0.0,4.266896,0.0,0.0,0.0,0.0,11.935133,5.294896,9.245951,5.340386,0.0,4.807437,0.0,10.142501,7.8080244
expressionism,AI_LD,0.0,0.0,1.5029832,0.0,0.0,8.658076,3.6019785,5.015737,0.6576043,0.0,0.0,0.0,0.0,0.0,0.0,13.944521,0.0,19.356798,2.5795076,0.0,2.1290493,0.0,0.90353894,4.6264687,4.4579554,0.0,13.801231,0.0,10.435889,14.277033,16.366304,14.374157,9.41091,0.0,0.0,0.0,0.62281924,3.047151,10.994569,3.7958949,5.832515,6.64947,0.0,9.1116705,5.069792,3.0350037,1.8976682,0.0,9.344689,0.0,0.0,16.869524,3.9655833,0.0,0.0,0.0,0.0,9.281544,0.0,4.173691,0.0,3.462473,0.0,0.0,0.0,11.161482,0.0,0.0,9.166844,0.0,0.0,16.59148,0.0,0.0,0.0,0.0,0.0,0.0,2.4726355,11.611449,0.8190366,0.0,0.0,7.37801,8.091467,2.854415,1.4030434,0.0,0.0,8.5085125,8.348297,0.76636595,3.3757002,2.7333314,0.0,0.0,0.0,15.268178,0.0,0.0,10.035064,0.0,13.540461,0.0,6.2488627,0.0,0.0,0.0,0.0,1.7293222,0.0,7.139003,0.0,0.0,0.0,8.83207,8.8057375,0.0,3.8100471,0.0,0.0,6.071347,6.0811796,0.0,0.0,0.0,7.7841487,11.830241,0.0,0.0,12.240217,0.0,8.870161,0.0,0.0,0.0,0.0,2.9746292,0.0,0.0,0.0,13.506648,0.0,0.0,0.0,1.271101,0.0,10.0971575,9.427465,6.2817345,0.0,0.0,6.7657194,0.0,7.211018,6.875846,0.0,4.329837,2.4433494,0.6836706,0.0,13.338706,0.0,0.0,3.1169868,9.027572,8.355166,0.0,0.0,0.63200104,4.0540457,0.0,7.480549,1.647555,0.0,1.5218451,8.492525,0.0,0.0,5.905109,0.0,2.7747302,0.0,0.47148287,0.0,0.0,15.359142,0.0,7.0893335,0.0,0.0,10.362639,0.0,0.0,9.225342,3.7720158,9.053713,0.0,5.8757153,3.1949775,0.0,0.0,8.031446,12.024575,0.0,2.7714348,2.6998093,0.0,0.0,8.532956,16.828651,7.0843945,0.0,5.994639,8.341512,0.43406272,0.0,15.062844,0.0,4.9765687,2.3900874,1.012778,4.0906773,0.0,0.0,0.0,0.0,6.8905506,7.1679764,11.12851,0.0,0.0,5.5680103,0.0,0.0,0.0,0.0,0.23847139,12.656407,0.0,0.0,0.0,0.0,0.0,0.48691636,0.0,0.0,5.4817977,1.2002248,1.9455633,0.0,0.0,0.0,0.0,8.969045,13.631832
