surrealism,HU,0.0,2.6983063,3.1605542,0.9566523,0.0,0.0,5.184126,3.1915011,0.0,1.0697917,1.7542027,0.0,0.0,0.5184419,0.0,0.0,0.0,6.316624,0.0,0.0,6.3456697,0.0,0.0,0.0,9.438269,0.0,6.113262,0.0,1.9816397,1.0164686,0.0,6.342131,0.0,0.0,0.0,0.0,1.1800914,0.0,5.304332,6.134164,5.2070117,0.24930081,5.023029,1.4931588,0.0,0.871922,0.5746594,0.0,6.972851,0.0,0.0,2.2072134,0.0,1.5408978,0.0,0.0,0.0,1.6373699,0.0,0.0,4.175887,1.9329945,0.0,0.0,0.46707058,1.9538932,0.0,0.0,0.0,0.0,0.0,9.904589,0.0,0.0,0.14164275,0.0,0.0,0.9156714,5.43394,0.0,0.0,0.0,1.2552525,1.541276,0.8231846,4.8352118,1.571505,0.0,0.0,1.983659,7.804109,6.1032333,0.0,2.8904443,0.0,2.789034,0.0,2.019452,0.0,0.0,0.0,0.0,0.0,3.9293673,5.6982737,7.8770857,4.3834515,0.0,0.072101355,0.0,0.0,4.8317966,0.0,0.0,0.0,7.3706694,9.4173,0.0,7.304856,2.9164238,0.0,0.0,7.349514,0.0,0.677992,0.0,3.0487778,5.461811,0.0,7.605648,7.1322184,0.0,2.2251444,0.0,0.06732419,0.0,0.0,0.55029315,0.0,0.0,0.54778695,0.7900355,0.0,0.0,0.0,0.12336314,0.0,0.68043137,9.069078,0.0,3.7180235,0.0,0.6120678,0.0,0.0,7.647898,2.2000813,6.2213945,10.447175,0.0,0.0,0.3708433,0.0,2.7835157,0.0,5.1723,9.693014,0.0,2.441533,4.800294,0.0,2.5060768,0.33069253,0.7368981,0.0,0.0,0.0,0.0,0.0,2.4428327,1.7335621,1.7613003,0.3930844,0.0,4.2828703,0.0,7.9623313,0.0,9.033896,0.0,0.0,5.4942694,0.0,0.0,8.669962,3.1593404,0.0,0.0,0.56950235,0.46398246,0.0,0.0,2.3237212,0.015129,0.0,0.0,0.0,0.0,0.0,0.0,2.6426308,1.372486,0.0,0.0,10.317522,0.29180223,0.0,9.303484,0.7569924,4.4280534,5.513779,0.0,1.7116325,0.040575147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920748,1.5939758,0.0,0.0,4.889071,0.0,0.0,0.0,0.0,5.6218104,0.0,0.0,0.0,0.0,0.0,8.823336,4.124179
surrealism,HU,1.6391048,0.0,6.101268,1.0300864,0.0,3.3274913,5.8432455,4.128309,2.8306394,0.0,0.0,0.0,2.1332319,0.0,0.0,1.2315989,0.0,5.2703695,2.5951366,3.810242,5.733062,2.283261,1.4583144,4.642835,3.8679986,0.0,7.874395,0.0,2.0572248,0.0,6.151489,11.057915,0.0,0.0,0.0,0.0,0.0,0.0,2.902448,0.0,5.8223,0.02207613,0.0,1.8480303,0.0,0.43668586,1.781712,0.0,0.9184977,0.0,0.0,3.9957428,0.0,0.0,0.0,0.0,3.1531086,2.520089,0.0,2.6919122,1.1790457,0.2766606,0.0,0.0,0.0,5.621377,0.0,1.8651131,0.0,0.0,0.0,2.227869,0.0,0.0,2.6965134,0.0,0.0,7.095408,0.0,1.8044211,0.5626701,0.0,0.0,0.0,5.0003004,5.8410463,2.4211202,0.54912746,0.0,2.4819992,3.1232374,3.394912,2.9807615,0.29261464,0.0,0.0,0.0,3.2357085,0.0,0.74101996,0.0,0.0,0.0,0.0,3.0222547,0.0,0.0,0.0,0.0,0.3468837,0.0,1.3625834,0.0,0.0,0.0,10.329481,6.9928617,2.0791814,10.9768715,4.860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9036717,0.0,0.06316587,0.0,0.0,0.4345976,0.0,1.6242781,0.5351434,0.0,0.0,0.0,0.0,0.0,4.756985,0.0,0.0,0.0,3.1639323,0.0,5.058739,6.7699804,0.22483596,0.0,0.0,10.879854,0.0,4.9205227,0.0,6.614385,0.0,0.0,0.0,0.0,0.0,0.0,0.480215,2.6066215,0.0,0.0,0.0,0.0,1.0588253,5.5016313,0.05898893,0.052183926,0.0,0.0,0.0,0.9846413,1.944689,0.0,0.6228001,0.0,2.678396,0.0,3.7276301,6.38242,0.0,4.9356346,2.3313334,4.780775,0.0,0.0,0.0,0.0,0.0,5.114966,8.593353,5.6113343,0.0,0.0,0.0,0.0,1.7997241,8.189768,0.0,1.6075327,2.475676,1.3664181,0.74125874,0.0,0.73257494,8.520039,3.6211448,0.0,0.0,0.0,5.9767327,1.8265059,6.577079,0.0,4.286755,0.9428411,2.729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691013,0.0,0.61033344,4.4134426,0.0,0.0,1.6608349,0.0,0.0,2.9228122,0.0,4.1415315,0.0,2.3738134,4.5423193,0.0,0.0,0.0,5.7552624,3.304509,6.834503,2.3256493,0.09592405,1.7300771,0.0,5.7349286,8.266433
surrealism,HU,0.0,3.4998894,6.3793087,0.0,0.0,0.26134932,2.7798266,0.0,3.2796135,2.6588845,0.0,0.0,0.4651212,0.75079787,0.0,0.0,0.0,8.063826,0.0,1.8035631,4.2303314,0.0,0.0,2.2632825,15.161633,0.0,3.4582405,0.0,9.738955,0.0,8.015433,8.957471,4.667411,0.0,0.79222786,0.0,0.0,4.3079147,6.432836,0.0,2.98632,0.0,0.58261704,2.0264318,0.0,0.0,0.0,0.0,1.7497735,0.0,0.0,0.90600485,0.0,3.4044642,0.48871765,0.48383343,0.0,5.8507195,0.0,0.0,8.135942,8.715435,0.0,0.0,0.0,1.522457,4.385307,0.0,0.0,2.7320833,0.0,11.604923,3.0567043,0.0,2.9588542,0.0,1.5269617,7.8182454,0.0,1.9703697,2.013247,0.0,0.97720575,0.0,0.0034860373,7.0808883,0.0,0.0,0.24498415,5.595252,4.286273,0.0,8.709431,0.0,0.0,0.9406042,0.0,5.1821556,0.0,0.0,0.0,1.3373089,13.261351,0.0,11.988563,5.467208,7.760751,0.0,6.95222,0.0,0.0,1.791059,6.509038,0.0,0.0,3.7112708,4.0502872,7.9923964,2.3049939,0.78276765,0.0,1.8416619,8.559656,0.0,0.49866986,2.948628,9.044475,10.475333,0.0,1.6883477,0.0,0.0,9.664553,5.647046,1.226165,8.465855,3.289616,0.0,4.5095353,0.0,1.6628741,0.98705214,0.0,2.264143,0.0,3.0491793,0.0,3.5888038,15.063227,0.0,0.0,0.0,0.0,1.7067834,2.8552954,10.274996,0.0,3.8899517,3.2442918,0.0,1.0275686,6.6079626,0.0,1.8555291,2.0248196,0.6929555,10.742013,0.0,3.193862,2.1549592,5.606496,2.0452838,0.0,1.3675177,0.0,0.0,0.0,3.090633,4.7455883,1.229796,1.1256053,5.128235,1.6581869,3.4407,0.0,3.0475566,2.0268433,0.0,1.8870473,0.5944432,2.2788186,1.1566906,0.0,0.0,5.2056484,1.5203826,0.0,0.0,3.5267513,0.0,0.0,0.0,3.5429,0.54675025,0.0,0.0,0.0,0.0,0.0,13.044719,0.0,0.0,1.3008454,0.0,0.0,2.347455,0.0,3.6156027,0.0,0.0,10.739762,0.0,2.5439124,0.0,0.0,0.0,3.8440993,0.0,5.350341,0.0,0.0,5.6817856,0.0,0.0,0.47953987,0.0,0.0,0.0,1.4615273,0.0,0.0,5.300868,0.52635914,1.4276626,2.677793,0.0,0.0,3.2205224,3.690784,0.0,3.6055384,0.0,1.6014918,0.66789085,7.838265,0.0
surrealism,HU,0.0,1.9228003,0.0,3.7079268,0.0,3.5791054,1.5680785,3.7192645,0.0,0.0,1.1855338,0.0,0.0,0.0,0.0,1.3376081,0.0,7.892503,0.0,5.0082445,3.0839717,2.2953043,1.9470918,1.6632088,2.4895349,0.0,6.1634517,0.0,1.5116433,0.0,0.0,5.345054,0.0,0.0,0.0,0.0,2.740167,4.149101,0.0,2.8314328,1.9794247,0.0,0.0,1.2008729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651146,0.0,0.0,0.0,1.9459726,1.7725756,0.0,0.40665543,0.0,2.6196573,0.32475156,2.8665104,6.140158,0.04055409,0.0,0.0,1.1629041,0.0,0.72116417,0.0,1.1062343,0.0,0.0,0.0,0.0,0.0,2.4198885,0.0,0.0,0.0,2.9127114,0.0,1.4637485,1.0407386,4.8201876,1.4247813,0.0,6.177269,4.368675,0.0,1.8735924,0.0,0.95453084,3.0634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622321,0.0,0.0,0.0,0.0,1.4394026,0.0,5.2526402,2.86264,0.0,0.8743011,2.2065768,3.8264432,5.9172225,3.4732184,0.0,0.20668364,0.0,1.8886995,0.6440085,0.0,0.0,0.0,9.000678,3.1224835,0.0,7.604965,0.0,0.59912837,0.0,0.0,0.0,0.0,0.0,1.8092123,0.0,0.0,0.9686934,1.8047158,4.0746202,0.0,0.0,1.579514,4.2522388,1.1459651,0.661589,0.0,0.0,1.6336714,0.0,0.0,6.860345,0.0,1.7829775,0.07386869,0.0,0.0,7.4032736,1.6269348,3.745558,2.8110588,2.5970495,0.6836806,2.2664495,0.0,0.0,2.3863692,7.0503163,0.0,0.0,0.0,0.0,0.42172343,2.5403435,0.0,0.0,0.3419029,2.6778874,0.327804,0.0,6.2561593,0.3626589,0.0,0.0,2.1463716,1.9412591,2.2421002,0.0,0.0,0.0,0.0,1.6273977,0.3089016,0.3963964,3.6672895,1.1207497,0.0,2.9088092,0.0,2.757009,0.0,2.4090834,0.0,0.0,0.0,0.3219448,3.9550538,4.5334516,0.0,0.0,4.676872,0.7818456,0.0,2.4744687,0.0,4.0876856,0.0,0.0,2.0550551,0.0,0.0,0.0,0.1858876,0.0,0.0,0.0,0.8943323,0.0,1.1777058,0.0,0.86090374,3.4581861,0.0,0.0,2.1149669,1.2514397,0.0,0.0,3.0871825,0.0,1.4687834,0.0,5.1086,0.0,2.9227257,0.0,1.1419021,0.0,0.0,0.0,0.121270955,0.0
surrealism,HU,0.0,0.0,0.98187196,3.7791777,0.0,0.0,5.607663,0.0,0.0,0.0,2.9660745,0.0,0.0,0.0,0.0,0.0,0.0,6.1348968,2.029647,2.7841947,7.5574455,4.3398895,0.0,3.6916502,0.0,0.0,4.766278,2.3104444,0.4787191,0.9053924,0.0,4.4238214,0.0,0.0,0.0,0.0,0.0,0.19386983,4.6274815,1.2968571,2.0258622,0.0,0.0,6.341271,0.0,0.0,0.0,0.0,0.5945585,0.0,0.0,2.1430516,0.0,0.0,0.0,0.0,3.7730203,3.0110285,0.0,4.4799075,0.3763258,6.698976,0.0,3.866662,0.0,0.0,0.0,0.0,1.3407315,1.2308906,0.0,0.0,4.2984343,1.6097169,3.6951115,0.0,0.0,0.0,0.0,0.0,0.82968307,0.0,4.132315,0.0,0.0,1.8263808,5.233986,0.0,0.0,2.786265,4.640823,5.2139397,0.030295253,0.0,0.0,0.0,0.0,1.055745,0.0,0.0,0.73161215,0.0,0.0,2.0447407,5.915279,4.3285108,0.0,0.2375704,0.0,4.3085656,0.0,0.55982333,3.728514,0.0,0.0,6.048384,0.81146264,3.5374322,5.395126,2.6487648,0.0,0.0,2.45732,0.0,0.0,0.0,2.981496,7.0047293,2.563336,4.501248,2.681346,0.14814222,3.8729265,0.0,0.0,0.0,1.6983788,0.0,0.67778695,0.0,0.50191367,3.4559245,4.008515,0.25714558,0.0,1.6023239,0.69499207,0.0,4.6724215,0.0,0.0,0.0,2.857533,0.0,5.8154306,6.060073,0.1857661,2.3567219,3.2093892,0.0,0.0,0.0,0.0,1.592308,0.0,1.6083484,2.8561885,0.0,0.7701255,0.0,0.0,3.4349356,1.0393097,2.3966343,2.3393877,0.0,0.0,0.0,0.0,0.0,0.0,1.9267242,0.0,6.9483843,5.0034056,1.3810425,2.5235379,0.0,0.6543696,0.0,4.5107784,0.0,0.0,0.0,2.7445388,5.3170977,0.0,0.0,2.9761314,0.0,0.0,0.0,0.7552114,0.14170897,0.0,0.0,0.11741364,0.0,0.0,0.0,4.3938675,1.6735702,0.0,0.88503736,5.997567,0.0,0.0,3.05896,2.9546633,0.9394233,3.340425,0.82402605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190609,0.0,0.0,0.0,7.669745,0.0,0.0,1.7041402,0.0,0.0,2.3252246,1.1041179,1.2043192,0.0,0.0,0.0,0.0,4.4261875,0.5419091,3.6474833,0.0,1.1471641,0.0,6.899652,0.0
surrealism,HU,0.0,0.0,5.3173957,2.8255978,4.58853,1.0882146,3.3368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219766,0.0,0.6850604,1.9029504,0.0,3.8432481,0.0,3.0888472,0.0,5.371812,0.08870363,0.0,3.424952,7.039875,0.55212116,0.0,3.654674,0.0,0.0,0.0,0.0,0.0,7.473995,6.643902,1.7373562,8.994036,0.0,2.1092255,6.314269,4.792735,0.0,0.0,0.0,1.8277382,1.7155645,0.0,6.944681,0.0,2.4996243,0.860083,0.0,0.0,0.0,0.0,0.0,2.2025278,2.4157276,0.577834,0.0,1.074472,0.0,1.7691602,0.0,0.0,0.0,0.0,7.1769094,2.0445323,4.8658805,2.2951417,0.0,0.0,4.9753456,5.5186186,0.0,0.74054885,0.0,0.0,0.0,0.0,3.1600497,0.0,6.0813427,0.0,0.0,5.152255,2.9440205,5.183223,0.0,0.0,1.3663089,0.51109767,0.40773845,0.0,0.0,0.0,0.0,0.36333776,0.0,2.6715739,2.0909832,3.515654,0.0,1.8754777,0.0,0.0,0.0,4.1125994,0.0,0.812894,3.9536588,3.4619677,5.251239,5.4392333,0.0,0.0,0.0,4.5044613,0.0,3.287784,2.1443977,0.11865723,7.357666,1.1253617,0.0,2.8454204,0.0,2.022601,0.0,0.0,0.0,0.0,0.0,0.0,0.37497175,0.0,6.191396,0.0,0.0,0.0,0.0,0.0,1.2187335,7.889419,0.0,0.0,0.0,4.4498954,2.7418637,0.0,13.583727,0.0,0.58047533,1.6664488,0.0,0.6296721,0.0,0.0,3.8394608,3.0135,4.1880393,0.7829198,0.0,0.0,2.4180493,0.0,0.0,0.0,0.0,0.0,1.8554349,0.0,0.6120339,0.0,3.0173655,1.1139464,7.4462285,0.0,1.384447,0.06619215,0.0,6.463371,0.0,0.25443822,0.0,1.7982652,3.7902045,4.641299,0.0,2.9106483,1.288487,3.644923,1.6896853,0.31105912,0.0,0.0,0.0,2.268635,0.0,2.4765048,3.0207353,0.0,0.0,0.0,4.0176373,0.0,0.0,0.0,0.5628254,2.4814982,2.109429,0.0,5.7132854,0.0,0.0,5.1255507,0.0,0.0,0.0,0.0,0.0,0.0,0.6584635,0.22922051,2.8069782,3.5580509,3.5273008,0.0,0.0,0.0,0.0,1.4439435,0.0,0.0,0.0,0.621853,2.9320803,0.8300692,0.0,2.8244693,0.0,3.5554776,3.7464647,0.40483898,0.0,6.396493,0.0,0.0,0.0,7.4074364,4.8858347
surrealism,HU,0.0,0.0,5.947581,9.562103,0.8174248,0.0,4.290059,7.390499,0.0,0.0,0.0,0.0,0.0,0.0,0.21708952,5.4010534,0.0,5.3375907,8.619765,5.0276694,5.018947,4.434928,2.42479,4.585863,1.3585484,0.0,7.0048704,0.7679107,2.5306737,0.0,0.8468962,9.637031,0.0,0.0,2.6828332,0.0,5.0318484,2.8790548,3.5423336,0.44609204,0.0,1.7575824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469912,8.36924,0.0,4.8591056,0.0,3.159709,0.0,6.998346,0.0,0.0,1.2719204,7.6704655,0.5140226,0.0,0.0,6.1335335,2.0241344,0.0,0.0,0.7728265,0.0,2.6185665,4.2387495,0.0,1.176188,0.0,0.0,0.0,0.48014867,0.44283366,2.3008745,0.0,1.2078587,2.1829062,1.4070041,1.9438627,1.9419159,0.0135525465,0.0,5.9090056,7.4213533,7.6459913,0.0,4.2394404,0.0,0.78323793,0.0,12.0855665,0.0,0.0,3.4810538,0.0,1.192306,0.0,7.8280525,3.0994217,0.48057756,0.0,0.0,0.15019709,0.0,3.6623847,1.9494375,0.0,0.0,10.0700245,3.0137448,2.1278248,1.8845046,0.0,0.0,0.9764127,6.97808,1.0358381,4.711901,0.0,2.6550937,5.8778157,0.0,0.0,5.131514,0.0,0.0,3.076966,1.7295513,0.0,2.9176984,1.7609702,6.5626807,0.0,0.0,1.5229397,2.8007612,0.0,0.0,0.0,0.0,0.0,2.908514,0.0,4.1319146,0.0,0.0,0.0,2.1959522,6.6898394,0.0,0.8307948,0.0,2.2057967,0.0,3.0155282,2.3253844,0.0,7.5169115,9.6204195,0.0,0.0,4.373161,1.7835859,0.0,0.0,0.0,0.0,0.0,2.2773771,3.1254175,0.0,0.0,1.4960133,0.0,0.0,0.0,2.810418,1.2630094,2.9271874,3.4647267,3.3740594,1.6987734,0.0,2.0356221,2.0725672,0.0,0.0,0.4431163,6.4180465,0.9404423,0.28733683,0.0,2.6953845,0.0,0.0,0.0,0.0,2.5361123,1.6866344,0.59733474,0.0,0.0,2.6537504,2.9082742,5.3725495,3.6074672,0.0,0.0,0.0,10.096078,3.2666507,0.87394977,3.3125,0.0,4.3621426,0.0,3.011767,0.0,0.0,0.0,0.0,0.0,2.6413991,0.42889112,3.5844464,6.476346,0.0,1.1239752,2.3497846,0.0,3.751614,0.0,3.1578894,1.8968837,5.542577,0.5970862,0.38489795,0.0,1.3767521,3.0011287,2.3994827,1.741963,3.4008598,0.5093515,5.1264114,1.1723136,0.0,0.9106567,0.0
surrealism,HU,0.0,2.0205853,1.3578994,1.986286,0.0,0.0,3.4814484,0.17580268,0.0,0.07904577,2.044372,0.0,0.0,0.0,0.10074735,0.0,0.0,4.000185,0.46250558,0.0,3.6117387,0.0,0.0,3.1184402,3.1976085,0.0,0.66948164,0.36411807,0.6016777,4.0516253,0.51973486,4.396557,0.0,0.0,0.5319335,0.0,0.0,1.7058331,2.0333023,0.0,2.5576484,0.0,1.8268604,2.1030884,0.062354326,0.0,0.75659,0.0,3.2640872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518818,0.44203725,0.0,0.0,0.91064763,0.81319886,0.2794099,0.0,0.0,0.0,0.0,0.0,0.0,1.0000685,0.0,0.8810455,1.3880217,0.4497888,4.2043633,0.0,0.0,0.79071164,0.50490826,0.5218051,0.0,0.0,0.0,0.0,0.0,0.8709963,1.4177052,0.0,0.0,0.8244363,2.8271165,0.0,2.076173,0.0,0.0,0.0,0.0,2.9614816,0.0,0.0,0.0,0.0,0.26566026,0.0,3.1016107,0.96427095,0.0,0.0,0.0,2.4096632,0.0,1.7691903,1.5939217,0.0,0.0,3.1252804,0.24754769,2.2441263,1.7161995,0.0,1.8277726,0.0,0.0,0.0,0.0,0.0,2.0377657,6.117378,1.913936,0.37504345,0.0,0.0,0.0,4.5359516,2.6434386,0.0,0.051494747,0.0,3.087949,0.0,0.0,1.8876383,0.22592962,0.0,0.0,0.9158842,0.0,0.40418416,6.2601814,1.5855384,0.0,0.0,0.43213338,0.0,1.689207,3.3502738,0.0,0.0,1.955396,0.0,0.0,0.0,0.0,1.5061088,0.0,3.7406886,2.1323876,0.0,0.0,1.4558716,3.0508249,0.67590886,0.0,0.32818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433122,0.0,3.1411028,3.736514,1.1335483,3.2531083,0.0,1.9315212,0.2378813,0.0,1.3712645,0.0,0.0,3.869849,4.1105022,0.6974206,0.6525887,0.0,0.0,0.0,0.0,0.0,0.6907002,0.87707,0.0,0.0,0.0,0.0,0.0,3.256187,0.0,0.0,0.0,1.5138409,0.0,0.0,2.176107,1.4935601,0.0,2.0902865,0.0,0.6184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699073,0.0,0.0,0.0,0.794797,0.0,0.0,0.22410727,0.0,0.0,1.7882814,1.9009064,0.9047427,1.3600413,0.0,1.6739141,1.4146271,0.0,0.0,3.5113935,0.0,0.54504937,0.0,3.343883,0.54630744
surrealism,HU,0.3341915,2.9265141,5.3013897,2.4685938,0.0,6.644794,2.9198465,0.21162689,5.8282,2.2643836,0.0,0.0,0.55244106,0.0,0.8605089,0.6421436,0.0,2.4061215,0.0,3.889256,0.0,0.0,2.522697,0.0,6.41479,0.0,1.2337989,0.0,0.0,1.3364238,2.560635,8.106305,0.0,0.0,0.0,0.0,1.7821436,2.4955502,6.452553,1.0280173,0.0,1.2223569,0.6493975,3.541924,3.7874906,0.0,2.211639,0.0,0.0,0.0,0.0,3.7560942,0.0,0.0,0.58305347,0.0,1.8026488,0.0,0.0,0.7161212,0.92121595,0.0,0.0,0.0,0.9486569,3.2607086,0.0,0.0,0.0,0.0,1.3841909,3.2543027,1.9074874,0.6793263,1.0470142,0.0,0.0,0.0,0.0,0.0,2.4569542,0.0,0.73266387,0.0,0.0,1.0275847,2.286714,0.053768083,0.007909831,5.110945,1.774968,4.17622,2.975281,0.0,2.4225454,0.0,0.0,5.2330904,0.0,0.0,0.0,2.3326702,2.359146,0.0,3.5043347,0.64868784,0.0,0.0,0.0,0.0,0.0,1.0659922,0.0,0.84005773,0.0,0.4390328,6.1880856,0.6361199,3.2350051,0.0,0.0,0.0,6.6518316,2.7248735,0.0,0.0,1.5980508,1.2074556,0.0,1.8233063,0.6108811,0.0,2.157252,0.0,0.0,2.3004503,0.01452142,3.0039234,2.5465193,0.0,1.3786421,0.0,2.9397972,0.0,0.44138956,0.0,0.0,0.0,3.4018676,0.0,0.4615858,0.0,1.8153536,0.49866474,0.0,3.1416285,0.0,0.0,0.0,0.0,0.0,3.307162,0.0,0.0,0.7169417,3.0474122,0.0,1.6665119,0.0,0.0,5.2330856,0.2650852,0.0,0.0,0.58979833,0.0,0.9758435,1.8360672,0.0,1.6114211,0.0,0.0,0.6553381,0.13961685,0.0,0.0,1.5692558,0.931031,1.4323497,0.0,0.0,0.0,0.0,0.0,1.418659,3.7199721,2.046888,0.81245244,0.0,0.0,0.0,0.0,1.7171965,0.0,0.70243824,2.0490816,2.2878406,0.0,0.0,0.0,0.9574138,3.9642942,3.4421077,1.2622335,0.0,0.0,2.182922,3.8262234,0.0,2.638643,5.060754,0.0,1.64297,0.0,0.0,0.0,2.3779018,0.0,0.0,5.9240975,0.0,2.463206,0.0,0.0,1.1488867,0.05976955,0.0,1.5179114,2.9814653,1.1848414,0.6489538,0.0,0.15190552,3.22216,2.9113462,0.0,0.0,1.8832425,4.400414,0.0,0.0,0.0,0.0,0.42976373,2.664199,6.4964685
surrealism,HU,2.5092957,0.0,6.2152753,9.716833,0.0,0.0,5.8381095,0.4462943,5.2877145,0.0,0.0,0.0,0.0,0.0,0.0,5.538944,0.0,7.6913075,5.8724504,6.5119085,3.9109907,1.6825206,0.0,0.0,7.4258227,0.0,11.5207405,0.0,3.8890944,0.0,1.260186,12.581978,0.0,0.0,0.0,0.0,3.683947,2.2732873,8.990321,3.743073,0.0,0.0,1.040348,2.996015,1.4010065,0.0,2.2219265,0.0,0.0,0.0,0.0,5.747548,0.0,0.0,0.0,0.0,0.58251697,7.7201324,0.0,0.9024712,1.6252165,4.8657,0.20546068,0.92994106,2.194244,1.762588,0.0,0.0,0.7937965,4.0328503,2.9950905,1.917387,7.7392426,0.0,0.0,0.0,0.6731741,0.0,0.6883129,0.0,0.12642717,0.0,3.7984638,0.0,0.0,0.0,5.4426475,0.0,0.6549156,6.9358706,11.1944685,4.491316,1.1462607,0.0,0.0,0.0,0.0,11.896141,0.0,0.0,0.0,2.4758046,0.0,0.0,0.0,0.0,0.0,0.0,4.50323,0.8379801,0.0,6.721771,8.268084,0.0,0.0,6.6791873,7.136838,0.43550318,8.340077,3.1748192,0.0,0.0,15.706715,0.0,0.0,0.0,1.0774624,8.329116,0.0,0.033182263,4.9663305,0.0,8.6476145,0.0,0.0,2.899713,8.1520815,0.0,1.4669905,0.0,0.0,2.376924,5.9541006,3.1606946,0.0,0.0,1.7797478,3.1151664,8.285903,0.0,2.5987182,0.0,0.8110106,0.0,3.9280944,3.0686798,0.0,5.774248,0.0,0.0,0.0,14.390877,0.0,1.67282,4.4961257,0.0,1.8604773,0.15788186,0.0,2.9320776,4.600202,0.0,0.0,0.0,0.7191218,0.0,3.0958734,0.0,0.0,0.0,0.0,2.7134812,0.0,0.9477656,5.4093676,0.0,0.8897082,1.4693551,3.5711837,2.8975503,0.0,0.0,0.0,0.0,3.8002648,0.0,1.8211253,0.0,0.0,0.0,0.0,0.0,7.116203,0.0,0.0,2.4357696,2.1884642,0.0,0.0,0.0,1.7508202,8.178503,5.2119036,0.0,0.5855493,0.0,0.0,6.7470245,0.15678418,0.0,0.0,8.323036,0.13027418,0.0,0.0,0.0,5.6781545,5.440833,1.1120408,2.4406216,0.0,2.9938755,0.0,0.0,0.0,0.0,0.0,0.0,3.6831253,3.5856175,1.6512219,0.0,4.8656487,1.2046219,0.0,0.0,4.106709,1.7420604,13.618283,0.0,0.0,0.81320447,2.7673657,0.0,1.233974,1.9448998
surrealism,HU,0.0,0.7972031,4.075955,3.4974146,0.0,0.2873459,5.465636,5.2955275,2.7881,0.2582959,0.0,0.0,0.0,0.0,0.0,0.46616054,0.0,5.070098,0.68481743,3.9170587,2.3139164,0.0,0.0,2.283724,7.814496,0.0,6.6191525,0.0,0.0,10.3334465,4.9115124,7.957329,0.0,0.0,0.0,0.0,1.3119683,0.0,5.221529,4.5357895,8.844238,7.728025,3.1878064,5.7729154,7.8833776,0.0,1.597012,0.0,1.6854334,0.0,0.0,2.3466625,0.0,0.0,0.0,0.0,0.0,3.736576,0.0,0.0,0.0,0.13452452,0.0,0.0,0.092682876,0.11640036,3.6927218,0.0,1.540556,0.0,0.0,5.0122614,0.0,0.0,2.9852498,0.0,0.0,0.0,0.0017448664,0.0,1.2138038,0.0,0.0,0.0,6.3379126,9.012572,0.5459313,0.0,0.0,6.1644573,5.837233,4.088932,3.7470767,0.0,2.1299784,0.54638886,0.0,7.5160046,0.0,0.0,0.0,0.0,5.8626614,0.0,4.860718,0.5847385,0.0,0.0,0.0,0.5166733,0.0,4.1562295,4.758872,0.0,0.7496362,6.760776,7.6520114,0.0,10.394599,0.0,0.0,0.0,11.325733,1.2452562,0.0,0.0,1.1742109,12.413572,0.0,0.0,0.0,0.0,4.2718253,0.0,0.0,0.0,1.8111887,0.0,5.0803633,0.0,0.0,0.29165697,3.519967,1.2368878,0.0,3.5177116,0.0,6.255499,10.335353,1.4232466,0.0,0.0,4.0182443,0.0,4.3309116,13.213526,0.0,8.505463,1.0875318,2.1728525,0.0,1.2159121,0.0,0.74342763,6.688976,5.536748,8.114801,1.2599667,0.0,0.8395501,5.79352,6.515196,3.546106,0.5592818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272158,0.0,5.510933,0.0,0.0,7.2380996,0.0,0.021511674,1.5479928,2.904705,0.0,0.0,0.0,0.0,7.580206,0.0,0.0,0.0,0.0,0.0,0.0,2.6038985,3.5548906,0.58023685,1.9370124,8.272767,0.0,0.0,5.2726235,0.0,0.0,2.2044792,2.2503636,2.963769,0.0,0.0,9.635706,1.7411318,4.621618,4.901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688005,1.8307729,1.920597,1.8716253,0.0,0.0,0.0,0.0,3.208992,1.7964674,0.5897433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792004,4.4479723,1.4631295,6.449832,2.1021338,2.5079632,0.0,5.3510084,5.754282
