baroque,HU,0.0,0.0,0.0,0.0,1.1287265,5.0028753,0.9448103,1.8414726,0.19573176,1.6925707,2.857492,0.0,0.0,1.062331,0.0,0.0,0.0,3.419831,0.100794554,0.7482875,2.936157,0.0,0.0,2.9523635,4.626313,0.0,0.101478316,0.0,4.2568536,0.5369171,0.21158735,0.75220454,0.0,0.0,0.0,0.0,0.0,1.568917,1.0961143,1.8472068,0.40510184,0.0,0.0,1.4048536,5.70088,0.0,0.0,0.0,0.0,0.0,0.0,4.36582,0.0,0.0,0.0,0.0,0.0,3.2203703,0.0,0.3686729,0.0,0.7591626,0.0,0.0,3.1330614,0.0,0.0,0.0,4.2430897,0.0,4.460993,2.858596,2.2601242,0.0,0.0,0.0,0.0,0.0,0.07995495,0.0,3.6744533,1.9669938,1.9538475,1.3084639,3.3407433,3.361926,5.9720883,1.5509118,0.0,1.105679,6.810816,0.37036517,4.779455,0.8204258,2.3176794,3.2389715,0.0,0.22693683,0.0,0.0,0.0,0.0,2.3151946,2.6179168,0.0,0.0,0.0,0.0,0.0,0.6475157,0.0,2.3801093,0.70842916,0.0,2.9350717,0.0,3.2857056,0.0,3.1763096,0.4962923,2.9105048,1.2027885,5.6075697,4.179357,1.6154748,0.0,0.0,9.049921,0.0,3.2294486,8.963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7516303,4.0499067,0.39917445,0.0,0.0,0.0,1.0703554,4.0616174,2.036047,0.0,0.0,0.0,0.0,0.0,7.946772,0.0,5.671512,2.696733,0.0,0.0,4.260341,2.3013864,0.9783697,0.0,0.0,3.6458974,5.551065,0.2122229,0.0,1.6812389,0.0,1.4192878,0.0,1.1248783,0.0,0.0,0.0,0.0,0.0,1.8885233,0.0,0.0,4.697017,2.778385,4.2540507,2.55812,0.0,0.28235966,0.0,0.0,0.20420921,0.0,0.0,2.3812008,0.9445882,0.0,0.0,2.048271,0.0,0.0,0.0,0.5672883,0.0,0.47602767,1.105211,5.5037117,0.0,0.0,0.0,8.1543,0.0,0.0,0.0,3.8542454,0.022810161,0.0,4.7577395,4.2547183,0.0,3.5182946,0.0,4.445844,0.0,0.0,0.0,0.0,0.0,0.0,2.0556533,4.2248178,0.0,5.4352508,0.0,0.0,0.6767265,0.0,0.12674588,3.1448584,3.3008568,0.0,0.0,2.0142214,0.0,2.2632482,0.0,0.0,0.0,0.94931215,0.0,1.9319705,0.0,0.21968213,0.0,1.1700426,3.671129
baroque,HU,0.0,0.0,0.0,3.4113054,0.0,0.0,3.6095388,0.0,0.0,4.889929,7.01047,0.0,0.0,0.0,0.0,0.0,0.0,10.0315895,3.2540736,0.0,7.5552974,1.0299042,0.0,13.847355,2.9674802,0.0,11.667037,0.0,1.8052505,4.4558687,3.9633777,4.794462,0.0,0.0,0.0,0.0,0.0,0.0,7.0243144,1.0345602,3.498118,0.0,0.0,6.2433915,5.2177377,0.0,0.0,0.0,4.261281,0.0,0.0,4.749693,0.996413,0.0,0.0,0.0,0.0,7.096231,0.0,4.0195446,0.0,5.908351,0.0,0.0,0.0,6.01754,0.0,3.6364446,5.5848255,0.0,0.0,4.1406236,0.25353342,0.0,0.9049194,0.0,0.0,0.0,4.0246415,1.7329345,5.2958465,1.1467769,1.3723166,5.894976,3.7759519,5.0514784,10.157697,0.0,0.0,0.8080939,8.582674,0.0,3.1618066,0.8978947,0.0,0.0,0.0,1.6779444,0.0,0.0,0.0,1.5095289,4.005446,4.505691,4.7019157,2.5763822,0.0,0.0,0.0,4.726703,0.0,9.766597,2.0717793,0.0,0.0,4.724695,3.3585072,1.888911,4.730988,1.7354864,2.4368222,2.2475195,4.595234,0.0,3.825017,0.0,6.0894527,5.791959,1.9985449,0.4069574,6.6202497,0.0,0.0,0.0,1.0371149,0.0,0.0,0.0,2.5533993,0.0,0.0,8.182729,0.0,0.0,0.0,0.0,0.0,11.040971,8.434827,0.0,0.0,0.0,0.0,0.0,0.0,14.18199,0.0,4.1386666,4.46714,0.0,0.0,6.199238,0.0,3.7708077,0.0,5.357311,11.36526,0.0,0.0,0.0,0.0,3.9811127,1.4042598,0.0,0.0,0.0,0.0,3.9309525,0.0,0.0,0.0,0.0,0.0,3.9942293,4.8785434,4.025469,6.3198733,0.0,0.0,0.0,1.2823486,6.487793,0.0,0.0,3.1356256,4.3534484,0.0,0.0,3.6194046,3.9504333,0.0,0.0,0.0,3.1850598,0.7006742,1.7632778,3.9869952,0.0,0.0,0.0,11.696453,6.9799213,0.0,0.0,8.988533,0.0,0.0,8.514121,1.3539344,4.768809,6.746128,0.0,5.1433816,0.0,0.0,0.0,0.0,0.0,0.0,1.1467259,2.1426883,0.0,0.0,0.0,0.0,9.085855,0.0,0.27612925,9.698258,0.0,0.0,0.8551447,3.6121976,0.0,0.54332244,0.0,0.562716,0.96864337,1.900686,0.0,1.3898914,0.0,5.2052116,0.0,6.8378134,5.4085608
baroque,HU,0.4370979,0.0,0.0,4.9411597,0.0,3.8558123,3.8863091,0.05883634,1.191406,0.0,2.7797408,0.0,0.0,0.0,0.0,0.0,0.0,4.237421,5.5797997,0.0,0.9279074,0.063699126,0.0,1.601991,0.0,0.0,3.0948606,1.1726013,3.9008627,0.7550036,2.0391142,6.3259172,0.0,0.0,1.9927264,0.0,3.1196766,0.0,1.475872,1.401459,3.5547943,2.892531,0.0,7.214855,2.9010835,0.0,0.0,0.0,0.0,0.0,0.0,1.7942362,0.0,0.0,0.0,0.0,2.4220235,2.7266953,0.0,0.0,0.0,0.6299431,0.0,0.0,0.0,3.7155104,0.0,0.11591244,2.66641,0.0,0.0,0.6772298,0.04597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296298,0.0,1.8155,0.17525303,0.91560423,7.003774,4.6145167,0.0,0.0,6.9891806,6.282427,8.128744,0.0,0.0,0.0,2.7383566,0.0,6.800868,0.0,0.0,0.0,0.0,2.7809925,0.39983255,6.0730667,0.7757195,0.0,0.0,0.0,1.6944981,0.0,6.102764,4.313243,0.0,2.1706953,6.085916,2.8360085,0.5091027,0.54754317,0.0,1.7398953,1.2535431,6.129491,1.0056502,4.326452,0.0,3.4108343,5.47052,0.0,2.0425925,0.96808916,0.0,1.2946773,0.0,2.4003956,0.0,2.609475,0.0,1.0119476,0.0,0.0,0.014199115,3.1456437,0.0,0.0,0.0,0.0,0.0,4.6030536,0.0,0.0,0.0,0.0,0.0,3.8429089,8.9158125,0.25862995,0.16239893,0.07400656,0.0,0.0,2.733722,0.0,0.0,2.790141,3.2287421,1.8932718,1.2543772,0.0,2.6896033,0.0,3.6949954,0.88310575,0.0,0.0,0.0,0.8351988,0.0,0.0,0.0,0.0,0.0,0.0,4.600326,1.5194249,1.5179102,0.0,0.0,0.0,2.617056,6.85292,2.9173772,1.1306872,0.0,0.0,2.8951054,1.8759933,0.5572572,6.7477875,0.29017484,0.0,0.80357957,0.0,2.1248217,0.0,4.6103015,6.8681936,1.1538048,0.0,0.99579495,4.380693,5.181103,0.0,0.0,5.330734,0.0,0.0,1.8227575,0.0,1.2241068,5.3252997,0.0,0.0,0.0,3.6664727,0.0,1.0999464,0.0,0.0,2.1733444,1.1787022,0.0,0.5574509,0.0,0.0,1.5629014,0.0,0.6807677,3.158418,2.4220076,0.0,1.2858868,0.0,0.0,0.0,0.0,0.6176327,0.0,3.9727316,2.9347553,0.0,0.5323907,0.0,0.0,6.8580523,0.0
baroque,HU,0.0,0.39248404,0.0,2.6739209,0.0,0.19987345,0.0,1.6468475,1.4200426,0.0,3.8954928,0.0,0.0,0.0,0.0,0.8093641,0.0,3.5454545,5.0014095,0.0,3.220056,0.0,0.5329553,2.5849998,8.849232,0.0,5.7241673,0.0,2.9991946,2.311882,0.0,2.0835638,0.0,0.0,0.0,0.0,0.0,0.0,0.61761403,0.8261081,7.1115413,0.0,0.986196,2.7697597,2.5166464,0.0,0.5803845,1.7211218,0.0,0.0,0.029539749,3.276099,0.0,0.0,0.0,0.0,0.69433504,1.0256581,0.0,2.529043,0.0,3.5154343,0.0,0.0,0.0,0.84157866,0.0,0.06743862,0.0,0.0,0.0,2.4053283,3.4393487,0.0,3.6255467,0.0,0.0,2.6831737,0.87309533,0.0,1.0871596,0.0,2.6430895,0.0,0.0,4.847307,3.4438791,1.8697155,0.0,1.7930768,4.5533485,1.0943971,0.0,1.1720607,0.0,2.6607687,0.0,5.8150682,0.0,0.0,0.0,0.045529485,0.16043222,0.0,2.6131313,1.4421033,1.8595303,0.0,0.0,2.4442172,0.0,2.957931,3.2791178,0.0,4.324642,0.0,2.6442013,3.4553227,2.5974336,0.0,2.3535805,0.0,3.2964296,0.4117266,0.18114513,0.0,2.9033139,7.739794,0.0,5.926334,4.2596135,0.8950073,0.0,1.0958136,0.0,0.0,0.0,0.0,0.0,0.0,0.071630746,3.2565508,0.54814535,0.0,0.4579721,1.9535091,0.08660716,2.8840265,4.9314313,0.3091644,0.0,0.0,2.754837,0.0,3.0857985,10.409178,0.0,2.9696505,1.6001873,0.0,0.0,4.222298,0.0,0.66817445,1.9594948,0.0,1.6984681,2.301544,0.0,0.0,0.7114414,6.7264557,3.8345122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223703,0.0,0.0,6.460782,0.0,3.8863342,7.310574,1.8610086,0.042586684,0.0,0.657744,2.2427251,0.74891996,0.0,4.8833055,2.8706508,1.2049102,0.0,6.5816536,0.0,0.0,0.0,1.4481169,0.0,0.0,0.0,0.17733479,0.0,0.0,0.0,5.7295413,5.660944,1.3497293,0.0,1.7206986,0.0,0.0,0.0,0.45310885,0.0,4.5028358,0.0,0.0,0.0,0.0,0.0,0.07527989,0.0,0.0,0.0,1.9099498,0.0,0.0,0.0,0.0,5.258081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37130693,0.0,0.0,0.0,0.0,1.5153493,2.0380485,1.208769,0.48099262,0.0,6.0329328,1.3506521
baroque,HU,0.0,1.0308589,3.322646,5.6758566,0.23715508,0.0,2.7170796,0.0,6.271662,2.220162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742914,0.44616297,2.6967,4.121794,0.0,0.0,2.0165193,2.471122,0.0,4.753906,0.0,0.0,2.5886617,2.836454,3.5196786,0.0,0.0,0.0,0.0,1.0176914,0.0,0.0,7.39067,9.987245,0.0,0.0,6.579915,0.58656085,0.0,0.0,0.21059096,2.858626,0.0,0.0,0.89189816,0.0,0.0,0.0,0.0,4.0871787,4.0315456,0.0,6.704405,0.0,7.8979306,0.8252412,0.0,0.0,0.0,0.45253718,0.0,0.0,1.997955,1.0204877,2.8201542,3.8642845,0.0,1.3270478,0.0,0.0,0.0,1.6312689,0.0,2.4446063,0.0,3.633806,0.0,2.509893,4.7377696,6.373091,0.0,0.0,4.1408443,9.40044,4.255126,0.0,0.0,0.027133286,0.0,0.0,3.9548178,0.0,0.0,0.42290035,0.0,1.5825602,0.0,2.2307801,1.4453334,1.0550212,0.0,0.0,3.5435574,0.0,3.781392,0.0,0.0,2.781357,3.7428212,1.7420554,3.948155,3.24427,1.2841933,1.0129298,0.0,11.2395315,1.2223928,1.5375483,0.0,0.0,5.6775417,0.0,0.76104367,3.1350384,0.0,0.2021423,1.6810982,0.0,0.0,0.38158596,0.0,2.8212316,0.0,0.0,0.9996798,1.9314594,0.5167949,0.0,0.0,2.2865126,2.145163,3.8819096,1.5068214,0.0,0.0,2.8319974,0.0,0.41635576,6.427887,0.009943128,3.8773732,0.8635432,1.6500511,0.0,4.137932,0.0,4.994823,3.104288,0.0,3.5546472,0.0,0.0,0.0,0.1477133,4.7233467,2.7726748,0.2026636,0.0,0.0,0.0,0.0,1.9587767,0.0,0.0,0.0,0.0,4.193955,0.0,5.511121,5.6430693,2.4327617,2.525739,1.3077973,2.3618412,0.0,0.0,0.0,0.8218879,0.5356531,1.6484778,0.0,0.0,2.294224,0.0,2.0685062,3.1640773,4.419213,4.0172873,2.3509898,0.0,0.0,0.0,0.0,5.1229653,6.3935237,2.7606194,0.40966836,0.18348706,2.2330544,0.0,7.454274,1.1271552,2.5888193,5.749388,0.0,5.4589653,0.0,0.0,0.0,2.5062578,0.0,0.0,0.0,2.0619574,4.088778,0.0,0.0,0.0,2.736857,0.0,3.0966363,0.0,0.7157588,0.0,0.0,6.688269,0.0,0.0,0.0,0.33832777,0.0,6.354472,0.0,0.0,0.0,0.0,0.0,0.35037273,5.327173
baroque,HU,0.0,2.5135543,0.0,0.0,0.0,0.5231979,3.7773604,1.3968308,1.6348072,0.5269746,3.621113,0.0,0.0,0.0,0.0,0.0,0.0,5.0927925,0.0,0.0,2.7050679,1.1409152,0.64134574,7.1941857,3.6373599,0.0,3.3873856,0.0,0.0,1.630041,3.9422255,4.2107053,0.0,0.0,0.0,0.0,2.5912182,0.0,2.741453,2.1940105,2.8230648,0.8098476,0.0,0.9935868,3.8908706,0.0,0.0,0.0,3.6858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41066632,2.811488,0.0,1.4417179,0.0,5.3998523,0.8710611,3.0738652,0.029093295,2.046761,0.0,0.0,0.27008674,0.22853708,0.0,1.3841573,0.44723082,0.0,1.3095329,0.0,0.0,0.0,2.2707837,0.0,3.6749744,1.0474689,0.31106907,0.0,4.803895,3.9170005,3.5551867,0.0,0.0,3.1120238,4.7250433,0.646713,6.390441,0.0,0.0,0.0,0.0,4.335989,0.0,0.0,0.0,0.04159394,3.5417812,0.34548303,2.5368204,0.0,0.0,0.0,0.0,5.7074866,0.0,1.5030608,0.0,0.0,0.0,2.8181164,0.0,1.7698243,0.995492,1.6992211,0.0,0.0,3.5755765,1.8228264,0.0,0.0,4.3114953,7.437625,0.0,6.6789775,0.0,0.0,0.0,0.0,0.0,0.0,0.45198917,0.0,0.0,0.0,1.0875279,5.3408446,0.6674714,0.0,0.0,0.0,0.0,1.5065887,4.7086263,0.6852011,0.0,0.0,2.457957,0.9905954,0.0,4.224955,0.0098000765,5.3663664,1.406757,0.0,0.0,3.6607711,0.0,0.70533746,2.2194967,1.6855834,3.0678916,0.0,0.0,1.8181007,1.1476135,4.2739983,0.0,0.0,0.0,0.0,0.0,0.25741583,0.0,0.0,0.0,1.2291013,0.0,0.0,0.0591591,1.5327599,1.3958018,0.5281378,1.586761,0.0,3.6333394,0.0,0.0,0.0,4.8529224,0.77027905,0.0,0.0,1.9829074,0.620996,0.0,0.0,0.0,5.665844,1.6173372,2.743813,0.0,0.0,0.0,0.0,6.0112743,0.0,0.0,0.48748565,6.9117002,0.8620152,0.0,6.660523,3.2174778,1.0128479,4.5140605,0.0,7.174085,0.0,0.0,0.0,0.6131357,0.0,0.0,1.0739408,2.211458,0.0,0.6998491,0.0,0.0,5.3324757,0.0,0.0,3.6239219,0.0,0.0,0.0,3.295632,2.3114147,0.0,0.0,0.0,0.0,5.0025144,0.0,0.1995433,0.0,1.1735764,0.0,0.0,2.1339188
baroque,HU,0.0,0.0,0.88254553,5.736256,0.0,0.0,5.8178678,1.2019705,0.0,0.0,2.3584533,0.0,0.0,0.0,1.3119551,0.0,0.0,4.564772,1.7227616,0.6185092,6.2366343,2.1508007,0.0,0.0,5.741349,0.0,1.5342425,1.6765983,3.1816146,0.0,5.2613616,4.284589,0.0,0.0,0.0,0.0,0.0,0.0,3.2768388,0.6790766,0.9635265,0.0,1.8703792,1.6831698,0.0,0.0,0.0,0.64085424,0.92345643,0.0,0.0,3.6525803,0.0,0.0,0.5297837,0.0,3.5551934,1.9904748,0.0,2.9165554,0.0,0.32715714,0.0,3.7980022,0.0,0.0,0.0,0.55255586,0.0,5.094039,0.0,0.0,8.692644,3.1177797,0.0,0.0,0.0,0.8285175,0.47400904,0.0,0.0,0.0,1.6586409,0.0,0.0,0.5471908,5.532013,0.0,0.0,6.1011662,3.948356,6.6677933,2.3331566,0.0,0.0,1.0657234,0.6286534,1.4515084,0.0,0.0,0.19576216,0.0,0.03908521,4.1678495,5.0288563,0.9452085,0.0,0.0,0.0,0.7805321,0.0,5.500799,2.9507437,0.0,0.2388956,0.0,1.6675215,7.4109263,3.9392805,1.2553943,0.0,0.0,5.5291047,0.0,0.76025146,0.0,4.6503797,11.796598,5.720841,5.1516294,4.4134636,0.0,0.0,0.30650377,0.0,0.0,0.0,0.0,0.17112523,0.0,0.0,4.7911124,3.4966486,1.243708,0.0,0.0,0.0,0.0,7.6991024,2.9277213,0.0,0.0,0.0,0.0,0.9143313,6.6949553,1.085952,0.1114369,0.3185501,0.0,1.077024,0.0,0.32935452,1.9250599,0.21632129,0.095831156,2.2161212,2.1239843,2.20743,0.5664537,0.0,3.9977565,0.0,2.260746,0.0,0.0,0.0,0.27821565,0.0,0.0,0.0,2.6586566,0.0,8.166642,6.0439334,0.59444714,1.8117816,0.0,0.0,0.0,6.1055703,0.0,0.0,0.0,3.6996322,2.422574,0.0,0.0,0.087035894,2.8790052,0.0,0.0,0.0,0.51825213,0.0,0.0,0.0,0.0,0.0,0.0,3.9457073,0.3730899,0.0,0.1542928,6.312991,0.0,0.0,0.48180878,4.032775,6.1852713,0.0,0.0,1.6034318,0.0,0.0,0.0,0.0,0.0,0.0,4.499361,0.0,0.0,0.0,0.0,0.0,11.147226,0.0,0.0,0.0,0.0,0.0,3.9147916,0.0,2.4373622,0.0,0.0,0.70118976,0.0,5.2572803,0.0,3.9668345,0.88997364,0.0,0.0,1.5691624,0.0
baroque,HU,5.204034,0.0,1.3408362,2.4235191,0.0,0.0,2.3415017,0.0,2.0355935,2.4119887,0.050806046,0.0,0.0,0.0,0.0,0.44621485,0.0,0.39868215,0.0,1.0025729,0.68933153,0.024490178,0.0,0.9039299,2.0937748,1.3325243,0.5262865,0.0,2.9597967,0.0,0.8655712,4.0502005,0.0,0.0,1.0568635,0.0,0.0,2.1898975,0.0,4.118367,3.0519257,0.0,0.0,3.2370038,0.0,0.0,0.0,0.0,1.5767221,0.0,0.0,1.3334656,0.11848211,0.0,0.0,0.0,0.0,4.122411,0.0,2.0733294,0.0,4.285695,0.57296133,0.0,0.0,2.6709428,0.092239976,0.0,0.0,1.9274087,0.0,0.0,0.8375753,1.0312598,1.7785614,0.0,0.0,0.0,1.9970392,0.0,3.8869896,0.0,1.4054492,0.0,0.58499587,6.354561,6.0479403,0.0,0.0,2.588857,5.8057156,3.5005128,2.120469,0.0,1.4281418,0.0,0.0,4.1873417,0.0,0.0,1.4413102,1.8441689,1.7232474,0.0,0.0,0.0,0.0,0.0,0.6727481,0.884153,0.0,0.36146045,0.0,0.0,0.5544568,0.0,1.5667381,0.8164668,1.7634131,5.049512,1.7215028,0.0,3.400825,2.3582613,0.9588448,0.0,0.0,4.1650696,0.0,0.0,2.7356856,0.0,1.3862092,0.0,0.0,0.0,0.0,0.8471992,0.18255919,0.0,1.7108846,0.38053644,1.2986234,0.34490758,0.0,0.0,3.6403658,0.9024635,0.94149935,2.3426857,0.0,0.0,2.5560663,0.0,1.6704212,2.4810472,0.0,1.151977,1.2410004,0.0,0.0,3.1819863,0.0,0.3942353,2.6024203,0.0,5.7627363,0.0,1.5317242,0.0,0.0,2.6947348,1.89292,0.25028765,0.41528422,0.0,2.7440736,0.31105083,0.0,0.0,5.1277294,0.0,0.0,0.5446132,0.0,0.0,3.4954243,0.0,4.865135,0.0,0.6372514,0.0,0.0,0.0,2.6742747,1.1458311,0.14047098,0.0,1.0653436,0.0,0.0,0.5642142,0.9625531,1.6993487,2.4384203,1.5493281,0.121590644,0.0,0.0,1.8482182,2.767332,1.5660706,0.0,0.10077545,1.7831547,0.0,1.1791127,3.9502966,2.8648782,0.0,1.3145006,0.0,0.89041483,0.0,1.4832175,0.0,0.0,0.0,0.0,0.92193365,3.338906,0.0,0.0,0.0,0.2141124,0.0,2.728959,1.4181986,0.0,2.5171216,0.0,0.0,0.38814047,0.0,0.0,0.0,0.0,0.0,1.04155,0.0,3.1085565,0.5093122,0.0,0.0,1.7096993,0.0
baroque,HU,0.0,2.112461,5.6253734,4.4592285,2.2970848,3.8280106,0.9534056,2.0530307,1.9043592,0.0,2.308444,0.0,0.0,0.0,0.015690446,4.3470635,0.0,9.176304,4.933201,1.065428,8.81059,1.9068605,0.0,4.3732443,8.009843,0.0,11.433612,0.0,3.5106893,1.8539592,0.21763802,8.562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559195,2.1827464,0.0,0.0,1.185268,2.4505196,0.0,0.0,0.0,1.7803226,0.0,0.0,5.3303,0.0,0.0,0.0,0.0,0.0,7.9826365,0.0,2.3605833,0.0,8.744351,0.0,0.0,5.3525486,5.4056263,0.0,0.0,0.0,0.0,0.0,0.0,0.48120064,0.0,0.0,0.0,0.0,0.0,0.09181425,0.0,4.124166,0.0,4.0330567,2.1234193,0.0,1.6009791,7.2794585,0.0,0.0,7.8082,9.525116,0.0,6.079624,3.490105,0.0,0.0,0.0,7.8710375,0.0,0.0,0.41934562,5.0719476,1.4477726,0.0,1.8239949,0.0,0.0,0.0,0.0,0.7143874,0.0,7.9989004,5.406947,0.0,3.5623925,1.6716009,4.1371207,0.0,2.3034983,2.2624073,0.0,0.0,10.7635565,0.0,0.0,0.0,2.4149904,8.509406,0.0,0.0,10.084362,1.71254,1.2451543,0.0,0.0,0.0,0.40539604,0.0,0.0,0.0,0.0,6.878619,6.0354333,0.0,0.0,0.0,0.0,0.15385038,2.4884045,1.1187224,0.0,0.0,1.667659,0.0,0.0,5.000952,0.0,7.096263,2.3682575,0.0,0.0,5.631261,0.0,1.1286072,3.139046,0.7832619,4.038498,0.0,0.0,0.0,0.42258886,4.9189453,4.818645,0.0,0.0,0.0,0.0,2.5123096,3.0265312,0.0,0.0,0.0,0.0,6.7593923,0.0,0.0,5.529631,0.0,9.060197,2.5219643,0.0,3.0815055,0.0,0.0,8.388931,5.6989927,0.0,0.0,3.5281456,6.284038,0.0,0.0,2.2291508,1.6082811,0.0,2.6974726,0.8477945,0.0,0.0,4.96256,3.9846258,5.1759276,0.0,0.0,4.8333564,2.12698,0.0,7.989463,7.0358415,1.894726,4.2378983,1.4723618,0.33645085,3.421155,0.0,0.0,0.0,0.78969735,0.0,0.7465612,3.8719845,1.0917656,0.0,0.0,0.0,3.493484,0.0,0.0,0.20453751,0.0,0.0,0.41775984,1.5317144,2.4016533,0.0,0.0,0.0,1.6983684,2.684312,0.0,1.9030491,0.68542343,4.023346,0.0,8.960067,3.5176344
baroque,HU,0.0,0.0,0.0,0.11301041,0.0,0.0,4.7285724,0.0,0.4851321,0.5465158,0.56152517,0.0,0.0,0.0,0.0,0.37474883,0.0,2.937909,2.0655656,0.14434479,3.225843,3.092103,0.25193265,4.3296995,6.027707,0.0,5.0818,0.0,2.3236654,1.4706122,1.5161736,3.676214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249818,6.035993,0.0,0.18955472,0.0,1.5388025,0.0,0.0,1.7645444,4.16905,0.0,0.0,0.82235587,0.0,0.0,0.0,0.0,0.25446087,5.319721,0.0,5.0082493,2.43822,4.535111,2.8876834,2.2899659,0.0,0.10514629,0.0,0.0,0.050721005,2.7179139,0.0,0.0,0.7739965,0.0,2.0306604,0.0,0.0,0.0,0.0,0.0,1.177381,0.0,1.408609,2.218928,3.1869946,4.996807,5.2791224,0.0,0.0,3.714009,7.128441,3.413,2.0838296,0.0,0.0,0.40180185,0.0,1.9736952,0.0,0.0,0.0,0.7988959,0.5329182,1.0244536,0.0,0.0772222,0.0,0.0,0.0,2.4227767,0.0,4.8226147,3.332288,0.0,1.2061065,2.8635242,0.0,0.0,3.2856529,2.7885046,0.0,0.0,1.4733928,1.9015791,0.0,0.0,1.7468226,7.364789,0.9200474,5.1050267,2.6134176,0.0,1.2714665,0.0,0.0,0.0,2.030519,0.0,0.0,0.0,0.0,4.1896567,0.0,0.0,0.0,2.4295807,0.0,0.0,2.3181598,0.0,0.0,0.0,1.6966798,0.0,0.0,4.148505,0.45786834,5.173069,3.385309,0.0,0.0,0.9750369,0.0,1.9252102,0.18836358,3.6795363,3.96451,1.3376043,1.1800458,0.0,0.0,3.5940979,0.0,0.5481622,0.0,0.0,0.0,0.14812732,0.0,0.0,0.0,1.7693131,0.0,5.2248564,2.5339508,1.4829438,0.0,0.0,2.6710782,0.0,1.2380489,0.0,0.0,0.0,1.8978152,3.0070739,0.0,0.0,1.4458547,0.0,0.0,0.0,3.4052777,0.0,2.5214486,1.1496286,0.0,0.0,0.0,0.0,4.437194,0.38585043,0.0,0.0,6.4638886,0.34374928,0.0,3.136469,2.852737,4.2840443,1.830017,0.0,1.5463041,0.0,0.30372712,0.0,0.0,0.0,0.0,0.0,1.6743093,0.0,0.0,0.0,0.0,0.0,0.0,0.081189826,0.0,0.11230738,0.0,2.1932938,0.0,4.6014752,0.0,0.0,0.0,0.0,3.300681,0.0,1.2327394,0.391184,0.0,0.0,2.0740921,0.0
baroque,HU,0.0,6.78393,0.0,8.235532,0.0,0.0,3.1949604,1.3561649,0.0,3.0596762,5.681899,0.0,0.0,4.7688694,0.0,0.0,0.0,12.340383,1.690118,5.939609,3.6708446,8.700885,0.0,3.5582833,7.8343353,0.0,4.2498407,0.6755079,0.0,0.0,4.701746,4.7441454,0.0,0.0,0.0,0.43319607,0.0,0.0,2.9182334,6.215701,0.29195988,0.0,0.0,6.0919895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929103,0.0,0.8734895,0.0,3.6074748,0.0,0.0,2.7307978,2.9470682,7.772265,0.0,0.5973927,0.0,0.0,0.0,0.0,0.0,3.4290764,0.0,0.0,4.194955,0.0,3.5826702,0.0,0.0,0.113434196,3.8510354,0.0,0.0,0.0,7.346475,0.0,0.17487544,5.9729614,8.94294,0.0,0.0,9.758858,4.077958,5.442595,0.0,0.0,0.06495702,0.88517404,0.0,1.2026483,0.0,0.0,0.0,0.0,0.87384546,0.0,2.5332756,0.0,1.9871774,0.0,0.0,0.41815686,2.3774076,3.270072,3.0727093,0.0,0.0,7.2773566,1.4366658,3.3258932,9.063771,2.1717494,3.8909006,0.0,9.297591,0.0,0.5162502,0.0,2.1602778,3.2441292,0.0,5.6708937,5.453545,0.0,6.604453,0.0,0.0,0.0,4.578863,0.0,2.1256347,0.0,0.0,6.3036942,0.1899035,2.010991,0.0,0.0,0.0,0.0,11.705675,5.1137815,1.1247209,0.0,0.7239523,0.0,6.578094,8.313402,1.6839733,3.2917004,6.02894,0.0,0.0,0.0,0.0,3.3822608,0.54717296,1.2927166,8.730784,0.40992653,2.172976,3.7397938,4.3807373,11.604657,0.0,1.3511997,0.0,0.0,0.0,0.8051831,0.5405638,0.0,0.0,0.0,0.0,8.325464,4.908573,4.4260015,3.5009558,0.0,6.504116,0.0,2.800329,0.0,0.0,0.0,0.0,1.1305277,0.0,0.0,2.9027581,0.0,0.0,0.0,2.929336,3.2448537,0.0,0.0,0.0,0.0,0.0,0.0,7.464488,1.8292384,0.0,0.0,4.94523,0.97690845,1.9990078,13.060923,1.9520395,9.405643,4.3472366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046949,0.20184642,0.44203258,0.0,0.0,0.0,7.8845425,1.357237,0.0,1.4443095,0.0,0.0,4.3113093,1.345058,1.0603397,0.0,0.0,0.0,0.0,5.705864,1.9745994,4.5506644,0.0,0.0,0.0,7.406225,2.2187266
