art_noveau,HU,2.610899,0.0,4.986922,11.806114,11.324043,5.138316,4.4669933,0.0,6.4633365,0.5098864,3.6333015,0.0,0.9876994,0.0,0.0,3.9097145,0.0,13.410885,8.477782,0.9149776,2.8751922,7.2332497,0.0,0.0,0.0,0.0,3.7194724,5.9680276,8.112374,6.1842294,0.0,4.774498,0.0,1.1689042,1.4528564,0.0,5.0818124,0.71760404,1.8602452,9.443076,7.243732,0.0,2.012981,0.0,0.0,0.0,0.014807999,0.0,5.326888,1.7314022,0.0,0.0,0.0,0.0,0.0,3.54942,1.7706984,12.318576,0.0,1.5801604,3.6239364,0.0,0.0,7.681129,0.7705369,4.5077434,0.0,0.0,0.0,0.41725004,0.0,3.3679774,6.1422715,5.3279915,0.0,0.0,0.8688334,0.0,1.2704391,0.0,0.0,0.0,7.110589,0.5883237,0.0,1.1753492,7.7453504,0.1363774,0.8833878,4.6722603,7.464649,0.0,0.0,8.906965,0.0,6.1271844,0.0,5.102354,4.8263097,2.6069446,0.0,0.0,3.0194962,0.0,0.0,0.0,0.0,0.0,3.1145494,4.1647835,0.0,6.7964926,0.0,0.0,0.79719794,0.0,0.0,9.38276,6.2625732,0.0,0.0,0.0,2.7073307,1.4048245,0.0,0.0,4.5258746,11.623864,0.0,0.0,14.179941,0.0,3.7989118,0.0,2.504377,0.0,5.647393,3.385904,11.664661,0.0,0.0,7.5406637,0.0,0.0,0.0,0.0,0.0,2.5275593,0.0,0.5415099,7.741175,11.003776,3.2093053,1.9172947,3.1633189,11.516241,0.0,9.727271,2.035511,0.0,0.0,3.141577,0.0,5.4496064,0.90807045,2.9776661,1.2418513,7.0358934,0.45648518,6.7639885,1.6904624,3.5845137,0.0,0.0,5.170646,7.858895,0.0,0.0,0.0,8.401464,0.0,4.043551,5.955982,0.0,0.0,0.0,7.7757645,0.0,2.3873672,0.0,0.2204265,0.8014163,6.3539762,0.0,0.0,1.3374367,5.0140705,3.4289653,9.495516,5.5579977,0.0,0.0,0.0,0.82332766,14.018362,6.6693974,8.63659,0.0,3.016735,0.22333038,2.5811143,4.53707,3.5186687,0.0,1.3156527,0.0,0.0,1.3863987,2.2846522,0.0,8.447786,7.641389,0.09645048,8.380188,0.0,0.0,2.2028384,0.0,3.5557508,0.0,0.0,0.7297693,0.0,0.0,0.0,0.0,0.0,2.3366315,0.0,7.4768505,0.0,4.343645,7.267542,3.3742747,0.0,0.0,0.89749295,0.0,5.497513,0.0,4.0948687,0.0,8.385601,0.0,0.3240288,0.0
art_noveau,HU,0.0,0.77382547,0.61041415,5.1347785,0.0,3.6581664,3.2404158,4.8004966,0.0,0.59755766,1.0594372,0.0,0.0,0.0,0.37234366,1.1838932,0.0,7.01414,3.6985598,2.9586005,5.9413123,5.080526,0.0,2.8050315,3.4083285,0.0,4.795445,0.0,1.602266,0.31890595,0.0,5.722724,0.0,0.0,0.0,0.0,0.0,0.031150848,0.0,1.4248419,2.3673172,0.0,0.0,4.0590158,0.0,0.0,0.0,3.6316175,0.0,0.0,0.0,4.1790237,0.0,0.0,0.0,0.0,0.0,1.8656731,0.0,0.63004446,0.0,1.4407032,0.0,0.0,2.769658,0.0,0.0,0.0,0.0,1.2621578,1.8033377,3.5596018,2.9332516,2.22246,0.0,0.0,1.3111639,0.0,0.0,2.4008465,0.0,0.0,2.8407776,1.9665613,0.0,4.721413,7.8149376,5.1150503,0.0,7.983287,6.240571,0.0,3.5413122,5.973746,0.0,1.6642283,0.0,0.0,0.0,0.0,0.23378366,0.0,1.1296076,1.4510496,1.7133931,1.4170139,0.0,0.0,0.0,4.4390206,0.0,5.6469955,5.5266876,0.0,0.8714355,1.2153132,2.718097,2.6309876,0.5593411,3.3871064,0.42182326,0.0,3.5852587,3.5603259,0.0,0.0,0.9885414,5.669388,4.2688227,0.7040303,9.182393,0.0,3.3548431,0.89075434,0.0,0.0,2.155828,0.0,0.46794766,0.0,0.0,8.191115,3.0827444,2.1017087,0.0,0.0,0.0,0.0,4.8167987,0.0,0.0,0.0,3.458318,0.0,0.0,7.2210054,0.0,3.8439684,1.2137748,0.0,0.0,1.63962,0.9688411,0.32175925,3.5132136,0.30508152,4.0218387,0.0,0.0,0.22271322,1.2480754,4.6628866,0.0,0.12767982,0.0,0.9237952,0.0,0.0,0.27805656,0.7489995,0.0,0.31771323,0.0,5.880726,4.880765,0.0,0.0,0.0,1.858988,0.817378,0.0,1.1424856,0.0,0.0,3.6794393,2.843584,0.0,0.0,6.223889,2.6211066,0.0,3.4303384,1.4091493,0.0,2.4855154,0.5479725,2.7817817,3.9409208,0.2915954,1.6156776,4.874978,0.32807446,0.0,0.0,4.604305,0.0,0.4316616,1.9423769,5.1004715,1.2092285,0.0,1.7005571,0.0,0.5006902,0.0,0.0,0.0,0.0,0.0,0.0,2.8047206,2.0995328,0.43692952,0.0,0.0,5.311999,0.0,1.1706192,3.5394833,0.50250137,0.0,2.344319,4.1457906,1.8402838,0.0,0.5760527,0.0,0.05572757,5.0333815,0.0,6.069549,1.9195453,3.8800764,0.0,3.665548,0.0
art_noveau,HU,0.0,0.0,5.137884,9.332569,0.65730894,0.0,0.0,0.0,5.3418436,0.0,2.490753,0.0,0.0,0.0,0.0,2.3605723,0.0,5.10421,7.7791977,3.6606414,7.1800303,0.0,0.0,11.25441,5.9771934,0.0,7.5757303,0.0,0.0,1.4846582,3.4413416,8.577473,0.0,0.0,0.0,0.0,3.8013458,0.0,5.6290727,2.3587623,5.8784003,0.0,1.5226836,3.2791536,1.3582296,0.0,0.0,0.04045245,1.9153594,0.0,0.0,2.565747,0.0,0.0,0.0,0.0,2.3572109,3.5619385,0.0,0.0,0.0,2.2918189,0.0,0.0,2.0726113,9.951658,0.0,0.0,1.2247831,0.0,0.0,4.949506,4.9533663,1.172325,1.4798123,0.0,0.0,0.0,0.0,0.0,0.12902516,3.7187836,0.0,0.0,0.0,6.84481,3.354177,0.0,0.0,2.7953491,7.6170692,4.7932663,0.27884942,3.337082,0.0,0.65035653,0.0,9.367534,0.0,0.0,0.0,0.0,1.4331445,0.0,1.3229896,5.193048,7.1485653,0.0,0.0,0.0,0.0,7.004739,3.7610145,0.0,1.9367213,3.0070534,7.5046306,0.0,6.4153433,0.0,0.0,4.187643,4.5981655,4.15982,6.073555,0.0,6.498063,7.013744,0.0,7.830194,5.477379,0.0,0.48088104,2.2408516,0.5041963,0.0,0.6932014,0.0,2.50875,0.0,0.0,2.036355,8.344076,0.0,0.0,0.5642286,0.0,2.5628226,2.7405686,0.0,3.043373,0.0,0.0,0.0,0.0,9.889099,0.76608574,1.0799354,10.614405,0.0,0.0,3.9329793,0.0,0.0,0.0,5.974661,0.0,0.0,1.032372,3.77493,0.0,1.3695351,3.777853,0.0,3.6804066,0.0,0.5323834,0.0,0.0,1.0874921,1.4932386,4.6343517,0.0,6.70095,9.395949,2.3652952,3.7254074,0.0,6.2638025,1.2177744,0.0,5.6263328,0.0,0.0,6.338455,2.0382497,0.8418421,0.0,5.2351594,5.865489,0.0,1.4959414,6.0045557,0.0,0.0,0.0,0.0,0.0,0.0,3.8583174,9.11315,3.6322327,0.0,0.0,0.13718402,3.577385,0.0,8.106957,2.9755695,0.0,0.0,4.373489,1.3311228,0.0,0.0,0.0,1.7003956,3.3480263,0.0,0.0,0.0,7.849519,0.0,0.0,0.0,2.7434254,0.0,1.3686428,1.6920716,2.301311,0.0,1.045826,1.9611223,0.0,0.0,1.2715671,0.0,2.4505868,7.6556726,0.0,1.9989674,1.4802332,0.4142236,0.0,10.441411,2.5888402
art_noveau,HU,0.0,0.0,2.338502,5.853923,0.0,0.0,1.1947372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944543,1.8788869,0.68017143,2.5128841,1.9502399,0.0,4.4162836,0.81741285,0.0,7.604308,0.0,2.3768117,3.4739065,0.0,4.6507277,0.0,0.0,0.0,0.0,1.6792378,1.0915548,2.312183,4.5608315,3.5724635,0.0,0.49101046,4.5315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697266,0.0,3.5122666,2.649128,5.6035385,0.0,0.0,0.8973666,2.3109767,0.0,0.0,0.0,1.4291886,0.0,2.4945393,2.8249469,1.1359894,0.0,0.0,0.0,0.0,6.0137715,0.0,1.9771436,2.370726,0.0,1.2621139,0.0,3.8191595,5.2112937,0.0,1.5939035,2.771299,2.0313773,1.7958336,1.1403028,0.0,0.0,0.0,0.0,1.7730366,0.0,0.0,0.0,0.0,0.45567495,0.0,5.370384,1.717915,2.960595,0.0,0.0,0.0,0.0,2.0215452,0.0,0.0,4.815407,5.621636,0.0,3.1527772,7.619348,2.1543593,0.0,0.0,5.4088454,0.0,0.014306426,0.0,0.0,4.6023173,4.000385,0.0,0.9224486,0.0,0.0,3.6022546,0.0,0.0,0.0,0.0,1.989356,0.0,0.0,1.4559413,0.0,0.0,0.0,0.6258937,2.6147532,3.5180206,0.0,0.0,2.0291443,0.0,0.0,0.630268,0.0,7.4115114,4.9375534,1.098872,5.9639344,0.0,0.0,3.9787931,0.0,5.872867,0.0,0.053879082,0.062185355,0.0,0.0,4.9606133,0.0,2.2008514,0.0,0.0,1.2081313,0.0,1.1259236,0.8143599,0.08133137,0.0,0.7901822,1.7537658,0.0,0.0,2.7308795,0.69115573,0.0,0.29962802,6.2520986,0.0,1.6331357,0.0,0.0,0.0,4.0833526,1.3944081,0.008589551,2.772472,3.8688202,0.6887085,0.0,0.0,1.6984543,0.25149947,0.036234498,0.0,0.37278748,2.6857848,0.0,1.1024905,7.233659,2.236837,0.0,0.610364,2.908692,4.2931204,0.0,3.3226259,3.55076,1.103082,0.0,0.0,0.0,0.0,0.0,0.0,6.3932753,0.79886687,0.0,0.46594495,0.82235277,0.71151066,0.0,0.0,0.0,1.1341393,0.0,0.47017404,0.0,1.922355,0.0,0.0,2.1981144,0.0,0.17681688,0.0,3.927691,4.0972137,4.140407,0.0,0.0,0.0,0.0,0.0,4.8583403,0.725251
art_noveau,HU,0.32938695,0.0,3.7818244,7.3925505,2.7728624,0.0,2.5090911,0.85614765,5.603189,0.0,0.0,0.0,1.278487,0.0,0.0,4.0352845,0.0,1.8606622,3.9538202,2.4648988,3.5205474,0.0,0.0,0.13045521,6.4781547,0.0,7.361479,0.0,0.0,3.3165596,0.0,6.1468325,0.0,0.0,0.0,0.0,4.5116076,0.0,6.9165874,3.2603326,3.246212,0.0,0.0,4.958229,1.1915774,0.0,0.9259722,0.0,5.745923,0.0,0.0,0.30066732,0.0,0.0,0.0,0.0,5.3517966,2.241189,0.0,0.0,0.0,0.26104778,1.1331248,1.7968256,0.0,2.3166757,0.0,0.0,5.017622,3.2871013,0.0,2.7492056,3.7532275,0.0,0.0,0.0,0.0,0.0,0.76195246,0.0,0.0,0.0,1.6767548,0.49739277,0.0,0.0,0.0,0.0,0.0,3.8520567,6.5384808,6.58461,0.0,1.0651851,0.0,0.5704367,0.0,6.247162,0.0,0.16533366,0.0,1.2709339,2.7243643,0.0,0.0,3.1648932,3.9658787,0.0,1.6725799,0.920752,0.0,4.1023946,3.6435342,0.02736348,1.699803,6.586252,2.9984028,0.88649595,6.1289396,0.12167275,0.9087088,0.0,5.0983734,6.3040643,2.1695635,0.0,0.0,7.7036085,0.0,0.0,3.0071912,0.0,3.7446513,0.0,0.0,0.0,3.9023511,0.0,4.7523174,0.0,0.0,4.183155,4.823543,0.0,0.0,1.9855025,0.0,3.803173,4.974793,1.8885617,2.2595978,0.0,1.0990312,2.6324382,5.465279,6.2511344,0.0,7.3784013,0.0,0.0,0.0,0.85666424,0.0,0.88984835,0.1175057,2.529589,2.2663052,0.0,0.0,2.5796883,3.589197,0.0,0.0,0.0,5.0802026,0.0,0.0,0.08637661,0.0,4.7754617,0.0,3.6326952,1.1722101,5.0942063,0.0,0.0,5.252172,0.0,0.20320505,0.0,0.0,1.7702708,0.0,0.0,2.0748563,1.0736916,5.1118298,0.0,0.0,0.0,0.0,0.0,2.0816588,0.34634545,0.0,1.573241,1.9824516,0.0,0.0,0.44520447,6.227452,0.0,0.0,0.0,0.0,0.0,0.0,9.313299,0.0,4.2187853,1.1979642,0.65288055,0.82514524,0.0,0.0,0.0,3.6277163,0.25735644,0.0,0.0,0.0,7.5539246,0.0,0.0,0.0,3.676511,0.0,0.0,2.7168446,2.5203915,3.3769023,4.306305,4.352256,0.24938214,0.0,0.0,0.0,0.10607819,2.945917,2.9450538,1.9652851,0.19138205,0.0,0.0,7.0430055,3.0740213
art_noveau,HU,0.0,4.1823497,0.0,5.440077,0.0,2.211361,5.1600437,2.2323387,0.0,0.0,6.0389247,0.69989884,0.0,0.0,1.2476289,0.0,0.0,1.8927358,4.031309,4.6628623,4.798802,1.5238976,2.0759068,5.710831,4.7479835,0.0,0.07160315,0.0,6.206633,0.0,0.0,5.7993183,0.0,0.0,1.7778982,0.0,1.1435295,1.027253,0.0,0.0,1.6972406,0.0,5.985007,1.3559706,0.0915806,0.7150522,0.0,2.9348295,0.20101798,0.0,0.0,4.146343,0.0,0.0,2.3783162,0.0,0.0,4.2410517,0.0,2.177814,1.4898739,4.339715,0.97082806,0.0,4.6016684,0.0,0.0,0.0,0.0,3.0340872,0.17931879,0.0,2.295496,0.0,2.7541282,0.0,0.0,0.882437,0.0,0.0,0.0,4.156748,0.0,0.0,2.5489206,0.5127834,1.8522758,0.0,2.4573138,3.6341395,2.0380645,0.0,2.9013107,0.0,1.930515,2.082047,0.0,1.3913878,0.0,0.0,0.0,0.0,0.0097357035,0.0,6.968376,4.99603,0.0,0.0,0.8299499,0.0,0.0,4.088581,6.788425,0.0,2.7804968,0.5413091,3.581422,1.2767103,6.760028,3.4492917,2.5548608,0.0,0.0,0.0,0.118147016,0.0,0.0,6.185788,9.361951,0.9389944,4.050734,0.0,0.0,0.60757184,0.0,0.0,1.6278975,0.15927795,4.136595,0.0,0.0,8.050049,1.0312419,0.69289994,0.0,0.0,0.0,0.0,4.3917093,1.5701157,0.2888492,0.0,1.5685691,0.0,0.0,6.6125627,0.0,0.0,7.3047366,0.0,0.0,0.8996778,3.4009151,1.8175929,1.3239288,0.0,2.5452428,0.49574944,0.0,0.0,0.24091023,1.1456466,0.0,0.0,0.0,0.0,0.0,5.3278093,1.0527121,0.0,2.531435,0.83551455,4.6280174,3.4299212,10.248401,3.0288262,0.77581304,0.0,0.07983115,1.432659,0.0,0.0,0.0,0.0,2.3507035,4.416845,0.0,0.0,3.6336884,0.049434245,0.0,0.0,0.0,0.0,0.0,3.5737605,3.681563,2.578129,0.0,0.0,5.539186,0.0,1.7135609,0.3320725,3.1848187,1.2983223,0.0,1.4056289,4.772746,0.0090397,2.678361,0.0,3.2902489,1.8542187,0.0,0.97140956,0.0,0.0,0.0,0.0,4.816982,1.2073514,1.6996216,0.0,0.0,1.5011625,0.0,0.0,0.0,0.0,0.0,0.5567719,0.0,0.0,3.5461013,0.0,5.5482183,0.0,1.464493,2.0858278,4.1321507,0.0,0.0,0.0,7.938679,2.0621154
art_noveau,HU,0.0,0.0,0.0,0.0,0.0,2.4140275,3.426949,0.0,3.7792091,2.4645865,0.42128682,0.0,0.0,0.0,0.39399782,2.3869584,0.0,1.5464509,4.1905904,0.0,0.19348684,1.190324,0.0,6.5149875,5.8692513,0.0,2.526331,0.0,3.1443622,0.0,4.060608,8.067257,0.0,0.0,0.0,0.0,1.9574523,1.2453679,0.0,3.194664,3.4093454,0.6472563,1.915234,4.3219695,3.957528,0.0,1.6282939,0.0,3.6354177,0.0,0.0,2.1436362,0.0,1.6109781,3.027535,0.0,0.0,0.5127014,0.0,1.5795882,0.0,0.0,0.0,0.0,0.0,0.0,0.19445007,2.0532668,3.9876037,1.0564725,0.16614226,6.7459183,0.0,2.5429826,4.4568067,0.0,0.0,0.0,3.3227155,0.0,2.70958,0.0,0.0,2.8953114,1.8206189,3.665423,1.2087854,2.7705312,0.0,1.1594917,4.125734,0.0,5.1654844,0.0,0.0,0.0,0.0,2.435958,0.0,1.4862088,0.0,0.51888925,0.69938695,2.4827363,0.0,0.0,0.0,0.0,0.55750966,2.0614243,0.0,5.020043,0.0,0.66278523,0.34543827,2.8795915,3.1994038,0.0,1.2127886,5.136764,0.10987406,0.0,2.6706958,5.1066766,1.0397058,0.0,3.962971,4.3453927,0.0,1.3266096,4.1463633,0.0,0.6646248,0.0,0.0,0.0,0.0,0.0,1.4105979,0.0,0.0,5.432605,0.0,0.0,0.0,0.0,0.96781015,5.1710157,3.044905,0.0,0.0,0.0,4.9510245,0.0,0.0,3.5452259,0.0,2.9913888,0.0,2.7354624,0.0,2.7046819,0.0,0.0,0.0,3.5753772,2.0113118,0.0,0.0,0.0,4.0582027,2.483263,2.899391,0.0,0.0,0.0,2.0120645,0.0,0.0,0.0,0.0,2.6908286,0.0,0.0,0.0,0.0,1.8905222,0.0,3.2112567,0.0,0.0,0.0,1.2111996,0.0,2.780419,5.3832574,2.5962923,0.0,1.4331719,4.7699246,0.0,4.4524045,2.3200393,0.0,0.9684888,0.4206135,2.527542,2.1236136,0.0,0.5821365,5.359816,0.0,0.0,0.6595064,0.0,2.9623742,0.36867142,0.7910517,0.9257488,1.9102997,1.7274156,0.97652334,1.2592626,0.0,0.0,0.0,0.0,4.963286,0.002470471,0.0,5.803612,3.5332992,2.0944195,0.0,0.0,0.0,0.0,2.0296643,2.5091777,0.0,0.15805951,0.05670459,3.0878468,1.9757913,0.37088084,0.0,0.10955843,0.0,1.4289365,0.0,2.410406,0.9225734,1.8894826,0.0,0.0,0.70181274
art_noveau,HU,0.0,3.6976182,0.0,4.8583584,0.0,0.0,0.0,2.3948398,0.0,1.0253086,0.048206687,0.0,0.0,0.0,0.0,1.5417179,0.19806013,3.5410736,0.0,3.262337,0.0,1.811932,0.0,2.852815,1.2533952,0.0,0.0,0.0,0.0,3.6391897,0.0,3.1466527,0.0,0.0,0.5386389,0.0,1.1256819,5.3785663,0.0,0.0,0.0,0.0,2.3807693,0.0,0.0,0.0,2.1916447,2.222275,2.669604,0.0,0.0,1.3018208,0.0,3.3431115,0.0,2.1415112,0.0,3.385835,0.0,0.0,0.018948168,0.0,0.0,0.2607445,5.4124813,3.3719344,3.9054835,0.0,0.0,3.1928072,0.0,1.3200259,2.7792692,0.8035585,0.0,0.0,1.2756664,0.0,0.0,0.0,0.0,0.0,3.2557926,3.7875881,0.0,0.33605397,2.2788718,0.0,1.8566116,0.09244996,0.19022942,0.0,4.28953,2.574791,0.0,0.0,0.0,5.869005,0.0,0.0,0.0,0.0,2.342549,0.0,4.9910593,0.0,5.3499565,0.0,0.0,0.9944386,0.0,2.3528636,0.88776994,2.809189,0.0,2.7565525,0.0,1.3966172,0.0,0.0,0.0,0.0,0.83025837,0.0,0.0,0.0,1.536524,0.4767144,1.5467432,0.0,1.5067475,0.0,0.0,0.39502373,3.9891167,1.1884644,2.0761938,2.2299767,4.4743443,1.7914481,0.33191687,2.8727133,4.1604953,2.8018885,0.0,0.0,0.0,0.8206396,3.1674995,0.0,0.0,0.0,0.0,2.1923432,0.34449643,3.3701406,0.0,4.9410853,0.38626528,0.0,0.0,1.3503264,0.14074731,0.0,1.6827701,1.2466257,2.1628537,0.0,0.0,0.9110295,1.9931749,0.0,0.0,0.0,1.1444335,0.80043066,4.5115223,0.12313926,0.0,0.94799745,2.224103,1.7234213,1.8701476,0.0,4.032176,0.0,0.91941786,0.0,2.2974224,3.652917,0.0,0.0,0.0,0.0,0.0,3.0898793,0.0,3.6141548,0.6547947,2.9179168,0.0,0.15134645,0.0,0.0,0.0,3.099118,3.3240678,0.5272943,0.9549887,0.0,0.0,0.9585422,2.2014556,0.0,0.92949545,0.043551207,0.6357454,3.4326334,0.0,0.0,0.0,0.0,0.0,1.7371054,0.0,0.0,0.1692748,0.0,0.0,1.1079262,0.0,3.867447,0.0,0.0,0.0,3.0037208,0.0,3.6167276,0.0,0.0,0.0,4.173816,0.0,5.4887257,0.59316504,1.0557891,2.7613084,3.0161643,0.0,0.8274629,0.06884575,0.0,1.2573795,0.0,4.7546177,0.0
art_noveau,HU,1.6381755,0.0,3.2089334,4.5811143,0.0,0.51302135,0.20244604,3.363582,1.1204729,0.0,2.3765736,0.0,2.7642272,2.4895868,1.7278712,0.43074417,0.0,6.343369,3.426817,1.3709533,0.0,1.908157,0.0,0.0,0.0,0.0,4.1870837,0.70912194,0.7384002,0.0,0.0,7.1497283,0.0,0.0,3.300533,0.0,3.5878358,0.0,2.9311955,4.748991,0.0,0.0,3.591917,2.8361666,0.0,0.0,0.0,0.0,0.09750847,0.0,0.0,1.1804045,0.0,0.53177047,0.0,0.4739443,0.0,5.2988353,0.0,0.16294503,0.0,0.0,0.0,0.39496025,0.25020993,4.134489,0.47321236,0.0,0.0,2.5027404,0.0,4.9533043,0.0,1.1060859,0.0,0.0,0.0,0.0,0.6950213,4.010861,0.0,0.0,2.749244,3.9230912,0.0,0.0,7.0590286,1.7778659,3.8262997,4.323495,0.0,0.0,0.9201373,0.0,0.0,0.41120154,0.0,6.715772,0.0,0.43169677,1.9890857,1.1965952,7.0732307,0.0,1.0260112,0.0,0.0,0.0,0.0,0.8014495,0.0,0.3561251,0.0,1.0925753,0.0,7.003641,1.2778137,4.5655365,2.541833,0.0,0.0,0.0,4.1703134,7.8918138,0.0,0.0,4.390226,4.8726726,1.4931341,0.0,4.775886,0.0,0.78739476,0.0,1.8835127,0.0,4.3243814,2.2276628,6.4604216,0.0,0.0,5.34497,0.0,3.1360607,0.0,0.0,0.0,0.0,2.9344993,0.0,0.9185802,2.1344295,0.0,0.0,0.7792208,7.137764,0.0,2.118307,3.2819443,0.0,0.0,1.0646895,0.0,0.0,1.8195517,1.2620106,1.4455456,0.0,0.39844528,2.8955243,4.6170297,1.8368392,0.0,0.0,0.0,0.0,1.0648196,1.9138101,0.94226956,4.872559,6.7631145,0.018415332,0.0,0.0,3.2294762,0.0,2.2686594,0.0,2.5663512,1.7194849,0.0,3.4321618,0.0,0.0,0.58069927,4.944823,0.0,2.3399544,0.2618404,2.3678682,0.0,0.0,0.0,2.6056213,0.0,4.290199,2.2745848,5.072045,0.0,0.0,2.717207,1.8555379,0.0,0.0,0.3833932,0.6504526,0.08206813,6.9573655,4.1366243,0.0,4.881399,1.7893034,0.0,2.8480055,0.0,0.0,3.1206763,0.71581286,0.0,0.96662915,0.0,3.9637272,0.5934911,0.0,0.0,1.0772574,0.0,0.0,0.0,4.2869334,0.0,0.0,1.9212326,3.9010916,0.0,1.2278001,1.9505271,0.0,0.70192033,0.0,3.297055,1.6780283,2.095235,0.0,1.8096563,0.0
art_noveau,HU,0.0,0.87172484,2.0749311,6.276246,0.0,3.006351,0.0,2.9995022,0.0,0.0,1.7750732,0.0,0.0,0.0,0.6944555,2.1480343,0.0,2.2497776,4.6045485,5.1242905,2.5966556,5.700859,0.6038525,4.579037,2.7594151,0.0,3.1937366,0.0,4.6266603,6.445181,0.0,4.289522,0.0,0.23602271,0.0,0.0,2.1512148,1.7037491,1.9024183,0.0,4.0554686,0.0,0.0,3.2596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598793,5.2750974,0.0,0.0,0.0,1.3869972,7.580758,0.0,1.0288372,0.0,1.7593833,0.0,0.0,0.0,9.808359,0.0,0.0,0.47306663,0.0,0.0,1.1548094,1.728075,0.0,2.0154488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0815783,0.0,0.0,1.8060975,5.7943144,0.0,0.8794817,1.1038027,3.7563357,3.1225157,0.0,0.0,0.0,0.0,0.0,5.3969026,0.0,0.0,0.302959,0.0,2.863697,0.0,3.5356112,0.6673881,0.0,0.0,2.0645745,0.0,0.0,3.9885974,0.0,0.0,0.0,6.3342276,2.7507145,1.4361404,4.6780906,0.0,0.0,2.2387457,3.888103,0.0,1.2324246,0.0,0.0,4.760228,0.0,0.0,6.704313,0.0,2.5739627,0.25393996,2.7213078,0.0,1.3557097,0.0,2.7755523,0.0,1.4419589,3.8304625,2.1219604,0.0,0.0,0.0,0.0,2.9322205,2.6718793,0.0,1.6361504,1.1094579,0.0,0.0,4.8650904,7.6796618,0.0,2.7624588,1.8591452,0.0,0.0,0.0,0.83847,0.36101574,1.6528852,2.6984453,5.384161,0.0,0.0,0.36117682,0.9646642,3.3901207,2.836743,0.0,0.23745531,0.0,0.680475,0.7607846,0.0,0.0,3.188376,4.2050714,3.4356453,0.13772851,0.0,2.517015,4.577238,0.0,2.359197,0.0,0.0,2.174387,0.0,0.0,0.0,3.183763,2.3837166,0.0,1.9752738,0.5827784,0.0,1.7778934,0.0,0.0,0.0,2.5358286,2.5092034,0.0,0.0,3.2846167,3.7623296,1.7201283,4.248698,0.0,4.0866833,0.0,0.0,4.756487,0.35822153,4.5451508,0.0,0.82617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141253,1.1514773,0.0,0.7164575,1.7603177,0.0,0.36580408,0.0,5.5152235,0.0,0.18472314,0.0,0.0,1.5343988,0.404885,0.0,5.069307,0.0,0.0,4.617105,0.0,1.3679746,0.0,7.167979,2.4355025
art_noveau,HU,2.422079,0.0,0.0,0.0,0.0,0.0,8.513335,0.0,1.7566531,1.3997273,1.1757098,0.0,0.0,0.0,0.0,0.335349,0.0,1.6323512,1.8633245,0.0,4.830158,0.0,2.3208864,9.303488,0.0,0.0,4.089241,0.0,1.6220236,2.2597709,4.643316,10.560771,0.0,0.0,0.0,0.0,0.282907,2.0126357,1.6739885,2.4439576,9.589612,0.68282974,0.0,3.9705415,6.1288686,0.04256451,0.0,2.1107635,2.6319048,0.0,0.0,1.3842688,0.0,0.0,0.4744044,0.0,0.0,6.422972,0.0,3.4901946,1.0193853,5.3696094,0.0,3.8830717,0.0,1.0933453,1.8147607,0.0070520043,0.50596774,2.1890771,0.0,6.1013117,0.39618635,0.0,3.0303593,0.0,0.0,0.24001163,0.0,0.0,0.0,0.0,0.0,0.0,7.4403105,5.6493616,9.194092,0.0,0.0,0.0,9.472694,4.7648244,2.7051446,0.0,0.0,1.698521,0.0,8.646988,0.0,0.0,0.0,1.046962,0.0,1.2613287,3.895842,0.0,1.4342942,0.0,0.0,0.9373362,0.0,12.011463,3.1410148,0.0,0.0,4.459153,1.3772063,0.0,0.0,4.7942758,0.0,2.132359,0.7071533,0.58258104,1.6827569,0.0,5.828797,0.0,1.529847,5.80153,0.0,0.0,0.0,0.0,0.73990315,0.0,0.0,0.0,0.0,0.0,0.0,5.3346868,5.3986454,0.0,0.031651437,0.0,0.0,2.6535528,7.0843954,0.0,0.0,0.0,0.0,0.4281633,0.0,6.5751333,1.9650748,0.8421265,0.15283227,6.305724,0.0,0.0,0.0,0.42630398,2.851292,3.232554,3.4980083,0.0,0.0,0.0,0.0,1.446933,0.32577348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47229475,7.211134,0.0,0.0,3.1968234,0.0,1.4704629,0.0,1.6046579,0.0,7.144652,0.0,3.4813936,0.0,0.0,3.1549144,0.0,0.0,0.041580677,0.0,0.0,1.8540572,6.2916813,1.4602637,1.4175578,8.152374,0.0,0.0,0.0,0.0,3.12987,0.0,0.0,0.0,1.1912119,0.0,1.6183889,2.5746493,0.0,0.0,7.9660926,0.0,4.044776,0.0,0.0,0.0,0.0,0.32150412,0.0,0.0,2.7728205,1.951611,0.0,0.0,0.0,0.9872894,0.0,4.0287957,3.3061347,0.0,1.9788082,0.8954985,1.7868768,8.987533,0.0,0.0,1.8760664,0.0,1.0062113,0.0,8.250616,0.0,7.286213,0.0,0.69194585,4.085285
