renaissance,HU,0.69012755,0.21899167,0.24782747,1.6852355,0.0,4.7333136,0.0,0.0,4.2301774,0.0,2.7691412,0.0,0.0,0.0,0.0,0.0,0.0,0.21045715,0.0,0.0,1.5371011,2.6400843,0.2921222,2.4691868,1.7919389,0.0,4.1709957,0.0,3.1871812,3.3175993,0.40620828,5.806995,0.0,0.0,0.0,0.0,0.529834,2.2007551,1.414866,4.5874357,2.5544128,0.0,0.0,1.9063604,4.378801,0.0,0.0,0.0,1.1895968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249508,5.886507,0.0,0.2564724,0.0,1.687613,0.0,0.06011553,2.5664024,1.3561274,0.0,0.0,2.2809951,0.014043212,0.0,3.871666,0.0,3.5568497,0.0,0.0,0.0,0.0,1.4753324,0.0,2.9971673,0.0,0.98620033,0.91253865,0.717708,3.7405872,0.86361337,0.0,0.0,1.9318365,3.3904693,2.6670105,0.0,0.0,0.3099919,3.3904648,0.0,2.2000983,0.0,1.0967798,0.0,0.0,3.0384424,0.0,0.0,0.0,0.0,0.17544073,0.0,4.1990204,0.0,3.2983098,0.0,0.0,2.4251332,1.3753613,1.8588396,0.5663157,0.0,3.4283097,0.24607229,0.0,3.3856146,1.7907171,0.0,0.0,0.0,3.7073922,0.0,2.1632216,2.2741854,0.0,0.0,0.0,0.0,0.0,0.0,2.1194317,0.0,0.0,0.8460702,1.8237092,0.0,0.0,0.0,1.8475968,0.0,4.103136,3.8659525,2.1006448,0.0,0.0,0.58219314,0.0,0.4595394,2.9205008,1.0139017,0.0,1.3396295,0.6391745,0.0,3.6101751,0.0,2.4723618,0.0,0.0,1.6449904,0.4099204,2.1925287,1.2201445,3.0156672,2.9828322,3.0872393,0.0,0.0,0.0,0.8035953,0.0,0.0,0.0,0.9025171,0.0,0.0,0.010825932,0.0,2.7966657,1.9927773,0.90835595,1.0728495,0.0,0.0,0.0,0.0,0.0,1.423179,4.488782,0.05816166,1.2793772,2.5607827,0.0,0.0,3.1402664,2.3682709,0.0,2.2501805,3.1133316,0.0,0.0,0.0,1.0373528,5.947233,0.0,0.0,0.0,1.6353264,0.0,0.0,3.137417,2.7337055,0.0,0.0,2.0821342,4.12292,0.0,0.0,0.0,2.4912508,2.8535419,0.0,0.4496205,0.0,0.0,3.288796,0.0,0.0,0.0,2.650713,0.3510955,0.0,1.1150897,0.0,0.55088806,3.0262923,0.0,1.6528244,0.0,0.0,0.0,2.0974343,0.0,0.49756068,0.6680858,0.0,0.16862565,0.0,1.0369242
renaissance,HU,0.0,2.2956672,0.0,0.0,0.0,2.518486,3.3903573,2.7481143,2.6047728,0.0,0.99424374,0.0,0.0,0.0,1.7070999,0.7307072,0.0,3.1006832,0.0,0.0,1.6699568,0.3929484,0.0,1.9367778,6.452497,0.0,5.7576904,0.0,5.7641788,4.3801374,3.0297925,5.479485,0.0,0.0,0.0,0.0,4.2297945,1.6855531,3.0142062,3.8128169,0.91452587,0.0,0.0,0.44187003,5.417051,0.0,0.0,2.3540666,3.9570684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8494697,7.6829634,0.0,1.3160567,0.0,11.931049,0.97645086,5.017086,0.0,1.1781589,0.0,0.0,0.0,1.7403257,0.0,0.0,0.0,0.0,3.0917852,0.0,0.0,0.78340626,2.026929,0.0,5.246889,1.9322002,2.1459599,0.0,1.7561951,4.195936,4.962955,0.0,0.0,1.2783566,7.5477467,3.3915555,0.22695282,0.0,0.0,0.1086936,0.0,9.040772,0.0,0.0,0.0,2.5312037,4.4923606,0.0,2.5821977,0.74630296,0.0,0.1447865,0.0,5.2766366,0.0,4.74933,0.010168433,0.0,2.9299674,0.0,0.52683485,3.274562,1.3801571,0.55040944,0.0,0.0,7.2581177,0.0,0.0,0.0,2.522989,4.743564,0.0,5.799879,4.4637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41694185,0.0,0.0,2.6058066,0.5918505,0.0,0.0,0.0,0.6370989,0.0,0.92808807,2.6113153,0.0,0.0,0.0,0.0,0.32580292,6.4790792,1.004952,3.5920017,0.92089367,0.017886769,0.0,8.552599,0.0,2.192791,3.5409787,2.2846596,3.4892173,0.0,0.0,0.0,1.2558981,3.501031,1.4968309,0.0,0.0,0.0,0.0,1.552772,0.0,0.0,0.0,0.0,0.0,2.605237,0.0,2.8994293,4.3012667,1.67745,2.9427397,2.180574,5.3574038,0.0,2.4713383,0.0,0.0,2.1131535,0.0,0.0,3.3522034,0.0,0.0,0.0,0.52445096,4.3280406,3.4002333,5.409609,0.0,0.0,0.0,1.0384567,6.8030796,0.0,0.0,0.0,3.4758315,3.1143532,0.0,0.7810714,0.0,3.4615936,7.1320205,0.0,4.2986407,0.20385659,0.0,0.0,0.0,0.0,1.1877854,0.0,3.9938245,0.0,0.0,0.0,0.0,2.443417,0.0,1.8150158,0.0,2.7504356,0.0,0.0,5.2293186,0.9873092,0.0,0.0,1.7336987,0.0,4.668958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
renaissance,HU,0.0,0.0728693,0.0,1.1366436,0.0,1.4564234,6.6869154,0.0,10.064883,1.7447996,2.9530206,0.0,0.0,0.0,0.0,0.0,0.0,11.697377,7.9534726,0.50237805,3.5211728,0.0,0.0,0.0,9.351165,0.0,10.400875,0.0,3.2112193,0.0,6.469303,11.888183,0.0,0.0,0.0,0.0,10.449046,5.6278114,0.9853211,7.9983134,12.343462,0.0,0.0,9.161714,0.0,0.0,0.0,0.0,5.6753855,0.0,0.0,0.0,0.10078907,0.0,0.0,0.0,2.1962755,6.4814076,0.0,11.613039,0.0,10.951278,0.0,0.0,0.0,1.9711692,0.0,0.0,0.0,0.0,0.0,7.8519335,3.9902134,0.0,0.55941355,0.0,0.0,0.0,1.544,0.0,6.472662,0.0,1.650937,0.079640746,7.178564,8.618504,14.804353,0.0,0.0,9.6684475,11.679832,5.706091,0.0,0.0,0.0,0.0,0.0,9.921448,0.0,0.0,0.0,5.302173,4.427466,0.0,8.630363,0.0,3.1691296,0.0,0.0,4.9074135,0.0,12.125374,7.4914274,0.0,9.240808,2.070437,3.301536,6.4755964,6.6994114,0.0,0.0,0.0,9.935653,0.0,0.15487123,0.0,1.0578015,8.530664,0.0,0.0,6.9637284,0.0,3.9237359,0.9189391,4.9284186,0.0,0.0,0.0,0.0,0.0,0.0,1.3607461,0.0,0.0,0.0,0.0,0.0,0.0,3.0662954,2.66579,3.425246,0.0,0.0,0.0,0.0,19.81802,4.1023345,9.542607,0.0,0.0,0.0,15.510165,0.0023021698,3.211308,4.630408,5.937342,10.423813,0.0,0.0,5.1888895,0.0,12.041096,0.55898106,1.7650163,0.0,0.0,0.0,0.0,0.5431466,0.0,0.4242311,1.012631,0.0,1.1581817,0.0,0.3577869,10.831714,1.3649118,8.707306,5.4129705,3.9496424,4.032731,0.15344262,0.0,5.7698326,7.354903,2.6892605,0.0,10.120641,1.2635345,0.0,0.0,1.2538769,11.144657,6.8361917,2.1178453,1.7989457,0.0,0.0,0.0,7.8391085,5.515169,0.0,0.9290354,6.1269746,6.9676037,0.0,4.9106436,0.0,2.049424,5.2333274,0.0,9.976273,5.267201,0.0,0.0,2.472032,1.439029,2.7956638,0.0,3.7321253,0.0,0.0,0.0,0.0,1.8258412,0.0,7.145765,0.4274109,2.858063,0.0,0.0,1.3464038,0.04256749,0.0,0.0,3.131559,3.2235978,11.209212,0.0,5.482162,0.0,0.14964235,0.0,3.1941442,6.6070642
renaissance,HU,0.0,0.52180374,0.0,2.7017143,2.303467,1.6454262,4.1863327,0.0,5.3909183,0.0,0.49258125,0.0,0.0,0.0,0.0,0.0,0.0,4.8635263,0.0,1.2069635,0.44045687,1.867627,0.0,0.5133328,1.5056938,0.0,5.841703,0.0,2.4960515,0.0,1.6670922,2.8294768,0.0,0.0,0.0,0.0,2.9357007,0.0,0.0,2.3616276,5.453256,0.0,0.0,0.47531617,1.4120668,0.0,0.0,0.0,3.6031299,0.091010034,0.0,0.14331701,0.0,0.0,0.0,0.0,1.3259463,7.710549,0.0,3.4080334,0.0,6.599721,0.63420856,1.7194166,0.0,3.141988,0.0,0.0,0.0,0.08024335,0.0,0.37277687,0.6140478,0.0,0.0,0.0,0.0,0.0,2.214274,0.0,2.8685217,0.0,1.7372539,0.0,2.843068,3.9077976,9.029518,0.0,0.0,3.3168097,5.211936,6.088811,0.0,0.6684966,1.5541544,0.0,0.0,11.02819,0.0,0.0,1.7780244,0.6043262,3.4157014,0.01654154,2.073529,0.0,0.0,0.0,0.0,5.243183,0.0,4.0700274,1.5618404,0.0,5.510452,3.1162333,0.73610127,1.6247131,4.0998235,2.667297,1.2765963,0.0,10.6392565,1.3167917,0.0,0.0,0.0,3.7296834,0.0,3.4335015,7.4580135,0.0,0.0,0.0,1.0373136,0.0,0.41919196,5.1757174,1.7817092,0.0,0.0,0.6134199,1.4644194,0.0,0.0,0.9308965,4.0290847,0.0,2.565454,4.5645294,0.0,0.0,2.2783093,0.0,3.6841114,3.898772,0.4618975,5.873089,0.0,1.0075828,0.0,1.7070501,0.0,5.3282657,3.0567124,3.414105,2.316447,0.0,0.0,0.0,0.0,7.374297,2.4208264,1.8032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7783885,0.0,4.7443824,3.9936676,8.318112,5.9524264,1.4201826,0.55471015,0.0,0.0,0.0,2.5777888,0.0,1.0346162,0.0,4.463814,0.0,0.0,0.0,0.89533025,7.0251107,6.660926,5.2720156,0.0,0.0,0.0,2.1339617,3.0039263,4.3440943,0.0,1.4396489,2.2359095,2.2820642,0.0,6.2704206,1.4988859,0.5396029,3.2012055,0.0,6.2789087,0.0,3.4648929,0.0,0.51496094,0.0,0.0,0.0,0.74048275,0.0,0.0,0.0,0.0,0.0,0.0,1.9811919,0.0,2.8514042,0.0,0.0,0.3790931,0.0,0.0,0.0,0.0,0.0,4.10456,0.70200515,0.0,0.5303089,0.0,0.0,0.8527153,0.0
renaissance,HU,0.0,3.3880744,0.0,0.13159299,0.0,3.9705415,1.6907334,4.220518,0.0,0.0,1.5064722,0.0,0.0,0.0,0.0,3.4935508,0.0,8.267728,2.440049,3.7401812,5.326034,4.889697,0.0,1.2860999,0.61705464,0.0,3.9118354,0.0,2.3034494,0.0,0.0,3.7198558,0.0,0.0,0.0,0.0,0.13542235,0.0,0.0,1.6206989,0.25183582,0.0,0.0,1.7985058,0.53465986,0.0,0.0,2.172189,0.0,0.0,0.0,3.5968103,0.0,0.0,0.4244222,0.0,0.0054912865,3.294399,0.0,5.1375737,0.0,4.499833,0.09016091,0.0,0.6771084,0.0,0.0,0.0,0.35682464,0.0,0.70710087,0.0,0.30070126,1.9618084,2.2957432,0.0,0.0,0.0,2.2446852,0.0,4.863112,0.34515148,4.2663326,0.0,0.9282849,3.8066165,8.160467,0.0,0.0,4.384254,3.7384899,1.5783315,0.5806662,1.1975461,3.3519638,0.39089435,0.0,0.0,0.0,0.0,0.0,0.72971165,0.0,0.5698028,1.8691978,0.0,0.0,0.0,0.0,4.037599,0.0,1.5173569,0.0,0.0,3.4302807,3.2130604,2.0798483,0.0,0.0,6.2102494,3.7703938,0.0,5.426247,4.546235,0.0,0.0,0.0,7.3279266,3.800087,2.750447,7.705808,0.0,3.5141554,0.0,0.0,0.0,2.1894755,0.0,1.3424426,0.0,0.887738,5.69256,1.1918914,0.0,0.0,0.0,3.5336058,1.6915561,2.5270324,0.57591784,0.0,0.0,1.9856626,0.0,1.1915791,3.3859732,0.6477324,5.0878105,1.4487586,0.0,0.0,3.6209443,0.0,3.0248957,2.2622461,6.191255,7.878405,0.17027533,0.0,0.0,3.0072944,4.5327487,0.0,0.0,0.0,0.0,0.0,1.4339378,0.0,0.0,0.0,0.0,0.0,2.7400653,0.0,2.4476926,1.3481314,2.650334,3.3429196,2.0277956,0.8083537,0.0,0.0,0.0,2.723929,1.248952,0.0,0.0,1.9605738,0.0,0.0,0.86945,1.6354054,0.0,4.4186263,1.0666732,0.0,0.0,0.0,2.7804093,5.265857,1.5371435,0.0,3.3987446,0.0,0.5034224,0.10667586,2.9511223,2.6332185,2.7631764,3.2119744,0.0,2.3345566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518116,0.1597416,0.0,0.0,0.0,2.205426,2.673595,0.0,0.0,4.6672144,0.0,0.0,3.6276655,1.2007365,1.6382506,0.0,0.20378432,0.52217746,0.4658422,0.0,0.0,0.30730927,0.0,0.0,1.1573234,0.0
renaissance,HU,0.0,1.4497586,0.0,2.4936402,0.0,1.3914466,3.8957858,1.1858711,3.056924,0.23603606,1.9563818,0.0,0.69600546,0.0,1.031265,0.0,0.0,10.193317,2.549172,1.3241711,1.5640361,0.5231299,5.3349395,0.0,0.0,0.0,6.5994954,2.0232053,1.5071514,0.99663407,1.52163,0.2691341,0.0,0.0,0.72677547,0.0,0.0,2.5599744,0.0,1.9728761,3.2648985,0.0,0.0,5.9175863,2.993123,0.0,0.0,2.342214,0.0,0.0,0.0,0.0,0.0,0.0,1.0071218,0.0,3.092972,5.9273806,0.0,1.4399427,0.0,5.502878,0.0,2.0672848,4.468718,4.007291,0.0,0.29568535,0.25146115,0.0,0.0,0.0,0.0,0.0,1.7826905,0.0,0.0,0.0,3.772501,0.0,4.3750796,0.5406716,1.6274786,0.0,7.8983436,4.1667233,5.046084,0.3208983,0.0,6.211129,3.209862,2.8771472,0.42922145,0.0,0.49866724,0.0,0.0,5.2473936,1.3204074,0.0,4.597214,4.2790565,1.6061753,2.0095997,2.1363835,1.2342982,0.0,0.0,0.0,7.32766,0.0,4.313704,5.680042,0.0,0.0,3.076715,0.53952813,5.2785788,2.8592305,5.0493703,3.029008,0.0,2.1299803,2.2937522,0.20390725,0.0,2.345921,5.1420894,0.0,0.0,5.8534093,2.5283704,0.99746,0.0,0.0,0.0,0.3062557,0.0,3.4667263,0.0,0.0,2.854584,0.2100271,0.38245988,0.0,0.31408498,0.021747425,1.3121241,3.6303968,3.4263728,0.0,0.0,0.0,0.0,1.2230916,5.4490423,0.0,2.4696705,0.0,0.0,0.0,2.4468658,0.0,1.5516366,5.0801315,2.5859365,4.464399,0.0,0.0,0.5171993,2.9780536,11.057169,4.945862,1.2515512,0.0,0.0,0.0,0.0,4.3565826,0.0,0.0,0.0,0.0,2.2932434,0.82072484,3.6914618,0.4395606,0.5744372,4.2352962,1.3447719,3.3784266,2.1114347,0.0,0.0,2.9303021,7.305699,3.4155145,0.0,1.6937789,1.9131355,0.0,0.0,0.0,5.568096,1.6103337,6.072811,0.13332836,0.0,0.0,1.6924562,3.9788961,5.856451,1.1276478,2.165676,0.0,2.0404603,0.0,0.0,0.0,0.0,2.3490233,0.0,1.5742223,0.0,3.6173182,0.0,0.0,0.0,0.0,0.0,3.0328808,0.0,4.364569,0.0,0.0,4.49401,0.0,0.0,0.39713597,0.49113357,0.0,0.0,4.458701,0.0,0.0,0.0,1.1530395,0.0,1.425976,0.90729964,2.9622269,0.0,0.1914196,0.0,1.456855,0.0
renaissance,HU,0.0,0.0,0.0,2.2396312,0.0,2.589605,5.841649,1.3124194,0.0,1.2808243,3.0744002,0.0,0.0,0.0,0.0,0.3716029,0.0,9.037171,7.2445364,0.0,6.8932576,0.0,0.02670832,1.611412,0.0,2.6982675,8.554672,0.0,4.7041187,3.9523325,0.84325016,3.4696968,0.0,0.37339604,0.0,0.0,3.3847075,0.0,0.22495687,0.6166925,10.968667,0.0,1.4028606,3.83537,2.341125,0.0,0.0,0.0,2.1269965,0.0,0.0,7.293084,0.0,0.0,0.0,0.0,0.0,5.6587825,0.0,7.8740435,0.0,11.911457,0.9705272,3.0897288,4.0515804,1.5629016,0.0,0.056732476,0.0,0.0,0.26880926,0.6283022,1.9093459,0.0,0.17411047,0.0,0.0,0.0,0.0,0.0,3.3244622,3.9144692,2.3552165,0.0,7.1973586,7.555073,8.274651,1.4736096,0.0,5.840243,14.282113,4.6901245,0.080652,0.0,0.0,3.2319999,0.0,7.67118,0.0,0.0,0.0,1.5721388,5.164837,0.0,2.699757,0.0,0.0,0.0,0.0,1.969981,0.0,11.070721,6.3086767,0.0,4.536428,1.8841157,3.1969967,6.024169,7.2472916,1.8125116,1.9983875,0.58622897,8.520314,1.6522628,0.2646922,0.0,0.0,10.935572,0.0,2.941721,8.793301,0.0,0.31966323,0.0,0.0,0.0,0.0,0.07832615,0.0,0.0,0.0,5.471119,4.3552513,0.0,0.0,3.249459,0.0,0.0,4.7956953,2.14468,0.0,0.0,0.0,0.0,0.0,16.911245,1.1614999,6.925343,8.646575,0.0,0.0,9.852385,0.78152966,0.7800071,3.0399199,6.834886,0.0,2.1080284,0.0,0.0,0.0,7.2602577,4.423078,0.0,0.0,0.20033538,1.7241286,1.0523872,0.0,0.0,0.75917804,0.0,0.0,11.982231,1.8813591,12.882758,0.0,0.0,5.002585,3.1570883,2.5512447,0.4676268,0.0,0.0,8.27247,2.3457594,0.0,0.0,5.264098,0.0,0.0,0.0,0.84679365,5.631495,2.7495143,4.640449,4.607555,0.0,0.0,0.038370907,11.187977,3.9188209,0.0,0.49199283,6.5120687,0.0,0.0,4.107796,3.050075,2.7541587,5.249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053058,0.0,5.2674437,0.0,0.0,5.4677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6777542,0.0,0.26541018,0.757769,3.7593808,2.0230317,0.6509255,0.0,3.1330986,2.793316
renaissance,HU,0.0,0.0,0.0,9.778754,0.0,0.0,2.092784,2.8436637,0.0,3.669192,0.0,0.0,0.0,0.0,0.02022016,1.8540609,0.0,12.867493,5.0858765,6.9942174,2.3587148,1.1066029,0.0,4.5044117,0.0,0.0,8.186793,3.3399806,0.0,3.417278,0.5146814,0.0,0.0,0.0,8.589809,0.0,5.0058,1.1557817,1.1416101,3.1705787,4.7287073,0.0,3.838021,6.658925,0.0,0.0,0.0,0.10450801,0.0,0.0,0.0,2.0305169,2.1628647,0.0,0.0,0.050922155,0.5970017,4.9318666,0.0,0.0,0.17356491,4.495715,3.54607,2.3313556,4.664458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918914,0.0,0.0,0.0,0.33364993,0.0,1.7855952,0.0,0.0,0.0,5.042637,0.0,0.0,4.0600085,14.594267,0.26686728,0.0,9.555355,6.895567,5.5997124,0.0,0.3152026,0.0,0.0,0.0,5.6164036,0.0,0.0,1.1985242,0.0,5.46586,0.0,4.5680943,1.2946165,0.0,0.0,0.0,3.4980333,0.0,4.0212016,2.100695,0.0,2.5114455,5.627278,0.7984413,10.750741,8.277889,0.0,1.296637,0.0,10.252594,3.3919601,0.0,0.0,2.854581,5.3548975,0.0,0.0,2.8634768,0.0,7.7587876,0.07953662,2.0339835,0.0,1.6382362,0.0,1.6326474,0.0,0.0,2.3491354,0.0,0.0,0.0,3.9718914,0.0,0.0,1.9711356,0.20674497,2.4383068,0.0,0.0,3.0982466,1.7485185,9.908749,0.0,6.247044,0.0,0.0,0.0,1.776304,0.0,3.5454366,5.924229,0.0,3.244992,0.988616,0.9910019,0.5117585,0.0,12.361872,0.0,3.020866,0.0,0.0,0.0,5.781559,6.1642966,0.0,0.0,0.0,0.0,6.769108,2.8517373,2.8427994,1.6811361,0.0,7.036336,0.0,5.670104,1.0585322,0.0,0.0,0.0,0.0,0.083010554,0.0,7.5414906,0.0,0.0,0.0,1.1042194,4.0689955,3.2329392,4.3943667,6.0484867,0.0,1.0526011,2.841404,3.241079,6.5569983,0.0,0.0,6.804611,0.0,0.0,1.6880716,2.7446475,1.4384243,0.33136463,0.0,0.0,1.8595006,3.25146,0.0,1.8807681,0.0,0.0,0.013329238,0.0,0.61938584,0.0,0.0,0.0,9.110885,0.0,0.0,1.1176901,4.583122,0.0,0.0,0.20681202,0.0,0.0,0.0,0.0,0.0,2.2602801,3.0445523,1.0635035,0.0,0.0,0.0,6.858215,0.0
renaissance,HU,0.0,0.0,0.27354193,6.4507027,0.0,0.0,4.055366,3.402682,0.0,0.0,0.0,0.0,0.0,0.0,0.3231367,2.3326886,0.0,11.87718,7.2863736,4.742109,3.4480395,0.0,3.3242228,0.0,0.0,0.25927773,2.474643,0.0,0.0,6.067467,0.0,1.796102,0.0,0.0,6.0821185,0.0,6.084453,4.736931,0.5973531,1.2939538,2.811807,0.0,2.3125563,4.8021765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547113,1.0635211,0.0,0.0,0.0,0.0,8.333524,0.0,1.2475995,3.4772992,4.735187,0.09332058,0.0,1.0604209,4.781995,0.30482283,0.0,2.7600493,0.0,0.0,4.6300373,4.7882047,0.0,2.8691661,0.0,0.0,0.0,3.2673402,1.7202879,0.0,0.0,4.0101094,0.0,4.572606,2.838251,5.0144873,0.074922085,1.1375084,4.1669483,9.896063,0.4243324,4.311151,0.17514539,0.0,0.38039565,0.0,9.176293,0.0,0.0,3.4887388,0.0,0.0,1.2555599,7.4712515,1.1438831,2.3973265,0.0,0.0,7.055548,0.0,1.00337,0.86707044,0.0,0.33351082,9.281434,0.6259295,5.6100936,6.5378294,2.3254662,0.9610979,1.6150329,5.7954245,0.0,0.0,0.0,2.9680195,1.6690302,2.7503493,0.7066187,0.1923796,0.0,0.0,0.3697483,4.4833584,0.0,1.2501361,0.6942641,7.3675275,0.0,0.0,0.62849283,0.89276695,0.5939025,0.39798987,3.3883564,0.0,0.0,0.055689096,0.0,4.3745112,0.0,0.0,0.0,0.8248121,11.5227585,1.0948298,4.020048,0.21960974,0.0,0.0,0.0,0.0,4.2716,4.58119,2.3565497,0.7988752,0.0,0.043552876,1.4009142,0.0,10.470337,1.1319234,0.0,0.0,0.0,0.0,1.6402993,2.9518914,0.28890812,0.0,2.7119312,0.0,7.7266526,4.0922036,3.2532384,0.0,7.654007,7.1097555,0.0,6.2414093,0.27313936,0.0,0.0,1.1390303,3.2269824,1.3436975,2.5881948,0.0,3.1357284,0.0,2.4653733,1.2922219,0.16181636,2.0432723,2.4769332,3.9576464,2.4292161,0.0,4.9622054,5.0659614,2.8963366,6.256272,0.0,1.6897612,0.8661906,0.0,4.9060802,2.8187668,0.7863903,0.5092689,0.7943029,0.0,0.0,0.0,0.0,3.6646528,0.0,0.0,0.0,2.8835855,0.8480104,2.4138575,0.0,0.0,6.58038,0.0,0.12569547,0.0,0.0,0.0,0.0,6.0734344,0.0,0.0,0.0,4.1466684,0.0,0.0,0.0,3.6837869,0.0,0.0,0.0,7.2220073,0.0
renaissance,HU,0.0,0.0,1.5642114,8.207954,0.0,0.0,0.0,1.4049774,2.0516953,4.135384,0.7689048,0.0,0.0,0.0,0.0,0.0,0.0,12.716328,6.4156737,8.176909,7.1821365,3.9245741,1.0134228,7.4012513,3.9360864,0.0,18.078718,0.0,3.0606992,5.761264,2.7009091,8.74017,0.0,0.0,2.9335113,0.0,1.5608971,0.0,3.3433557,4.4825473,7.2515965,0.0,2.2059307,6.39774,0.0,0.0,0.0,0.0,5.8799214,0.0,0.0,5.6076984,0.0,0.0,0.0,0.0,5.5238366,5.592333,0.0,2.3220677,0.0,8.457157,0.0,0.6591271,0.0,7.078614,0.0,0.0,2.0264494,0.0,0.0,2.397346,2.881522,0.0,3.1436148,0.0,0.0,0.0,3.1163096,0.0,1.3131335,0.0,0.0,1.9130548,6.5193677,0.0,3.161469,3.450323,0.0,7.3538384,4.3827786,4.8400426,0.29566562,3.9412622,0.0,0.09839398,0.0,1.2708676,0.0,0.0,4.7234254,0.0,2.859681,0.0,5.414231,2.4910755,0.0,0.0,3.193239,0.0,0.0,10.218713,8.0749655,0.0,4.875908,9.06141,7.25409,8.530526,7.711088,6.162464,0.0,3.5473762,0.0,0.0,1.0147691,0.0,2.3514085,20.570274,3.3675995,0.0,8.32873,0.0,4.544997,5.723175,0.24088243,0.0,1.2509534,0.0,0.0,0.0,0.0,16.905622,6.363103,0.0,0.0,1.0667642,0.0,0.0,2.4259868,4.506215,4.295535,0.0,4.459712,0.66075325,4.8820443,12.639031,2.2600355,10.595946,6.123822,0.0,0.0,2.7734046,0.0,5.9479856,2.4352088,0.0,4.527503,0.43492407,0.0,5.940914,0.0,11.410444,0.9016782,0.0,0.0,0.0,0.0,3.312736,0.0,0.0,0.0,0.0,0.0,13.34384,5.4236875,4.69142,6.48586,0.0,7.151146,0.0,7.0657144,4.1618137,0.0,0.0,4.9992733,9.58402,0.0,0.0,4.2900286,1.712055,0.0,0.0,0.0,5.091364,0.0,1.7461407,2.5356061,0.0,0.72058,4.6485987,9.379263,5.3442764,0.0,0.51686907,3.6924376,0.2756673,0.0,6.113906,6.8001175,10.859831,3.3297954,0.0,1.5734313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712854,0.0,0.0,7.780697,0.0,0.0,1.6641735,0.0,0.0,6.682531,0.0,7.0258102,0.0,0.0,1.07941,0.0,0.5118456,13.114631,2.1460993,0.34437466,0.0,0.0,9.976006,5.7346206
renaissance,HU,0.0,5.2579503,0.0,3.6415539,0.66565686,0.705391,5.6338387,0.0,0.21203643,0.0,6.2807364,0.0,0.0,0.0,1.0197757,6.099772,0.0,9.0358095,2.8276021,0.0,8.149139,0.0,0.0,4.5258193,5.2658606,0.0,6.9827166,0.0,3.4455185,4.2467427,0.20717734,10.533478,0.0,0.0,0.0,3.379918,0.0,0.0,0.0,9.981788,5.72888,0.0,0.0,6.355515,6.104041,0.0,0.0,0.0,6.7480774,0.0,0.0,7.0375047,0.035927534,0.0,0.0,0.0,0.0,5.869234,0.0,7.530484,0.0,5.6240187,2.2877395,0.0,8.395022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452035,0.0,3.1255102,1.548151,0.0,2.135357,11.213484,2.1698177,0.0,0.0,6.350617,4.3889737,2.6952457,5.1760993,2.6984663,0.0,0.0,0.0,0.0,0.0,0.0,0.1392318,0.0,0.0,0.7552043,0.07300049,0.0,0.0,0.0,9.135342,0.0,8.794797,7.232688,0.0,3.4213314,0.0,0.8290614,0.0,6.8360567,3.8166237,0.0,1.8195381,9.845363,0.0,1.1899674,0.0,0.0,2.6820986,4.207742,0.0,8.241886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6461172,5.2856026,0.0,0.0,0.0,0.0,0.0,3.9804683,6.18976,0.0,0.0,0.3712132,0.0,0.0,11.086866,0.23665184,1.2242434,1.8771793,0.0,0.0,4.183633,0.0,6.4356337,2.9226356,3.0993407,4.0105042,0.0,0.0,0.0,1.3689206,12.702678,6.9123554,0.0,0.0,0.0,0.0,0.0,0.58169293,0.0,0.0,0.0,0.0,4.372766,0.0,3.925456,2.2316308,0.0,4.136817,0.0,0.0,0.0,0.0,0.0,6.348346,5.7553353,0.0,2.0938447,4.497677,6.786394,0.0,4.1867948,6.041531,0.0,0.0,3.4251826,0.24519521,0.50621355,0.0,0.6328076,12.492676,6.2233686,0.0,0.6922269,5.8256226,5.3014326,0.0,8.553838,7.117494,0.0,3.0615292,0.0,0.0,0.01617223,0.0,0.0,0.0,0.0,0.0,4.062548,1.8884125,0.0,0.0,0.0,0.0,1.5129702,6.370928,1.6105952,3.8250022,0.0,0.0,0.27710167,0.0,0.0,0.0,0.0,0.28044605,0.8701763,1.5717897,1.2073032,2.5845222,0.0,0.6340897,0.0,4.1151175,0.0
