realism,AI_LD,0.0,1.1276612,3.0432491,2.7896698,1.6804746,2.0741515,0.0,0.0,3.4690151,0.0,0.74803424,0.0,2.0082116,0.0,0.0,0.0,0.0,2.9478354,3.7294536,3.2827318,2.766278,4.2210846,4.258849,3.877871,7.166176,0.0,3.3333266,0.7765096,4.2276163,1.157666,0.0,0.0,1.3209157,0.0,0.0,0.0,0.0,0.8311434,2.416507,0.8399141,3.9329562,1.8417101,0.0,2.6559901,2.8131795,0.0,2.4439578,0.0,0.0,0.0,0.0,2.944234,1.5713437,1.4853916,0.6415546,0.0,0.0,7.4719214,0.0,0.0,5.938797,0.0,0.0,0.0,2.3366024,2.1482017,0.0,0.0,1.3919911,0.0,0.0,4.0391827,2.9157689,0.84471846,0.6642595,0.0,1.0847769,0.0,0.0,2.8416429,0.0,0.0,2.4096355,0.0,2.5278766,4.5541673,4.424216,0.0,2.1054845,2.0183918,0.0,0.0,3.7796118,0.0,0.8990592,2.5334687,0.0,8.958205,0.0,0.0,0.0,0.0,1.3995502,0.0,0.28281283,0.0,0.0,0.0,0.0,0.0,2.9358306,2.2324367,0.0,0.0,1.6029397,1.5731173,0.8563922,0.0,3.1697702,0.0,0.0,0.0,9.333052,0.0,0.0,0.0,4.4414377,8.624904,0.0,3.0840824,5.5986023,0.0,5.931226,0.0,2.457252,0.0,6.929341,0.08905667,0.0,0.0,0.0,4.5187707,1.5912604,0.0,0.0,1.2135241,0.17902856,3.228622,3.0269275,0.0,2.2716491,0.0,0.5191574,0.0,0.7160722,4.2571335,0.5627337,2.8346152,3.2485797,0.0,2.0211153,0.0,0.0,1.9961076,0.0,2.7715385,2.6165354,0.0,0.0,3.172295,0.0,2.0136387,0.0,0.0,0.0,0.21374762,0.0,0.0,0.0,0.49301115,0.0,2.0604932,0.0,1.7937541,0.0,0.0,0.0,0.0,1.9236344,0.0,1.2928591,0.73663855,0.0,0.0,0.0,0.0,0.0,0.0,1.8738586,8.780418,0.0,0.0,0.0,0.0,3.896874,0.77885246,6.7718115,0.0,0.0,0.0,5.6399646,3.606078,1.7102294,0.0,4.8289723,0.0,2.2663865,0.8353759,1.0568427,1.5427834,2.1098592,0.37367535,5.980917,0.0,0.0,0.0,0.44178423,7.345696,0.0,5.6675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842455,4.785302,0.0,1.371792,0.45366633,0.56731194,2.6409757,0.0,0.0,0.0,0.72199875,1.0635991,0.0,0.0,0.0,4.4055037,1.7249439,3.4386423,3.681626
realism,AI_LD,1.5171655,0.232061,1.292165,0.0,0.0,2.1813297,3.233671,0.0,0.0,0.0,0.8486167,0.11730629,0.0,0.0,0.0,0.0,0.0,4.2876277,0.0,0.0,0.0,0.0,0.0,3.8004694,4.74095,0.0,4.057945,0.0,4.0532894,2.838799,4.2603683,4.801651,1.3643202,0.0,0.8175226,0.2452839,6.288084,1.4032688,0.0,2.2467017,3.102437,0.0,1.0327717,1.3625782,2.9781046,0.7650464,0.0,0.0,3.9162652,0.0,0.0,0.9033912,0.0,0.0,0.0,0.0,1.3871562,8.617812,0.0,2.2940147,0.0,1.1599867,0.0,0.0,0.0,7.3740673,0.7273756,0.6592012,0.0,0.6538447,0.0,0.0,0.0,0.018414944,4.3375993,0.0,0.0,0.0,0.2805165,0.0,0.45812255,0.0,1.4422289,1.8826494,5.7645583,4.9356008,2.0725613,0.7184911,0.0,2.5142107,6.377656,3.0241337,0.0,0.0,0.0,0.0,0.0,9.040616,0.0,1.5501704,0.8087231,2.5073352,5.6682024,0.0,0.0,0.0,4.119926,0.0,2.4752223,2.129982,0.0,5.5062776,0.8604592,0.0,0.0,1.0578378,3.144767,2.1870914,1.8331084,5.5702715,1.2726208,0.0,4.427715,0.86333233,4.1351576,0.0,1.3215507,5.8971596,0.0,0.0,1.114847,0.57854635,0.0,0.0,0.0,0.0,2.548494,2.8754268,1.4561284,0.0,0.79753447,6.4916916,0.0,0.0,0.0,0.0,0.0,3.5743692,5.5896764,4.240811,0.052908655,0.0,1.7285237,0.0,0.0,6.732636,2.0334823,1.0013217,0.8722304,0.0,0.0,6.189185,0.0,0.21503808,2.2448552,2.9106686,1.4474243,0.0,0.0,0.0,6.1312337,0.44626626,0.0,1.3996465,0.0,1.2315972,1.6098961,1.5544565,0.0,0.0,0.0,0.33423537,0.0,1.2884679,0.0,0.0,0.21012828,6.08089,4.3945293,2.866672,0.0,2.9515696,0.0,0.0,3.7237175,2.2194037,5.0848074,0.0,0.0,1.7962961,0.0,1.4761608,0.29695058,2.4837773,0.45064342,0.09013602,1.1774967,0.0,0.0,0.0,4.526063,0.0,0.0,0.0,0.0,0.29720265,0.0,5.967897,0.0,0.0,2.8790848,0.0,2.4223244,0.0,0.33214203,0.0,1.9303068,0.0,3.4290314,0.33252212,2.7489138,1.7805936,0.0,0.0,1.4740312,0.0,1.5928364,2.5892973,1.0276812,0.0,0.0,0.0,3.6663969,0.0,4.428065,0.0,0.0,0.0,1.6753908,2.1085448,0.0,0.0,0.0,0.0,1.8953259,0.0
realism,AI_LD,0.0,0.0,0.0,3.100997,3.523076,2.8826828,4.013271,5.7263594,0.0,1.1257132,2.0707493,0.0,0.0,0.80614495,0.0,0.0,0.0,7.4480815,0.0,0.0,7.4421225,8.246595,0.019367836,0.5364529,11.0395,0.0,6.213785,0.0,3.3666627,0.28341097,0.0,3.3922074,0.0,0.0,0.0,0.0,0.0,0.0,7.3941,0.0,10.483959,0.0,0.0,2.839683,0.5627553,0.0,0.0,0.5802576,0.0,0.0,0.0,5.8892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814996,0.0,3.632703,0.0,2.736123,0.0,0.0,0.0,0.0,3.19606,1.3171723,1.937545,0.9536585,5.025172,0.0,0.0,0.0,0.0,0.17682076,0.5995026,3.0804117,0.0,0.35768616,3.8715138,0.0,3.236159,2.9818428,2.0041878,0.0,0.0,4.3619595,6.677514,5.3240757,3.570798,3.7293084,0.0,1.8723953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804663,4.0163283,0.0,0.0,0.0,0.0,0.31289673,0.0,7.4439588,0.0,0.0,0.16731924,0.10043672,3.6181715,5.761071,1.5373968,0.2302221,1.5177894,0.0,9.373296,0.27708697,0.3031292,0.0,2.7784321,7.6562643,0.0,2.4931736,4.8116665,0.0,2.5704029,0.0,1.2023715,0.0,0.0,0.0,0.0,0.0,0.0,9.279403,5.332166,0.8868682,0.0,1.1205013,0.0,0.0,11.118299,1.9691173,2.3180847,0.0,0.0,0.0,0.0,6.69312,0.0,0.0,2.0856934,1.9140577,0.0,0.0,0.0,1.7029123,0.0,8.424345,2.0302298,0.0,1.3126526,1.3034323,4.318081,2.0753894,0.0,0.0,0.0,0.0,0.0,0.0,2.5593061,0.0,0.0,0.0,0.0,2.2560391,5.6988807,0.0,5.7992125,0.0,0.0,0.0,3.6001647,1.8135899,0.0,0.0,0.0,0.0,0.0,0.0,3.742127,6.2115426,0.0,0.0,0.0,0.0,2.360085,0.0,0.0,0.0,0.0,0.0,11.1979,0.18749726,0.0,0.0,4.285626,0.0,0.0,11.00732,3.7096834,4.0880785,0.8232931,0.0,4.959824,0.0,0.0,0.0,0.52030045,0.0,0.0,5.766183,1.3559673,0.0,0.0,0.0,1.0803397,3.9198718,0.0,0.0,6.373811,0.0,6.2122188,0.0,1.8538191,2.2988055,1.0645276,0.0,0.0,3.7028997,5.175174,0.0,0.0,0.0,0.0,0.0,6.9286423,5.6573772
realism,AI_LD,1.5174391,0.6521865,1.7167149,1.1247346,0.0,6.172624,1.0544086,2.2167697,3.8816516,0.0,0.0,0.0,0.0,0.0,0.0,4.621294,0.0,1.2422297,2.8384662,1.2987336,2.7006705,0.0,1.0046052,3.9573588,2.6303966,0.0,5.3752327,0.0,2.710553,3.2333112,0.45896372,5.1505866,0.81601906,0.0,0.0,0.0,0.7091851,1.6030521,0.0,1.5655844,1.9129419,0.1596114,0.0,1.321113,2.4208567,0.0,0.0,0.0,0.5285257,0.0,0.0,0.0,0.0,2.2406635,0.36922085,0.0,1.9581369,8.311154,0.0,3.4459176,0.0,3.8861012,0.0,0.0,0.0,4.458766,0.0,3.4200609,0.5173718,0.0,0.0,2.265608,0.0,0.0,3.3284087,0.0,0.9790088,0.0,0.0,0.0,2.1059,0.0,0.0,2.126652,6.0997105,4.7536736,3.0184133,2.2394347,0.0,4.337169,6.64956,5.0943723,0.0,0.0,0.0,1.1850113,0.0,6.2063065,0.0,0.0,4.032133,0.0,2.6384592,0.0,0.0,0.0,0.0,0.0,0.0,2.1526065,0.0,3.591902,0.45532817,0.0,1.3230503,3.418254,1.201675,2.374999,3.0243406,3.3952446,0.0,0.0,1.8770189,0.34261033,0.17753571,0.0,0.0,6.9554048,0.0,0.0,4.000017,0.0,0.0,0.0,0.0,0.0,0.0,0.11286521,0.70465326,0.0,0.12681022,3.5811696,0.0,0.0,0.0,0.0,0.0,1.1411637,1.9881696,0.0,0.0,0.0,0.4352245,0.0,0.0,5.2958975,0.0,1.843374,1.2792276,0.0,0.0,0.21172753,0.0,1.5505973,4.801045,0.0,1.3783828,0.89352816,0.0,0.0,1.937602,2.892366,1.3786938,0.0,4.383174,0.6909141,0.0,0.0,0.0,0.6033448,1.0643811,0.0,0.0,2.8163364,0.0,0.830547,0.0,0.032477885,3.9765077,1.6148429,2.5328867,0.0,0.0,0.0,0.5160647,4.4530907,3.1797442,0.0,0.0,0.0,0.0,0.0,3.4688349,0.0,0.7462704,1.9442878,3.19315,0.0,0.0,1.1925819,7.208548,1.2336729,0.0,0.4430526,3.1047518,0.0,0.0,5.1652436,3.100053,0.0,3.9439025,0.0,5.904542,0.0,0.0,0.0,0.0,0.0,0.0,0.26460758,2.4264743,0.0,4.4558635,0.0,0.0,0.0,0.0,0.483389,0.50407493,2.4386718,0.0,0.0,1.0470191,0.0,3.795663,0.0,0.15468791,0.389563,0.0,4.49714,0.54547423,0.0,0.0,0.0,0.281681,0.5695764
realism,AI_LD,0.0,0.0,0.0,0.0,0.08823806,3.1983333,1.0572231,2.2018173,1.3539753,1.5250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1620965,4.404047,0.0,4.2820206,5.082868,0.0,0.0,9.840337,0.0,7.297972,0.0,0.07696202,6.2953157,0.0,1.7806542,0.0,1.5376595,0.0,0.0,0.14376241,0.0,0.8375691,4.2640963,4.491203,0.0,2.804566,3.02917,2.8525794,0.0,1.4456741,0.0,0.0,0.0,0.0,1.1641525,0.0,0.67032903,0.0,0.0,0.0,6.1818304,0.0,0.5204481,0.2148189,2.5572255,0.0,0.0,0.0,0.82289445,0.0,0.0,0.0,0.0,0.0,6.9035587,0.0,1.317962,0.0,0.0,0.0,1.0828999,0.0,1.0705796,0.0,0.0,0.0,1.2628248,4.2860546,4.1654816,3.592049,1.8369149,0.0,9.590203,5.903995,0.16552871,2.0653663,5.22389,0.0,5.546455,0.0,5.871776,0.0,0.2912264,3.7584436,0.0,1.310314,1.7995851,0.0,0.0,0.0,0.0,0.0,2.0192106,0.0,3.5265298,0.10182583,0.0,0.60300064,0.0,0.082035065,1.5174444,0.20086205,0.1354804,0.0,0.78670967,10.729665,2.6953044,0.0,0.0,5.386214,9.417774,0.0,6.0768156,9.921353,0.0,2.318568,0.0,0.0,1.175318,5.9587164,0.0,0.0,0.0,0.0,6.2657638,0.0,0.0,0.0,2.8226628,0.93090314,0.0,4.6847234,0.0,4.5597343,0.40226847,1.0427141,0.0,0.3214339,7.674247,0.0,8.165341,0.0,0.0,0.0,1.5872321,0.0,4.7455287,0.6224834,3.6685414,3.0614681,0.0,0.0,1.8665816,0.7476888,5.7296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920148,0.0,0.0,0.0,2.3256426,0.0,0.0,1.1052489,5.443268,3.0476866,0.25916258,0.0,0.5348245,0.0,0.0,3.9957473,0.27830175,0.68934274,0.0,3.38562,2.7729216,0.0,0.7244664,0.3356314,0.0,6.738977,2.330405,5.274255,0.0,0.0,0.9389927,5.387971,0.447865,0.0,2.7782173,6.5547004,0.0,0.0,6.209176,4.465432,0.0,2.8663175,0.88554025,4.4100685,0.0,0.0,0.0,3.425192,0.0,0.0,0.0,0.87087905,0.0,2.5308058,0.0,0.0,0.0,0.0,0.12877384,2.3840165,0.0,0.0,0.0,2.5126674,0.0,0.0,0.0,0.0,0.0,3.4316092,0.0,0.9977416,0.0,0.51590836,0.0,0.0,0.0
realism,AI_LD,0.4790472,1.5729983,7.2019253,0.0,3.2255642,8.347327,0.0,0.0,4.052599,0.0,0.0,0.0,2.3882618,0.0,0.0,1.4210608,0.0,6.021483,1.7054831,1.5018284,7.0502434,3.1754043,0.0,0.14198318,5.880684,0.0,15.2817135,0.0,3.721325,0.21849203,0.0,2.7803788,0.0,0.0,0.0,0.0,3.0663655,0.35240805,6.8710914,9.992672,3.2701554,0.0,0.0,1.7914616,2.598352,0.0,3.9244318,0.0,0.0,0.0,0.0,0.0,0.0,2.6654782,0.0,0.0,0.12090869,6.026526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646086,0.0,0.0,6.5196824,0.0,0.0,8.7002325,0.0,2.315037,0.0,0.0,0.0,0.0,2.112219,0.0,5.3267345,0.0,0.8249962,7.862334,1.1094029,3.9531024,3.0072978,0.0,0.0,1.2913126,0.0,1.561986,3.443085,2.1633735,0.0,0.90372443,0.0,6.1162767,0.0,5.099374,0.473488,0.13322002,0.24256498,3.0111918,0.0,0.0,0.0,0.0,0.0,0.8292856,0.0,4.603484,0.0,0.0,3.1551697,0.0,5.0941377,0.0,7.661982,3.1728532,0.3270176,0.0,16.098797,2.7244878,0.0,0.0,5.4606857,14.628758,0.6580565,6.398497,13.647394,0.0,2.6694012,0.0,0.0,2.105439,2.1175892,0.0,0.0,0.0,0.0,8.940846,4.5945635,0.0,0.0,0.0,0.0,6.113708,0.684788,0.7901395,0.0,0.0,1.536942,0.0,0.0,9.149117,4.5852427,4.108119,3.3823879,0.0,0.0,7.8880367,0.0,5.3560715,0.0,3.5414808,0.26586846,2.5890067,0.0,5.2945304,6.248126,5.16634,1.7888494,0.0,0.0,0.0,0.0,1.3422974,0.0,0.0,0.0,0.26596946,0.0,0.45650375,0.11248171,1.1640147,8.624028,6.4552746,5.285736,0.0,0.0,3.1463134,0.0,0.0,0.914934,0.0,0.0,0.0,3.47588,3.0759435,0.0,0.0,0.0,5.292895,8.56107,3.4820142,4.3140984,0.0,0.0,0.0,10.345944,2.7612596,0.0,1.4312768,5.082976,3.1271925,0.0,7.2945805,2.3150578,0.2501886,7.379726,1.1232942,9.2009325,0.0,0.0,0.0,6.192823,15.158919,0.0,0.0,2.1225686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8757052,5.438125,0.0,0.0,6.0888143,0.0,0.0,0.0,0.0,2.763151,3.3629394,0.0,0.0,0.0,5.309419,0.0,3.1266923,0.32265604
realism,AI_LD,1.570758,0.17623217,3.3876696,1.6862047,0.0,2.136156,0.28380045,0.0,0.4930051,0.80773735,0.69634026,0.0,0.0,1.0398962,0.0,1.253494,0.0,3.212035,1.6285152,2.5874293,2.1787074,1.931991,0.0,0.0,1.1443624,0.0,0.62058926,0.0,1.7736065,0.0,2.2395568,3.0533302,0.1777882,0.0,0.0,0.0,0.0,0.0,1.5603306,1.4535995,3.6633978,0.0,0.0,0.0,0.34010485,0.0,0.0,0.0,0.0,0.0,0.0,2.4470003,0.0,0.84232795,0.0,0.0,0.0,2.1020694,0.0,2.4504266,1.1210946,4.0431175,0.0,0.0,1.5300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915881,0.5348968,2.3873413,0.0,0.0,0.0,0.0,0.0,2.4774685,0.0,1.0643926,0.62744594,0.0,3.9484162,3.2264073,0.31633043,0.0,2.8788295,3.1449666,3.0228329,0.0,1.1699152,1.8216109,0.33580446,0.0,1.2366412,0.0,0.0,0.3735078,0.0,0.0,0.0,2.0390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257572,0.0,0.65437573,0.3995421,0.66072345,0.0,2.6836743,2.999719,0.87576437,0.0,4.833822,2.6206505,0.0,0.0,0.0,3.9893782,0.0,2.2512734,4.0404105,0.0,2.1468966,0.0,0.0,1.9363825,1.7960896,1.2275307,0.0,0.0,0.0,2.6551085,0.9001946,0.0,0.0,0.0,0.71358454,0.0,2.6077962,0.0,0.65789527,0.0,0.98324096,0.0,1.0680996,2.0339324,0.0,1.2879586,1.7197665,0.0,0.0,2.9345438,0.0,0.5301057,0.0,2.5272024,2.2720706,0.19011366,0.8583378,0.0,0.7085983,1.1173831,0.0,0.47831312,0.0,1.1172156,0.012878723,0.29329535,0.0,0.0,0.51650167,0.0,0.0,1.7742953,0.0,1.5293955,1.9464242,0.0,3.4060953,1.7205658,0.8472196,0.0,0.0,0.0,2.3748283,0.0,0.0,0.0,0.0954006,0.0,0.0,0.90248394,1.9534087,2.1764033,1.4394007,0.8983704,2.517117,0.0,0.0,1.2599174,2.3544025,0.0,0.0,0.2699083,1.8892071,0.34378874,1.5648516,1.8400313,2.6082873,0.0,0.0,0.0,0.0,0.0,0.46982682,0.0,0.0,0.0,0.0,0.0,1.8749435,0.23563713,0.7568184,0.0,0.0,0.0,1.4663235,1.3269739,0.0,2.8928707,0.8005259,0.0,0.066005886,0.0,0.0,0.0,0.0,0.79495466,0.7151243,0.0,0.0,0.42867,0.0,0.0,0.12672871,0.10984449
realism,AI_LD,0.0,2.3810275,4.3252773,0.71225107,2.8673968,0.77033496,0.0,1.2024779,3.7490206,0.0,0.0,0.0,3.8119586,0.0,0.0,0.0,0.0,5.303511,3.3706195,4.944263,9.073816,5.7855287,0.0,3.8858743,9.805961,0.0,10.351248,0.0,6.38841,4.4301553,0.0,0.9103501,0.0,1.4690568,0.0,0.0,2.6047387,0.070797145,0.09057385,6.904706,10.36953,0.0,0.0,0.0,2.2083793,0.0,2.5265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005548,0.0,0.0,7.2904396,0.0,0.0,0.3001997,1.9229168,0.0,0.0,0.0,0.47783747,0.0,0.0,3.5841546,0.0,5.9774394,7.205981,0.223694,0.5552572,3.5626025,0.0,0.0,0.0,0.0,0.849446,1.1818624,0.0,2.406315,3.4913778,5.475727,5.636563,7.0743527,0.99663246,0.0,7.668983,4.5110235,0.15441304,5.476003,0.0,0.0,0.31427848,0.0,7.2170234,0.0,0.0,0.123395026,2.5151246,0.0,1.5753465,0.0,0.0,0.0,0.0,0.0,1.5786707,0.0,4.073064,2.8540864,0.0,5.9938684,3.5193393,0.0,0.0,4.3812904,3.4326727,0.0,0.0,7.371438,1.5852754,1.4849565,0.0,0.0,12.072645,0.0,1.2691094,7.2755785,0.0,0.060964793,0.0,0.0,0.0,2.7209487,0.0,0.50577337,0.0,0.0,7.300735,2.2232642,0.0,0.0,0.98157585,0.0,4.2867584,4.0067925,0.0,0.05897065,0.0,0.5424263,0.0,0.0,8.414199,2.5286374,9.763365,2.3779762,0.0,0.0,3.727918,0.85285306,1.3076966,0.44981784,5.428128,3.9033198,0.0,0.0,0.0,2.9214664,6.725954,4.5372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141598,0.0,0.0,7.778701,0.0,6.8966107,0.47312516,1.5196817,2.009134,0.73989415,0.0,0.0,0.0,0.0,0.9540901,1.1168811,0.0,0.0,3.6747527,3.3232243,0.0,2.553366,4.9055567,0.0,5.96414,3.0937903,7.930766,0.0,0.0,3.6747894,6.511219,4.674738,0.0,0.0,8.826096,1.9544752,0.98374295,8.151875,6.78979,2.9457493,3.5299165,2.4354587,0.6954834,0.0,0.0,0.0,0.0,0.0,0.0,4.017417,4.324881,0.0,4.3935394,0.0,0.0,0.0,0.0,0.0,2.2815022,2.228612,0.0,0.0,0.0,1.7376118,0.45338008,0.0,0.0,3.669373,3.5759604,0.0,2.8248897,0.0,6.944264,0.0,3.7272577,0.10481933
realism,AI_LD,0.0,4.2636256,0.33342022,2.5273044,0.0,5.014174,0.9146586,3.9321804,7.233481,0.0,3.4824378,0.0,0.0,0.0,0.0,0.846539,0.0,0.0,1.2541084,0.0,3.9485562,0.0,0.0,2.577496,6.5600677,0.95362157,2.2562735,0.0,4.006679,1.1094167,3.3126662,5.192419,0.0,0.0,0.0,0.7642692,2.4187405,0.0,0.0,3.7494946,6.3420453,0.0,0.0,0.90351367,3.770085,0.0,0.0,0.0,3.1630645,0.0,0.0,0.731839,0.0,1.1120025,0.0,0.0,0.54572946,7.606897,0.0,2.344155,0.2939879,5.2799873,0.0,0.0,2.4984386,2.603266,2.7342515,1.4568722,0.0,0.0,0.0,0.663149,0.10484077,0.0,1.9112242,0.0,0.0,0.0,0.0,0.0,2.2323346,1.3100512,0.0,1.435241,1.6716363,5.532719,4.62529,0.4236251,0.0,2.195746,7.9836617,0.03521365,1.519755,0.0,2.0431836,0.07219353,0.0,3.3931606,0.0,0.0,0.5528668,2.2831817,1.2619014,0.0,0.0,0.0,0.0,0.0,0.0,4.0396714,0.0,5.208133,0.0,0.0,0.7602972,2.9524589,2.232977,0.0,1.7122266,5.3293953,4.2988176,0.0,6.799633,0.0,0.0,0.0,0.0,6.6426497,0.0,0.82246995,5.964938,0.00012260675,0.0,0.5029402,0.0,0.0,0.0,0.3607034,0.6712719,0.0,0.0,5.419084,1.7168856,0.0,0.0,0.0,0.0,6.3305693,3.066636,4.125909,0.0,0.0,1.6384442,0.0,2.1601682,5.8228126,0.47232184,2.4907255,1.126106,0.0,0.0,6.0986776,0.0,0.0,2.5768268,0.7592517,2.1568935,1.8102547,0.0,0.0,2.8310153,4.596926,3.1304243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443947,0.23165718,0.0,3.881281,0.0,5.2872252,0.9840718,1.4453269,3.5330367,4.045016,1.0565736,0.0,0.0,1.0838335,1.2594073,3.107965,0.0,0.0,3.0055614,1.2267045,0.0,0.2590414,5.9016027,1.7033589,3.7563024,0.50310045,2.254573,0.0,0.0,0.0,7.722569,0.17279005,0.0,0.44421613,4.4004583,1.1688491,0.0,6.455736,2.9856932,0.0,6.9488955,0.0,1.4615756,0.0,0.027318597,0.0,1.0426712,0.0,0.0,0.0,2.21907,0.0,4.778485,0.0,0.0,1.4661362,3.4141505,0.0,0.0,0.9830121,0.0,0.0,0.58444816,0.0,1.1809286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186574,0.0,1.0982752,1.2075521
realism,AI_LD,0.0,0.77634275,0.0,1.0580114,0.0,1.9450581,1.1859115,0.5013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116706,0.0,3.769684,3.4678118,1.1429095,1.8851123,0.032648265,0.0,0.0,4.5248175,0.0,0.9818933,0.0,2.0201316,2.9127014,0.0,1.9742848,0.0,0.0,0.0,0.0,0.13001478,1.0332922,2.0438948,1.3326131,3.8079865,0.0,0.0,3.242665,0.0,0.0,0.8806049,0.0,1.2762828,0.0,0.0,1.824427,0.0,0.0,2.9598389,0.0,0.0,2.2707844,0.0,1.2630435,0.0,1.4186585,0.0,0.0,0.8333529,0.0,0.0,0.0,0.712873,0.0,0.0,1.5331082,0.0,0.0,3.4200726,0.0,0.0,0.0,2.594474,0.0,2.4567804,0.0,1.8322852,0.0,0.0,1.173273,1.7677028,0.50401694,0.0,1.6433818,5.2970753,0.9946544,4.751526,0.0,1.2637067,0.17488861,0.0,1.8800116,0.0,0.0,0.41915017,0.78024876,0.0,0.0,2.9624872,0.0,2.0974379,0.0,0.6910101,0.32264394,0.0,1.4030845,0.41179103,0.0,0.0,0.38793868,1.7903268,2.1807036,2.0562344,4.01429,3.3891597,3.1481154,2.282216,0.62822396,0.0,0.0,0.40665907,5.219241,0.0,1.925831,3.4937553,0.0,0.0,0.0,0.0,0.0,1.2998413,0.0,0.0,0.0,0.0,4.813263,2.450387,0.0,0.38957724,0.0,0.12536696,0.0,2.6303847,0.3080173,0.0,0.0,1.9855733,0.0,0.0,5.5137873,0.0,0.6266328,4.364879,0.0,0.0,3.9865835,1.1004914,3.8599882,0.0,4.8538256,5.429161,1.3667967,0.0,0.0,0.0,3.354946,2.4928222,0.0,0.0,0.40096503,0.0,0.0,0.0,0.0,0.0,2.5474243,0.0,0.0,2.215419,0.0,2.5837352,0.0,2.5697725,2.641356,0.58251035,2.1808434,0.0,0.0,2.5909448,2.4293103,0.0,0.0,0.0,0.0,0.0,2.018374,0.8633518,2.7889144,2.448936,0.0,0.3897684,0.0,0.0,4.4790554,7.6456723,0.0,0.0,0.30316487,2.1486142,0.0,0.0,3.6651042,3.5492752,0.1648134,1.5917292,0.5683931,0.75690126,0.0,0.0,0.0,0.0,0.0,0.0,1.6592379,0.0,1.7202717,0.07613605,0.0,0.0,0.0,0.8682818,0.34787065,1.1867307,0.0,0.0,0.0,2.0390134,0.0,0.80838054,0.0,0.0,0.56859374,0.4017141,0.0,4.6864166,0.0,0.0,0.0,2.447933,0.18353389
realism,AI_LD,0.0,0.59540033,0.0,1.4037663,0.4823504,4.0104055,0.0,1.8141565,1.4657972,0.0,1.0049158,0.0,0.0,0.0,0.0,0.6264332,0.0,4.5416193,0.39794415,1.5413225,3.8311164,1.4903818,0.0,3.7665503,6.791519,0.0,7.240569,0.0,1.2692449,1.506001,0.0,5.6916256,0.2475417,1.6203642,0.0,0.0,1.799117,0.030295908,0.324569,0.0,4.4959416,0.0,0.0,2.4415283,3.546276,0.0,0.42150134,1.3821312,0.22442333,0.0,0.0,1.9630519,0.0,0.0,4.099146,0.0,0.0,3.154625,0.0,0.0,0.0,0.58964944,0.0,0.0,0.6028584,0.3060563,0.0,0.0,0.9377753,0.0,0.0,7.501336,0.0,1.6237154,0.0,0.0,0.0,2.88689,0.0,1.7898192,0.8416818,0.0,0.0,1.9125777,4.1690693,5.9061832,2.165741,1.9121906,0.0,1.1212523,5.3982997,2.7712004,3.3199818,6.0173564,0.0,3.420547,0.0,4.9683795,0.0,0.0,0.0,0.0,0.0,2.2113388,0.0,0.0,0.0,0.0,0.0,2.0007412,0.0,1.83835,0.2177509,0.0,2.3962698,0.0,0.0,0.0456838,0.7938341,0.853656,0.0,0.0,2.9789348,3.4078104,0.0,0.0,0.4226592,5.0080957,0.0,1.9439715,6.84585,0.0,2.6466093,0.0,0.0,1.1225739,1.2159166,0.0,0.0,0.0,0.0,6.637278,2.9736147,0.0,0.0,0.38077298,0.0,0.11100367,5.4387813,0.6637906,0.27653793,0.0,0.9731601,0.53889877,0.874238,3.1474543,0.0,2.858365,0.0,0.0,0.0,0.70224875,0.0,2.4116564,0.25826097,2.7051697,1.8547597,0.9471122,0.0,0.0,1.9665143,2.5674117,4.052214,0.0,0.0,0.0,0.0,0.0,0.0,1.4121989,1.3993751,0.0,0.0,1.450176,0.0,0.0,2.063646,0.0,1.5740539,0.0,0.0,0.0,0.0,0.0,3.5459838,0.0,1.0767282,0.0,1.4069216,3.0528812,0.0,2.0856965,1.4687092,0.0,2.4440858,4.203106,2.2933712,0.0,0.0,0.0,7.687974,0.0,0.0,1.3658096,3.9034367,0.0,0.0,5.8537817,4.936457,0.0,3.9845045,0.0,3.6195946,0.0,0.0,0.0,0.0,0.0,0.0,0.91245925,0.7336487,0.0,2.4407697,0.0,0.018319905,0.0,0.0,0.0,2.5905964,0.0,2.5004487,0.0,1.2000439,0.0,0.0,0.0,0.0,0.0,0.7703715,0.0,0.21815369,0.0,0.16051704,0.0,1.7130201,0.6125945
