romanticism,AI_LD,0.20288748,6.62258,4.751725,6.519517,1.9549797,0.30052844,3.3006997,0.36224803,10.036148,0.0,8.3441105,0.0,0.0,0.0,1.1550436,4.1253633,0.0,1.3846536,2.9722705,0.0,4.51784,10.069142,0.0,6.6818304,0.0,0.0,5.9363327,0.0,3.252115,0.8124082,3.091483,7.146105,0.0,0.0,0.0,0.0,0.0,0.0,0.98728466,1.1048625,1.905682,0.0,0.0,2.8919969,2.903895,1.2905219,0.0,5.096708,4.5578485,0.0,0.0,1.4361119,0.0,0.0,0.0,0.61916023,4.5856833,7.1423316,0.0,5.5101523,4.2967196,4.348914,0.0,0.0,5.1203485,1.1022362,1.0031625,0.0,0.0,1.2040744,0.0,0.0,2.0845022,0.0,3.6574323,0.0,1.2917442,0.0,1.7822456,0.0,0.0,0.0,0.0,0.0,3.304184,4.3420115,5.8834314,0.04326296,0.0,6.257244,3.8876934,4.102286,0.0,0.0,0.7765528,3.3202295,0.0,4.0868716,0.0,0.0,0.093480706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167568,0.0,2.7277474,4.7579484,0.0,2.398459,5.333688,5.384551,0.0,0.0,6.6077695,1.2813408,0.0,0.46003756,0.0,0.0,0.0,1.882182,4.4564743,0.0,0.20515317,4.6821914,0.0,0.2383322,0.0,0.0,0.7855896,1.7164905,0.43444145,6.1925044,0.0,0.0,5.212207,1.2117313,0.0,0.0,0.0,4.898347,2.0782702,6.439638,0.0,0.0,0.0,7.656725,0.0,1.636603,0.0,0.0,5.832967,0.0,2.8733096,0.0,0.0,3.1527836,4.67149,8.063608,0.0,7.409545,0.0,0.0,0.0,0.018798828,0.0,0.0,1.3300536,0.0,0.0,0.028288543,0.0,3.5642674,0.88859284,0.0,1.2686305,0.0,0.0,0.6545317,2.3993332,3.128128,0.0,0.33400238,1.5553849,0.0,0.0,0.0,0.0,0.9945508,6.6932273,0.7000932,0.0,1.5648544,5.1524744,0.0,0.0,5.953032,1.8230577,0.0,1.8292208,0.66527987,0.0,4.2194824,0.5727049,9.093613,3.7245178,0.0,1.2724805,0.0,4.991922,0.89386284,9.371326,4.0871277,6.27846,0.45937443,0.0,7.233076,0.0,2.3782794,0.0,0.0,1.2456933,0.0,0.0,0.0,0.448493,0.0,0.0,0.0,2.173202,0.0,1.2959342,0.0,2.3243675,0.0,5.4508724,0.99091685,0.0,3.6754763,0.0,6.5025005,0.0,1.0462654,0.0,0.23220117,0.0,1.8563234,0.0,0.074652016,0.0
romanticism,AI_LD,0.0,3.035972,2.251625,1.4162109,0.7814355,1.2573723,0.0,2.817096,0.51110065,0.0,0.8298002,0.0,0.0,0.0,0.0,0.14196187,0.0,3.1360826,0.0,0.0,4.365856,0.0,0.95323277,2.3016315,3.8427231,0.0,5.815197,0.0,3.3719985,5.605275,0.0,1.3954495,0.0,0.0,0.0,0.0,0.0,0.0,0.710147,3.7984025,3.6155555,0.0,0.0,2.5522351,1.189094,0.0,0.0,0.0,2.5803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263833,0.0,3.678587,0.0,2.9556766,1.1234425,0.14080127,0.0,2.0577812,0.0,0.0,3.0413468,0.0,0.0,3.5327213,0.34598842,2.1405427,1.093507,0.0,0.0,0.0,2.8423536,0.0,5.1896577,0.0,0.0,2.3578405,2.0422077,2.998275,4.431937,1.2780764,0.0,3.0955265,4.8677826,4.1164017,0.058518544,0.12828618,0.0,1.5319276,0.0,3.8972776,0.0,0.0,1.7133306,0.0,0.115648195,0.0,4.6298375,2.1247418,0.0,0.0,0.0,2.95073,0.0,2.1756124,0.0,0.0,4.045574,0.38721824,0.0,2.8062782,3.0340075,6.8102684,0.54260445,0.0,2.8933177,1.4572676,2.1873233,0.0,0.0,8.667399,0.0,5.59458,4.8249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7219844,2.9940677,0.0,0.0,0.0,0.92031765,3.4583364,1.9994342,1.1325637,0.0,0.0,0.25597328,0.0,0.52216953,7.374545,0.0,5.158132,3.1231,0.0,0.0,6.4527984,0.0,5.06082,0.22669268,6.498753,0.24553867,2.1454394,0.0,0.0,1.596878,6.6798863,2.4360926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422021,0.052793786,0.0,4.3010254,0.0,5.2635627,1.44365,3.0805159,2.067195,0.20813504,1.1561546,0.0,1.9519427,0.0,1.6351267,2.1128008,0.0,0.0,5.0847006,1.2408857,0.0,0.8120105,0.9923687,1.9109151,6.4115176,3.867562,0.0,0.0,0.0,1.1314113,5.4677315,2.9833333,0.17333943,1.6299031,3.8620229,1.0176826,0.0,3.918154,1.0938308,3.2881093,6.9205313,0.0,2.911851,0.0,0.0,0.0,2.9801157,0.0,0.0,0.0,0.61530954,0.0,0.0,0.0,0.0,2.503302,4.784211,0.0,0.0,3.367515,0.26377392,0.0,2.2782595,0.0,2.083858,0.0,0.0,0.0,2.0557072,0.0,1.6842463,0.0,2.599923,0.0,0.09724641,3.1616263
romanticism,AI_LD,0.0,2.0499034,0.0,1.9179654,0.0,1.2466944,1.2837244,4.5262485,1.7511816,0.0060166717,1.5983317,0.0,0.0,0.0,0.0,0.31084263,0.0,5.1271477,3.049286,4.0041757,7.6498117,0.0,0.0,3.4417708,2.5219219,1.1436952,7.185977,0.0,2.0386777,2.1029887,0.65226156,7.3436217,0.0,1.4036033,0.0,0.0,0.35718587,0.0,0.49713522,0.545245,4.0398726,0.0,2.2810042,0.0,3.1457787,0.0,0.0,0.0,6.1552634,0.0,0.0,2.1553469,0.0,0.0,0.0,0.0,0.0,5.0713563,0.0,3.3670266,0.0,3.4687433,0.6850582,2.5893784,0.0,0.27010602,0.0,0.0,0.0,0.82536864,2.15048,2.0790641,0.0,0.0,8.147203,0.0,0.0,2.777417,0.6628625,0.230942,0.0,0.0,3.8309634,0.0,4.864023,0.0,3.779994,0.8165079,0.0,8.335081,6.6013207,0.0,0.9648297,1.089376,0.0,1.420526,0.0,5.331061,0.0,0.0,0.0,0.4921276,0.40184137,0.0,1.7766142,0.0,0.0,0.0,0.0,3.0499277,0.0,3.3606613,0.0,0.0,3.1223528,1.7723166,1.522877,2.0701532,3.7963324,3.4218059,1.1504457,0.0,1.9717189,1.5019585,0.0,0.0,0.0,8.786334,0.0,1.0872647,7.012978,0.0,2.0608096,0.0,0.0,0.0,0.33939463,0.0,0.0,0.0,0.0,5.18709,0.077457786,0.0,0.0,0.0,0.0,0.0,2.5963163,0.34983414,0.0,0.0,4.134176,0.0,1.0975513,5.01277,0.0,1.2222345,0.7410043,0.0,0.0,4.6877337,0.0,2.9607913,2.568843,1.0611787,5.409099,0.34454715,0.0,0.0,1.9018898,3.4737,2.3055484,0.0,0.0,0.0,0.0,4.3024745,0.0,0.0,0.0,0.7397089,0.0,1.939106,1.4480419,5.2354016,4.384582,0.0,4.0764165,0.0,0.0,0.0,0.0,0.0,0.0,4.8856325,0.8453603,0.0,6.0275717,0.0,0.0,0.299822,4.758794,0.0,1.7646227,0.0,0.58171296,0.0,0.0,2.9978771,9.687576,2.7301788,0.0,0.0,3.3302734,0.12089543,0.0,4.3730106,4.596544,2.2563672,0.0,0.0,4.139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4525483,2.551547,0.0,0.0,2.2436597,0.0,1.1141685,0.13608909,3.950724,0.0,0.0,2.2178829,2.6113725,1.2782804,0.0,0.0,0.0,1.0549479,3.214151,0.8176601,0.0,0.0,0.0,2.7738361,2.6239595
romanticism,AI_LD,0.0,1.5724324,3.8237176,1.3473053,4.4835653,2.5648367,0.0,0.8548151,1.7940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8274574,4.2292743,5.408247,6.0590425,5.0691032,0.598804,2.0532346,7.6035757,0.0,8.346586,0.0,0.7920472,0.940746,0.0,0.0,1.0296854,0.465033,0.0,0.0,1.2281175,0.0,1.3994651,3.9922805,5.2139044,0.0,0.0,3.4267316,2.4003367,0.0,2.7199535,0.0,0.0,0.0,0.05988437,2.6837578,0.9443789,0.5539166,3.2045138,0.0,0.0,5.6101274,0.0,0.0,0.0,0.0,0.0,0.0,0.834644,2.7222378,0.0,0.0,3.0285196,0.0,3.27571,6.356457,2.3959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174024,5.09924,3.9258175,1.9021171,3.311854,0.0,0.0,7.31921,0.29416037,1.6197933,4.126223,0.9286909,0.0,3.066656,0.0,8.29764,0.0,0.0,2.2076175,0.0,0.0,2.6208298,2.6452355,0.0,0.0,0.0,0.0,0.0,0.0,4.850079,2.3662975,0.0,5.4380617,1.6691086,0.0,0.0,1.294012,0.0,0.0,2.3917856,8.015042,2.9843905,0.0,0.0,0.0,10.026188,0.19124536,5.0504274,3.5327048,0.0,3.2515004,0.0,0.0,0.0,1.4276887,0.0,0.0,0.0,0.0,7.289405,7.359333,0.0,0.0,1.0076325,0.0,1.9614702,1.494486,0.0,3.5539484,0.0,0.0,0.0,0.0,7.246161,0.915154,6.5441227,1.52088,0.0,0.0,0.12771311,0.7099602,5.167262,0.631827,2.8506503,0.0,0.004742652,0.0,0.0,0.0,7.5690627,2.3638341,0.0,0.05914554,0.0,0.0,0.0,0.0,0.31742114,0.0,1.381274,0.0,1.6401877,0.0,0.6717402,3.217708,1.000748,1.8188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803705,1.6605864,0.0,3.8625998,0.7347836,0.0,6.1674304,0.0,4.5195613,0.0,0.0,1.1624148,8.5391445,1.6533645,0.0,2.570973,3.6537485,0.44212455,0.6574294,7.4389915,8.400194,2.2707384,1.7725159,1.1863348,1.6565524,0.0,0.0,0.0,0.0,3.6666327,0.0,3.8368268,2.0681481,0.0,2.5761273,0.0,0.0,0.0,0.0,1.8914665,4.0757084,0.101029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16087,4.549107,0.0,3.6322575,0.1670938,4.1287255,0.0,4.3771353,2.6782064
romanticism,AI_LD,0.0,0.0,0.0,3.7871075,2.4595816,4.4709673,0.8894716,6.987274,5.13797,0.0,3.4883287,0.0,0.0,0.0,0.0,2.9667861,0.0,0.1418919,1.1675231,0.0,0.4620642,0.0,1.1919056,0.09528187,3.4431844,0.0,3.3085403,0.08991474,0.83457094,0.8449361,1.2295187,3.2712083,0.0,0.0,0.0,0.0,3.3800097,0.0,0.0,5.515367,2.6388452,0.0,0.47119325,2.497754,4.0290656,0.0,0.0,0.0,1.4822026,0.0,0.0,0.0,0.0,0.7541802,0.0,0.0,0.3524047,8.403532,0.0,3.606967,0.0,1.5422305,1.3956076,0.0,2.017414,0.5285706,0.0,0.0,0.0,0.0,0.0,3.1680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328391,0.0,0.0,0.0,3.4738464,4.104347,4.1860833,0.0,0.0,3.8260322,4.7558584,1.7521418,0.0,0.0,0.0,0.0,0.0,4.9595733,0.0,0.0,0.0,0.0,2.1303813,0.0,0.0,1.2813973,0.0,0.0,0.0,2.0174758,0.0,4.8204756,0.0,0.0,1.6587329,0.7600391,0.7339517,1.5507846,4.1265187,2.6960557,0.26386088,0.0,6.9876003,0.019393742,0.0,0.0,0.0,3.0707858,0.0,0.54171634,4.435309,0.0,0.0,0.0,0.0,0.0,0.0,0.95363086,1.867456,0.0,0.0,2.2774174,1.9844489,0.0,0.0,0.0,1.2271998,1.6952189,2.7480726,1.6991472,0.0,1.1604302,0.0,0.0,0.0,5.998885,0.33049762,0.96883094,0.0,1.3630198,0.0,4.4586177,0.0,3.1830354,6.1169143,1.0444211,1.6581043,0.6981648,0.0,0.0,5.52031,4.0268855,1.599323,0.0,1.2223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977564,0.0,4.967085,2.0605044,0.0,3.8149865,2.1997387,0.41412574,0.0,0.85932475,0.2943209,1.6726508,3.2376678,0.0,0.0,1.3221048,0.11175962,0.0,0.0,3.4285493,1.487716,4.1052694,5.296532,1.8621565,0.0,0.0,0.0,3.744839,0.22245343,0.68576276,0.50322175,1.479568,0.38691682,0.0,5.332449,0.0,0.0,7.715727,0.0,1.1646509,0.0,0.0,0.0,0.0,0.0,0.0,0.23069341,4.54473,0.0,2.127097,0.0,0.0,0.0,0.0,0.0,0.018588863,2.1727889,0.0,0.0,2.3578677,0.0,0.0,0.0,0.24957222,0.0,1.9511006,0.0,0.0,0.0,2.3124826,0.0,0.0,3.1734266
romanticism,AI_LD,0.0,4.3923893,2.3939273,4.1692214,0.0,0.0,3.763836,3.1906652,9.017223,0.0,1.4757024,0.0,0.0,0.0,0.0,0.41702157,0.0,3.2055888,1.6526837,0.0,0.0,0.0,0.0,3.1188369,3.5407634,0.0,4.922041,0.0,0.0,2.0314612,3.0055113,3.4354143,0.0,0.0,0.0,0.0,6.396425,0.0,1.7705705,1.8841698,5.303189,0.0,0.0,2.1396177,0.0,0.0,0.0,2.078383,1.0044627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496278,0.0,4.8177533,0.0,6.2758117,0.0,0.0,0.0,7.0449066,0.0,0.16438165,3.7122765,0.0,0.0,2.13223,2.5683632,0.0,7.0339556,0.0,0.0,0.0,0.0,0.0,0.0,0.3532504,1.5733986,0.0,1.247149,4.9688506,4.338389,0.0,0.0,0.9425784,7.983955,4.419112,0.0,0.081192255,0.7625743,0.18474445,0.0,10.980953,0.0,0.0,3.0638628,0.0,4.622048,0.0,0.0,0.0,0.0,0.0,0.0,6.7829413,0.0,6.158226,0.0,0.0,3.5981405,0.0,1.9230087,2.7019105,0.0,5.6481304,3.0206969,0.0,9.56981,0.65981305,0.86516726,0.0,0.0,6.216189,0.0,2.160718,5.650393,1.084049,0.0,0.034814805,0.0,0.72091806,0.0,4.876405,0.46864802,0.0,0.0,0.0,2.9929557,0.0,0.0,0.0,2.7492304,3.3414698,2.903717,0.014423728,0.0,0.0,2.1653948,0.936728,3.4622245,7.778589,1.5647861,4.3478317,1.5104802,0.0,0.0,8.908686,0.525124,2.3991628,5.1312785,4.0461793,0.49217597,3.854675,0.0,0.0,2.0704796,7.936613,5.302558,0.0,0.0,0.0,1.0598456,0.0,0.0,0.0,2.7893493,1.3370616,0.24229303,3.4842722,0.0,4.801998,6.6191545,4.328961,5.1277375,2.5148582,0.0,0.0,0.0,5.519784,5.8074045,3.8418975,0.0,0.0,2.525038,3.5116096,0.0,3.023632,3.5601633,3.2309003,4.838792,1.633487,0.0,0.46141523,1.2167095,0.0,8.424253,4.9149833,3.9630616,1.1585584,0.0,1.4396787,0.0,3.4782107,2.7043772,2.0686626,4.137264,0.0,2.047208,0.0,2.804542,0.0,1.668996,0.0,0.0,0.0,2.5626142,0.027931571,4.417804,0.0,0.0,0.0,1.2708995,0.63532054,0.0,0.34532556,0.0,0.0,1.014412,0.0,0.0,0.0,2.2594223,0.0,0.3652469,0.0,3.28294,0.0,0.0,0.0,0.15605721,5.682641
romanticism,AI_LD,0.0,0.0,0.0,6.7328362,2.534975,2.381224,3.561381,1.517992,7.613547,0.0,1.9177026,0.0,2.3183503,0.9751286,0.0,1.7182424,0.0,6.6262574,0.0,0.0,3.0032837,5.8784394,2.0055757,0.0,1.8462579,0.0,4.0371943,0.0,1.7615594,6.851761,0.0,5.99644,0.0,0.0,0.0,0.0,0.0,0.0,3.8402638,8.075745,2.6460443,0.0,0.0,3.2048085,4.8493857,0.0,2.0970879,0.0,3.1754875,0.0,0.0,0.7143184,0.0,0.0,0.0,1.7408069,0.0,3.505013,0.0,4.0299644,0.0,0.0,0.0,3.6221564,2.2209485,0.0,0.0,0.0,0.50265443,0.0,0.0,4.3375835,3.5535486,2.3878226,0.0,0.0,0.0,0.0,0.0,1.6117616,0.0,0.0,1.8685712,1.2704623,0.0,0.6333003,2.6908464,6.316428,1.2024624,3.9435036,6.18054,1.6104587,0.25531298,2.3699725,2.1584682,2.1579597,0.0,0.0,0.08635461,0.0,0.6536057,0.0,1.8915484,0.0,0.0,0.0,0.0,0.0,2.6794105,3.954317,0.0,2.315247,0.0,0.0,0.86715984,0.8437253,2.5787032,0.45602104,2.4875164,0.0,0.0,0.0,3.7018185,0.0,0.0,0.0,0.4336706,0.5798733,0.0,0.0,4.3769603,0.0,2.0037427,0.0,0.0,0.68647003,0.0,1.7759558,0.89676166,0.0,0.0,8.505885,0.0,0.0,0.0,0.0,0.0,0.0,2.876314,1.2830055,0.0,0.8530502,0.10749221,0.0,1.4491622,9.179506,0.0,3.4936585,0.5864316,0.5172719,0.23088944,4.21982,0.0,2.775649,0.0,4.013029,3.7885885,1.5369008,2.6900043,1.5689392,5.185356,1.5316966,0.0,0.0,1.9759498,3.5416312,0.0,0.0,0.0,3.9638302,0.0,0.0,2.4135711,0.0,0.43054795,0.0,4.342541,0.0,0.0,0.0,0.0,0.0,0.023275495,0.0,1.4072994,2.6836941,0.0,2.512455,4.4638,2.438263,0.0,1.5539739,0.0,0.0,4.0194583,4.3942676,3.9004097,1.9992206,0.0,2.1770704,5.695257,2.96567,0.0,0.0,1.7813134,0.0,0.0,5.169284,2.8811207,0.0,0.0,0.50824726,3.0741744,0.35505915,0.0,0.0,0.0,0.0,0.0,3.0865655,1.1319213,3.5938072,0.0,0.0,0.0,0.0,0.0,0.20197715,1.5032223,0.0,0.0,2.7550967,0.0,0.41734266,0.0,0.0,0.0,0.0,0.0,0.0,4.438991,0.0,0.40487218,0.0,0.0,0.0
romanticism,AI_LD,0.0,4.4751787,0.0,0.7574769,0.0,4.6459217,2.3168857,2.0389924,3.0987148,0.0,5.723858,0.0,0.0,0.0,0.0,1.4061986,0.0,1.0862811,0.0,0.0,4.0647473,2.4885042,0.0,3.3198392,1.0356815,0.26914683,2.3505552,0.0,4.1214027,3.365428,3.9137723,6.5041184,0.8713242,2.043457,0.0,0.10697132,3.2343647,1.9622724,0.0,0.09148246,3.0572498,0.0,0.47293633,0.3521074,3.3693888,0.0,0.0,1.8294603,2.4968586,0.0,0.0,0.95935965,0.0,0.0,0.0,0.0,0.08348082,11.656827,0.0,3.4753606,0.0,2.8580413,0.69794625,0.44288343,1.230061,3.2229736,0.12827584,0.0,4.1898317,0.0,0.0,0.0,0.0,0.15464878,3.6113343,0.0,0.0,0.0,2.8037276,0.0,2.8732367,2.1948495,2.2792141,0.0,6.435507,4.5835876,5.5891023,0.0,0.0,2.5773144,3.649881,0.0,0.0,0.0,1.5838156,0.0,0.0,4.1738534,0.0,0.0,0.0,2.8349583,0.4963426,0.0,0.0,0.0,0.0,0.0,0.0,5.737906,0.0,5.982214,0.0,0.0,2.7988093,1.1281174,1.1122262,1.9531907,0.4980208,3.2015734,3.7990007,0.0,4.3920903,2.9516163,2.1228187,0.0,0.0,6.9764543,0.0,0.19919676,6.443987,0.0,0.0,0.0,0.0,0.0,0.0,4.169076,0.0,0.0,0.2780127,5.7394404,0.5626854,0.0,0.30586284,0.0,0.0,7.659088,3.412668,3.9570289,0.0,0.0,1.4519336,0.0,0.0,2.1815672,0.0,1.7806033,3.4211323,0.0,0.0,6.5932345,0.0,0.3428344,0.7973114,1.9547592,0.34682974,3.249675,0.0,0.0,0.66459644,5.382403,3.3584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351398,0.0,0.0,4.5381255,0.0,3.4243693,0.25248104,6.0828047,0.0,8.7421875,0.0,0.9155009,0.0,0.0,0.9037155,3.0342152,0.0,0.0,2.6940088,1.4559045,0.0,1.2142892,1.2527335,4.334562,0.117145956,0.767988,0.61444366,0.0,0.0,1.3388779,4.3230634,3.4161167,0.37956712,0.1607405,0.0,0.35761416,0.0,3.3401515,0.49991524,0.7477129,3.965416,0.0,1.7188344,0.0,1.3076768,0.0,2.1010594,0.0,3.4165227,0.0,0.0,0.0,3.589343,0.0,0.0,0.0,1.4019803,2.5582907,0.0,0.6802242,0.0,0.0,3.047038,0.0,5.002428,0.0,0.0,0.0,1.2834203,0.38253126,0.29339257,0.0,1.0518014,0.0,0.0,0.0
romanticism,AI_LD,0.0,1.0316255,0.0,2.3919864,4.804888,1.7425089,0.9609535,3.1481478,1.889691,0.0,0.0,0.0,1.2722801,0.75022626,1.1079807,3.2653067,0.0,2.0633607,0.0,0.0,5.171858,3.5446303,0.0,0.0,5.5115957,0.0,6.9308624,0.29167923,2.272851,0.98203206,0.5278222,2.049144,0.0,0.12533492,0.0,0.0,0.6990998,0.0,2.8149471,3.2403412,7.252579,0.0,1.4246471,0.0,2.3835337,0.0,0.0,0.0,3.701713,0.0,0.0,0.0,0.0,0.0,0.24958967,0.0,0.0,5.111283,0.0,1.6552212,0.0,0.0,0.0,0.0,0.0,2.3702006,0.0,1.3598311,0.4042767,0.0,0.0,4.3290734,4.8524985,0.6537061,0.751126,0.0,0.0,0.0,0.928011,0.0,0.0,0.0,0.0,0.0,1.3471167,1.1721762,5.119951,0.0,0.0,4.643726,6.6797404,2.662594,0.0,1.0768027,0.0,3.5124347,0.0,5.3207026,0.0,1.4656991,3.953455,0.017451331,0.64722705,0.0,0.0,0.0,0.0,0.0,0.0,0.99986273,0.0,5.806789,0.0,0.0,4.175271,1.5364413,0.0,0.17477053,1.5483519,0.0,0.5743723,0.0,4.641906,0.0,1.0435146,0.0,1.4471383,9.028072,0.0,2.4154277,5.106105,0.0,1.4255106,0.0,0.0,0.0,2.6276348,0.0,0.9047924,0.0,0.0,3.7969184,1.768601,0.0,0.0,0.0,0.0,3.4195347,2.1158824,1.4068112,0.0,1.3847178,0.0,0.0,2.1069689,6.126715,0.0,4.819838,1.6643007,0.0,0.0,3.7875342,0.30955938,0.20366395,0.41742206,1.6649942,2.4891346,0.0,2.0513551,0.0,0.0,2.639885,0.0,0.0,3.5505025,0.0,0.0,0.0,0.0,0.0,0.21838617,0.0,1.3513898,0.92719024,0.0,0.0,2.6820545,0.0,4.179174,0.72595793,0.0,0.0,0.0,0.0,2.4737592,1.646603,0.0,0.0,2.395478,3.0482252,0.0,1.3020062,3.9500682,0.35834402,0.0,0.0,3.2003808,0.0,0.0,1.5810931,5.0077095,0.0,0.0,0.03342487,5.793542,0.0,0.0,4.237383,0.43236798,0.0,3.4925263,0.0,0.14333642,0.0,0.0,0.0,1.1560152,0.0,0.0,0.0,3.535678,0.0,1.54049,0.0,0.0,1.0401014,0.0,1.0375619,0.0,0.0,0.0,0.0,0.300233,0.8600074,0.0,0.0,0.0,0.0,0.0,0.0,3.88311,0.0,0.0,0.0,0.10376656,0.0
romanticism,AI_LD,0.0,2.5251598,3.054975,4.875765,0.0,0.7502335,6.1538043,0.0,4.2825894,1.2742306,0.0,0.0,0.0,0.45179117,0.0,0.4388474,0.0,8.274267,5.536757,2.7142837,8.15806,2.2292671,1.9124707,0.0,6.813534,0.0,7.708456,0.0,6.4799743,0.31101456,0.0,4.8995056,0.0,0.0,0.0,0.0,0.0,0.0,1.1322411,3.3702285,8.59213,0.0,0.0,5.090018,1.343885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2920432,0.0,2.9366736,0.023419201,2.5005732,0.7957794,1.9475557,0.0,0.0,0.0,0.0,0.0,0.6130691,0.0,1.434624,0.92178637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113105,0.16663891,2.8834558,0.0,3.2817924,1.7334439,6.3685913,0.09151289,0.0,8.047545,8.686402,1.1849279,2.7111232,0.0,0.6868789,1.3992839,0.0,5.8870153,0.0,0.0,0.0,0.0,0.18733886,0.0,0.0,0.0,0.35767916,0.0,0.0,0.0,0.0,5.4195213,1.0764172,0.0,5.336625,0.0,0.0,0.29337493,0.12926868,4.8633614,0.07394889,0.0,6.355102,3.019186,0.0,0.0,0.0,9.375723,0.19487834,4.6255426,9.84826,0.0,1.9755396,0.0,0.0,0.0,0.0,0.0,0.76219577,0.0,0.0,0.87700415,4.8693213,0.0,0.0,0.0,1.8774598,2.1020699,7.660127,0.0,1.6258761,0.0,3.2425723,0.0,0.0,13.074138,0.0,4.603692,0.0,0.037605233,0.0,1.1546965,0.0,3.631697,0.23323849,6.9063234,4.645965,0.4217868,0.0,1.0708263,5.080472,8.732146,2.298574,0.0,0.0,0.4851601,0.0,0.0,0.0,0.0,0.0,4.3722963,0.0,6.0063515,0.0,0.7432491,1.0739503,0.0,8.272722,0.0,1.7542969,2.9003363,0.0,0.0,3.9864054,0.91566885,0.070849985,0.0,4.0734086,4.412567,0.0,4.4259343,1.8313873,2.5237222,5.6195054,0.48675135,4.0137596,0.0,0.0,2.302475,5.197963,4.971154,0.0,0.0,6.273343,2.4401703,0.0,1.8933583,0.58533394,0.0,2.7696235,0.0,3.3169236,0.0,0.0,0.0,0.0,0.0,0.0,3.801737,6.7880692,0.03465414,0.0,0.0,0.0,0.0,0.0,0.0,6.671532,2.7130926,0.0,0.0,0.31990194,0.0,0.0,0.0,0.0,0.0,6.1391826,0.0,4.5727468,0.0,2.4146652,0.0,1.3127346,7.6181517
romanticism,AI_LD,0.0,4.106583,0.0,5.4180527,0.0,3.8237429,3.5057802,5.7442517,0.0,0.0,1.7675298,0.0,0.0,0.0,0.64820945,1.0640935,0.0,2.272035,0.0,3.47172,1.1566317,0.0,3.4040413,0.6035209,2.010133,0.0,5.734541,0.0,2.0868697,6.2306466,1.3951092,4.905154,0.0,2.0288563,0.0,0.0,0.0,2.9258077,0.0,4.7354965,4.388427,0.0,0.0,5.0532064,1.9536625,0.0,0.0,0.0,2.2201366,0.0,0.0,0.0,0.0,1.3941566,0.0,0.0,0.03827572,3.716134,0.0,3.9406514,0.73575985,4.2460527,0.48171297,0.0,4.171562,0.8107454,0.0,1.2682784,3.0054364,0.0,0.0,3.5282524,0.0,0.0,3.1663294,0.0,0.0,0.0,2.25658,0.0,5.9601536,0.0,0.93541837,0.0,2.8280609,3.679414,5.511011,0.0,0.0,8.244873,4.2884088,3.7570043,2.7905622,0.0,2.1957238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493821,0.0,0.21695137,0.0,0.0,0.0,0.0,6.0329885,0.0,4.437581,0.0662632,0.0,0.1649152,2.2925782,3.460864,1.6141651,2.0509949,5.2059135,2.3891568,0.0,6.7859097,0.0,0.0,0.0,0.0,9.133729,0.0,2.646072,5.0967774,0.24299073,0.0,0.0,0.0,0.0,0.07612419,0.0,1.5812178,0.0,0.0,6.1883116,2.7600684,1.344823,0.28042096,0.5175087,2.7924385,0.0,4.2822556,0.47671258,0.0,0.0,0.0,0.0,0.0,8.222903,0.0,1.9943898,0.0,0.0,0.0,4.8894544,0.0,0.0,6.876584,4.20893,4.1170216,2.7955568,0.0,0.0,3.2204704,7.3693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688103,0.8443776,6.751429,0.0,0.118065685,1.8581557,0.94950867,0.24439156,0.8752228,0.0,0.0,4.6435447,0.70354974,3.2922711,0.0,1.7447174,0.0,0.0,0.0,0.0,1.7138829,2.2932167,0.87054324,7.0140276,0.0,0.0,2.4730165,5.647216,0.0,0.0,2.3558636,7.812408,0.88008523,0.0,0.28221327,2.5831563,0.94454014,0.0,0.0,3.559768,0.0,0.0,0.0,0.21740645,0.0,0.0,0.0,3.9522467,0.0,0.44832695,0.0,0.0,0.0,0.6869346,0.0,2.361517,0.7964377,0.0,0.0,2.5457118,0.0,1.4567599,0.0,2.8933456,0.0,4.191223,1.4862087,0.08908558,0.0,0.0,0.0,0.0,3.1303043
