art_nouveau,AI_SD,0.0,0.0,0.9573676,6.874975,0.0,0.0,4.8971763,2.8667922,2.8875723,0.0,0.0,0.0,0.0,0.0,0.0,3.1887016,0.0,9.509585,5.8520474,3.526541,5.746343,4.302544,0.04076436,0.9904763,0.07117006,0.0,10.112085,0.0,0.0,0.0,3.163191,7.0768642,0.0,0.0,0.0,0.0,2.424295,0.0,1.7341022,0.0,3.6560922,2.5262618,0.8359272,3.2743711,0.0,0.0,2.1206133,0.0,2.1922162,0.0,0.0,2.712818,1.2232454,0.0,0.0,0.0,0.0,4.154412,0.0,0.9525311,0.0,0.0,0.0,0.0,0.19583982,9.143624,0.0,0.0,0.6974966,0.0,0.0,2.4347289,2.7887716,0.0,1.6119125,0.0,1.0656061,0.0,0.0,0.0,0.06879188,0.0,0.0,0.0,1.4092605,5.215045,0.043443963,0.0,0.0,0.0,6.7500696,5.1819777,0.0,3.277567,0.0,3.3620176,0.0,6.3533053,0.0,0.0,2.674295,0.0,0.0,0.0,6.2035418,1.4441984,2.515573,0.0,0.0,0.0,0.0,4.205499,0.0,0.0,0.64805156,6.623423,4.3526115,0.0,4.5736957,4.854678,0.0,1.1329945,7.9534855,0.0,5.032242,0.0,0.0,0.0,0.0,0.0,2.0760102,0.0,3.1334457,4.4572883,1.37037,0.0,0.7373958,0.0,0.0,0.0,0.0,0.0,4.2608814,0.0,0.0,1.0467632,0.0,0.0,4.2834406,0.0,6.4661446,0.0,0.0,0.67705536,0.7133377,3.3834763,0.0,5.5330606,1.4140108,4.695817,0.0,2.2357333,0.0,0.29248396,5.497765,9.887969,0.0,0.0,0.0,7.097673,0.0,1.9540365,0.0,3.2169662,0.0,0.0,0.0,0.0,0.0,0.78567517,0.0,0.0,0.0,4.5061855,2.2318177,0.0,5.7202477,2.570105,10.052536,1.7612153,0.0,5.941855,0.0,0.0,8.545067,3.8486571,0.0,0.0,0.0,3.0413425,0.0,0.0,6.598565,2.4866166,3.8351717,2.173585,2.6217895,0.0,0.0,1.7789439,11.764523,2.2995322,4.1246076,0.0,0.0,1.3238816,4.6918755,6.386676,0.928936,2.3730047,2.7782516,8.6964035,0.0,1.9324732,0.0,0.0,1.2968107,0.0,0.0,0.0,0.0,5.085591,5.126995,0.0,0.0,0.0,0.0,1.7571063,2.1954658,0.34546253,0.6434109,0.0,0.43554848,0.0,0.0,1.872947,2.0520592,4.794508,5.0609155,0.0,2.7624314,7.0101733,1.2363176,0.0,8.033789,3.7991865
art_nouveau,AI_SD,0.63715255,0.0,0.0,5.8149548,0.0,0.88173294,0.94442546,0.0,6.7914867,0.0,0.0,0.028749943,0.0,0.0,0.0,1.7917365,0.0,6.440466,9.758678,4.635416,5.8017025,0.0,0.0,4.2425404,0.0,0.0,13.486307,0.0,0.0,2.7824657,0.7298148,5.795211,0.0,1.1218781,0.0,0.0,6.6289344,6.2928643,3.7242544,5.2216787,10.97317,5.4978027,0.0,5.6745934,0.9487381,0.0,4.8517303,0.0,0.0,0.0,0.0,0.744954,0.22540477,0.0,0.0,0.0,0.0,1.6118582,0.0,0.0,2.3580365,0.0,0.0,0.0,0.0,5.2127004,2.8586388,0.39717108,2.541472,0.0,0.0,10.701693,2.4569988,0.0,0.0,0.0,1.9338326,0.0,0.0,0.0,3.1812396,0.0,0.0,0.0,1.9049419,5.304475,2.5763817,0.0,0.0,3.4675689,10.050059,5.8945303,0.0,0.0,0.0,6.49661,0.0,4.962214,0.0,0.0,2.6212718,0.0,2.1601176,0.0,6.2114396,4.4310956,6.209378,0.0,0.0,0.0,0.0,9.830989,0.0,0.0,4.144235,7.2249227,1.5425973,0.0,2.1334581,4.774397,0.0,2.977087,7.914245,1.8664105,1.0796057,0.0,0.0,1.5617151,0.0,0.0,0.0,0.0,0.0,0.0,0.889027,0.0,0.0,0.0,0.72644424,0.0,0.0,0.0,3.936534,0.0,0.0,0.0,0.0,10.10683,3.7057023,0.0,2.3126822,0.0,0.0,0.14557289,0.0,14.0756035,0.0,5.598826,0.0,5.618322,0.0,4.1557984,0.0,1.9054214,3.103322,9.558872,0.0,0.0,0.0,4.6494412,0.0,0.12167794,0.0,0.0,0.0,0.0,3.13056,0.0,0.0,0.0,0.89745367,0.0,0.0,4.6600995,1.6539696,0.68149585,2.3445787,0.0,7.271855,3.824265,2.5428789,0.2404809,0.0,0.0,2.6904044,1.1804396,0.9957628,0.0,4.8699503,3.8793168,0.0,2.559032,7.053931,0.14076513,3.743893,8.388787,4.428338,5.183586,0.0,0.0,7.8289337,0.0,0.54289377,0.0,0.6046318,0.3979348,4.449353,7.7271366,0.5421624,7.6712923,0.053957924,6.4850593,0.0,0.0,0.0,0.0,0.0,4.349205,0.0,0.0,0.0,2.1788583,0.0,0.62090313,0.0,0.0,0.0,4.809542,6.569208,0.0,2.566535,0.0,0.0,0.0,0.0,0.0,3.1904163,4.85888,8.447416,0.0,0.0,1.0228748,10.058388,0.0,5.6571627,8.887267
art_nouveau,AI_SD,0.0,0.0,0.0,7.605122,0.0,0.0,0.0,3.1076334,6.9097056,0.0,0.0015265942,0.0,0.0,0.0,0.23293069,3.1380587,0.0,4.928878,5.8389263,2.8482258,8.249322,1.516694,2.355945,0.5847994,0.0,0.0,11.009797,0.0,4.3974996,0.0,0.0,2.3707824,0.0,0.0,0.0,0.0,4.7522683,1.280217,4.465165,0.0,1.8158191,4.5924044,3.7517319,4.013133,0.0,0.0,0.0,2.0044665,0.6041413,0.0,0.0,0.0,0.44099188,0.0,0.0,0.0,0.0,2.9235563,0.0,0.0,2.4611638,0.45021933,0.0,0.0,0.0,8.918072,0.0,0.0,2.5084834,0.0,0.0,4.021204,3.9130816,0.0,0.0,0.0,2.2862039,0.0,0.0,0.0,1.7510087,0.0,0.0,0.0,0.71642506,6.604042,0.54039526,0.0,0.0,0.0,6.4869018,6.8819165,0.0,0.0,0.0,0.0,0.0,3.1991408,0.0,0.0,1.9350253,0.0,2.4743173,0.0,1.3033724,1.2160628,0.14055982,0.0,0.0,0.0,0.0,3.8018293,0.0,0.0,1.0431404,7.223112,1.4552276,0.0,5.3135414,1.6079862,0.0,2.516264,4.62805,1.1782314,8.13815,0.0,0.0,2.0842028,0.0,0.0,0.0,0.0,0.8014918,0.0,3.604656,0.0,0.741049,0.0,2.8958497,0.0,0.0,0.0,6.0353956,0.0,0.0,0.0,0.0,4.067087,3.0714548,0.0,5.0692534,0.0,0.0,0.0,0.0,11.534443,1.2575628,7.116128,1.6833979,1.5484602,0.0,3.1491683,0.0,0.0,3.0264654,7.4337645,0.07729745,0.0,0.0,4.797592,0.0,0.0,0.0,0.0,0.0,0.0,3.417061,0.0,0.0,0.0,4.371665,0.0,0.0,5.446072,3.9615765,3.375329,0.65874994,0.6116018,3.1665902,0.6710162,1.6099511,3.2513046,0.0,0.0,1.6530731,0.0,0.0,0.0,1.0641443,1.0635781,0.0,1.262312,3.6975913,0.0,0.0,4.331731,7.7005725,0.49426585,0.0,0.0,6.9684997,0.7865762,2.245725,0.0,0.34625098,0.0,4.607162,7.994962,4.737903,0.16248557,3.5992386,7.130583,0.0,0.0,0.0,0.0,1.5447699,0.0,0.0,1.9305034,0.8635921,1.3971322,3.1619635,0.0,0.0,0.0,0.0,1.0041188,2.0678453,1.9344584,1.8194,0.0,0.0,0.0,0.0,0.0,4.338863,1.3685637,3.6321435,0.09153099,0.09423816,5.9301395,1.322695,0.0,7.351203,1.5450697
art_nouveau,AI_SD,0.0,0.0,3.4490423,5.781868,0.0,0.0,2.3772922,0.0,2.9424734,0.0,0.0,1.1143916,0.0,0.0,0.0,2.1684833,0.0,6.2709537,9.17039,6.7566032,4.9621053,0.0,5.0049505,0.0,0.0,1.2321097,9.70346,0.0,2.1413982,0.99033624,0.0,6.3602858,0.0,0.0,0.0,0.0,3.291751,0.0,4.535349,1.9187212,6.0690746,11.298283,0.0,6.0379257,0.0,0.0,1.0524317,0.0,0.0,0.0,0.0,2.6846287,3.042831,0.0,0.0,0.0,0.0,2.321714,0.0,0.0,1.4671985,0.85267013,1.5284455,0.0,0.0,5.7100706,0.0,0.0,1.2729539,0.0,0.0,9.129494,9.652073,0.0,0.0,0.0,1.4207951,0.0,0.0,0.0,5.7838216,0.27672482,0.0,0.0,2.6193395,7.107267,4.5204954,0.0,0.0,0.0,2.5335364,12.425357,0.0,0.0,0.0,0.0,0.0,4.4740095,0.0,0.0,0.0,0.0,6.951659,0.0,6.0196915,1.9563137,0.0,0.0,0.5543519,0.0,0.0,6.1998615,2.4049506,0.0,4.187067,6.2454495,3.6887105,0.0,4.0407305,0.6259531,0.0,3.9178133,8.526343,0.0,4.762602,0.0,0.0,2.3857384,0.0,0.0,1.6613996,0.0,3.8458543,0.0,0.80037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798142,0.0,0.0,0.086740315,0.0,0.0,2.7012863,0.0,3.9877715,0.0,0.41994333,2.9016056,0.24858649,11.738873,2.8638377,7.1176133,0.0,3.5830584,0.0,2.8004801,0.0,0.0,7.3040686,4.780881,0.0,0.0,0.0,9.256031,0.0,7.118498,0.095801115,0.0,0.0,0.0,2.7753756,0.0,2.2814045,0.0,1.039089,1.7700872,0.0,5.896973,3.569199,1.721777,4.0299344,1.8923082,6.552197,0.0,5.5908484,0.0,0.0,0.0,0.73691195,0.0,0.0,0.0,0.0,0.0,0.0,5.724563,1.1424645,0.0,1.5858779,0.0,13.646063,0.1929009,0.0,2.795594,12.868099,2.1225932,5.062445,0.0,0.0,0.0,1.271783,7.164596,2.9641452,4.0070195,2.7460208,4.340887,0.669451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888938,0.0,2.0776799,0.0,1.792053,0.0,0.0,3.9399717,0.0,5.4226966,0.8161762,0.0,0.0,0.0,0.0,0.9707366,0.0,4.7606564,3.0275905,0.68900234,2.704689,10.287939,0.0,0.0,9.01929,0.28862882
art_nouveau,AI_SD,0.0,0.0,0.0,9.632328,0.2763881,0.0,4.4591303,2.7537792,6.6727777,0.0,0.0,0.0,0.0,0.7012248,0.0,5.812416,0.0,7.755165,6.6391106,6.8533387,5.2056413,0.0,0.3352507,0.0,0.0,1.951968,16.296297,0.0,0.48542595,3.5585334,0.0,6.0844326,0.0,1.5271072,0.0,0.0,0.86988044,0.0,2.4274042,2.9590857,3.018854,5.3068285,0.0,6.0470033,0.0,0.0,0.017723829,0.0,0.78487164,0.0,0.0,0.79277676,3.8071704,0.0,0.0,0.0,0.0,5.8487005,0.0,6.30904,1.2478892,2.1484027,2.3181458,0.0,2.2156377,2.0891948,0.0,0.0,0.0,0.0,0.4663152,8.970193,6.1888123,0.0,0.0,0.0,9.574469,0.0,0.0,0.0,4.697971,0.0,0.0,0.0,0.0,9.2402725,4.8039875,0.0,0.0,0.0,8.007909,10.089961,0.0,0.0,0.0,4.1589055,0.0,1.1680123,0.6879535,0.0,4.50408,0.0,10.187955,0.0,3.1556675,0.0,1.8179026,0.0,0.0,0.0,0.0,10.876143,4.066222,0.0,5.5059867,3.9495292,0.0,0.0,4.3049326,4.5379615,0.0,5.152681,15.023286,0.0,0.8890848,4.311994,0.0,0.0,0.0,0.0,4.1509686,0.0,3.9937127,3.550774,0.5768329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1650915,0.0,0.0,0.0,2.8888314,0.0,2.8768883,0.0,4.2219796,0.0,0.0,6.019012,0.0,14.504837,0.4357586,7.9791446,0.0,3.359692,0.0,7.2008696,0.0,0.5754218,6.7705073,6.987573,5.431752,1.5432248,0.0,4.7292547,0.0,3.4957194,0.0,0.0,0.0,0.0,3.550465,0.0,0.0,0.0,0.0,0.0,0.0,1.8593204,2.855012,3.5441122,8.676817,0.8654055,15.296096,0.0,4.024763,4.6518903,0.0,0.0,9.064901,3.9866195,0.0,0.0,3.2888637,0.47626173,0.0,1.8285093,4.6332436,0.19312209,3.2826798,3.9178827,7.6514416,1.291188,0.0,0.0,12.911198,4.0975533,8.004022,0.0,1.8447628,0.0,0.0,6.521789,2.7049286,1.3635895,4.2720184,3.008796,0.0,0.0,0.0,0.0,6.2773395,0.0,0.0,2.1351285,0.0,0.0,0.8926288,0.0,0.0,0.0,0.0,6.0187035,3.9055643,3.764768,0.0,0.0,0.0,0.0,0.0,0.0,4.334566,4.257978,0.0,0.0,1.2122808,4.2446218,0.0,0.0,3.1311917,2.0700572
art_nouveau,AI_SD,0.0,0.0,2.3470516,5.3402104,4.045047,0.0,0.0,3.6351385,5.188646,0.0,0.0,0.0,0.0,0.0,0.67338073,2.5242772,0.0,3.1885486,6.3727207,6.434129,4.7502265,1.0571163,3.2372327,0.0,0.0,0.0,5.430279,0.0,0.0,0.0,0.0,3.4795961,0.0,0.0,0.0,0.0,4.1938605,1.3528651,2.9820178,0.0,4.9295564,5.1505957,1.5456432,4.302976,0.0,0.0,3.3837004,1.4301962,0.0,0.0,0.0,0.62978935,2.656446,0.0,0.0,0.0,0.0,5.377178,0.0,0.0,2.3934016,0.632432,0.08424443,0.0,0.0,5.3626294,0.0,0.0,1.9137421,0.0,0.24550968,5.384623,7.6011004,0.0,0.0,0.0,2.385223,0.0,0.0,0.0,1.5343267,0.43325198,0.0,0.0,0.09982011,4.3329287,5.32238,0.0,0.8790741,0.0,4.017545,7.2079525,0.0,0.9108858,0.0,0.0,0.0,6.1895404,0.0,1.0486143,3.5285769,0.0,0.0,0.0,3.087586,3.122572,0.1983544,0.0,0.0,0.0,0.0,2.0779057,0.0,0.0,3.9262104,6.988637,2.527364,0.0,2.0850108,1.3411212,0.0,3.3215127,6.362879,0.0,2.9833944,1.9042277,0.0,0.5016755,0.0,0.0,0.0,0.0,3.7979958,1.670892,2.6962078,0.0,0.64779437,0.0,0.1348187,0.0,0.0,0.0,5.0750675,0.0,0.0,2.839598,0.0,1.2203553,1.2020863,0.0,3.6316948,0.0,0.0,2.5061111,0.0,1.1400816,3.6225367,5.8512497,0.6204289,0.0,0.0,5.369314,0.0,1.1939917,5.381318,2.7579856,0.0,0.0,0.0,2.1658816,0.0,3.1843474,0.0,0.0,0.0,0.0,2.1098325,0.0,0.0,1.1257563,0.0,0.0,0.0,3.3757951,2.276072,0.0,0.9013445,0.0,3.9504006,0.0,0.6446016,0.0,0.0,0.0,1.9429915,0.0,0.0,0.27406836,1.0603689,0.0,0.0,2.138589,2.744307,0.0,0.17667603,1.7924994,7.9792476,0.83221686,0.0,1.2778733,4.8635907,1.6240182,2.6149821,0.0,0.0,0.0,1.1681813,2.8008676,2.763082,1.4893777,0.0,1.8655521,0.0,0.0,0.0,0.0,1.4611673,0.0,0.0,0.93470573,0.0,3.0497022,3.3439171,0.0,0.0,0.0,0.0,2.6451468,0.4943266,4.8835583,4.314369,0.0,0.59859776,0.0,0.0,1.547091,0.47242185,4.037424,1.2249217,0.0,0.0,5.4139266,0.0,0.0,5.369738,0.6725682
art_nouveau,AI_SD,1.8482488,0.0,1.4951953,7.61205,0.0,0.0,0.9287608,1.8586491,1.751642,0.0,0.0,0.0,0.0,1.784279,0.0,2.0993445,0.0,7.6594296,8.759398,6.3783455,3.2732785,1.036657,0.0,0.0,0.0,0.0,13.135776,0.0,0.51586586,2.9245675,1.7789347,6.6148453,0.0,0.0,0.099588186,0.0,3.0832567,3.1317325,0.10417953,6.656591,4.1978607,4.9300103,0.77569354,2.6693652,0.0,0.0,0.0,0.0917498,0.0,0.0,0.0,0.0,0.9209986,0.0,0.0,0.0,0.0,1.3884698,0.0,2.5662544,2.6848748,0.6967683,0.0,0.0,1.6184188,6.4791007,0.0,0.0,0.8129692,0.0,0.0,7.025462,5.141128,0.0,0.0,0.0,5.4309745,0.0,2.160539,0.0,0.8315045,0.0,0.0,0.0,0.0,5.2473607,3.498572,0.0,0.0,2.0945468,4.860232,5.756546,0.0,3.0514896,0.0,3.3177714,0.0,6.4755254,0.0,0.0,2.2399757,0.0,4.5933695,2.1945143,6.2464404,0.0,1.3282719,0.0,0.0,0.0,0.0,5.9113207,1.0448737,0.0,3.3746727,7.4631596,2.1403153,0.0,2.2164493,7.271974,0.0,0.904956,13.776516,0.0,2.0557034,1.2926056,0.4741891,0.0,0.0,0.0,1.2499292,0.0,6.4186397,0.0,1.6589103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132333,0.0,0.0,0.9968,2.0287068,3.8106244,3.1707497,0.0,4.9419465,0.0,0.0,0.0,0.0,8.168343,4.8477335,5.005541,2.1126704,0.0,0.0,7.137979,0.0,0.07010043,0.49310702,4.896494,3.8391163,0.0,0.0,4.293903,0.0,0.0,0.0,0.0,0.0,0.0,2.9983459,0.0,0.0,1.158406,6.276998,0.0,0.0,2.4741297,0.9768175,4.8548636,3.1645448,0.5948883,8.805238,1.5288111,0.0,3.1799357,0.0,0.0,6.5556626,0.0,0.0,0.0,7.2618175,1.146822,0.0,0.0,5.0646186,0.0,3.641974,2.258753,5.686163,0.7499009,0.0,0.0,3.941923,4.3851404,1.2914383,0.0,2.820782,0.787439,5.421497,7.688056,0.8019563,3.3082895,1.0436267,3.3623528,0.0,0.0,0.0,0.0,1.099174,0.0,0.0,0.0,0.0,0.0,2.8833542,0.4480089,0.0,0.0,0.0,1.747011,3.3764746,2.8617384,0.30179733,0.0,0.0,0.0,0.0,0.0,5.7181807,7.209879,5.1026025,0.0,1.0310844,9.596053,0.031583592,0.0,3.9166863,4.34478
art_nouveau,AI_SD,0.0,0.0,0.0,4.443468,0.0,0.0,4.3184853,0.0,5.0662265,0.0,0.0,0.0,0.0,0.0,0.0,3.6019278,0.0,9.666865,3.3700974,5.925493,8.000207,1.8457148,0.0,8.059101,4.100163,0.0,14.005989,0.0,3.5358956,0.0,4.801328,8.773071,0.0,0.0,0.0,0.0,1.8608778,0.0,5.2663746,7.7154617,8.352193,0.0,0.0,1.8085997,0.0,0.0,0.0,0.0,0.6625869,0.0,0.0,4.794238,0.0,0.0,0.0,0.0,0.0,2.9791799,0.0,0.0,0.83267885,6.2083125,0.0,0.0,4.439107,6.460357,0.0,0.0,0.0,0.0,0.0,5.0363135,3.006522,0.0,0.0,0.0,0.0,0.0,3.411308,0.0,2.6732821,0.0,3.324057,0.0,0.3475055,6.7635994,7.0631504,0.0,0.0,4.535336,14.995033,9.599051,0.25068986,0.3798746,0.0,3.9158173,0.0,3.9484851,0.0,0.0,0.0,0.0,2.1105494,0.0,4.309475,1.671784,6.396861,0.0,0.0,0.056409,0.0,4.9386654,7.1514893,0.0,5.772497,4.837129,4.9906054,0.0,7.412662,5.395919,0.0,0.0,12.932602,3.8084016,6.4799814,0.0,4.260154,4.5142107,0.0,1.1112809,0.0,0.0,1.1161512,1.347782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842869,0.0,0.0,0.0,0.0,0.0,6.1999474,0.0,1.6860309,0.0,2.2187557,0.0,0.0,9.261012,0.0,8.557882,1.9432335,0.0,0.0,3.8932095,0.0,2.8270853,4.246016,6.7606144,3.2922688,0.0,1.3394684,2.2539911,0.0,2.5165725,0.0,0.0,0.0,0.244071,1.3224099,0.0,0.0,3.6753592,0.93081105,1.5418088,0.0,6.594634,3.9754338,0.0,5.4069076,0.2799396,7.150288,0.0,2.501615,0.0,0.0,0.0,6.488334,6.0486627,0.0,0.0,1.7774184,5.9209027,0.0,0.0,6.7980747,6.170147,0.53800476,0.0,5.5411625,0.0,0.0,0.0,6.525848,3.2479014,0.98436844,0.0,2.320921,0.73150945,5.5289083,11.211375,1.4580841,6.38498,0.0,7.5209613,0.0,0.0,0.0,0.0,0.59917986,0.0,0.0,0.9516287,0.0,0.0,0.0,0.0,0.0,0.73082113,0.0,0.5659903,1.0407656,4.036618,1.0451134,0.15500087,0.8059457,0.0,0.0,1.2584223,1.3697772,2.0374048,5.4710436,0.0,2.4147263,3.5938518,7.0786047,0.0,4.8812017,3.7818394
art_nouveau,AI_SD,0.0,0.0,2.5886667,5.004883,0.0,0.0,3.3407726,2.4042888,7.744656,0.0,0.0,0.0,0.7607919,0.0,0.20567727,0.77723926,0.0,5.913935,6.5894103,2.0996542,6.591295,0.0,0.0,0.0,0.9539956,1.6025014,10.201371,0.0,0.0,0.0,0.0,7.175689,0.0,0.0,0.0,0.0,0.38805234,1.7453232,1.1385629,3.5808167,7.132634,2.6330814,0.0,4.4872746,0.0,0.0,4.5161834,0.0,0.0,0.0,0.0,0.5895145,0.43828982,0.0,0.0,0.0,0.0,1.5565319,0.0,0.0,1.061142,0.0,0.8257037,0.0,1.3856002,5.978467,0.0,0.0,3.8004124,0.0,0.0,6.8508034,4.1112676,0.0,0.0,0.0,3.2697368,0.0,0.3620805,0.0,2.774932,0.0,0.0,0.0,0.0,3.4265113,4.903545,0.0,0.0,2.3898082,8.691699,11.046925,0.0,0.0,0.0,0.8253697,0.0,6.5755773,0.0,0.0,5.6318307,0.0,1.2669973,0.0,4.5670233,0.9064603,0.90857005,0.0,0.0,0.0,0.0,2.387274,0.93666136,0.0,4.215091,7.995713,0.0,0.0,2.0466099,3.8277862,0.0,3.7165647,12.590136,0.0,1.7886084,0.3294852,0.0,1.6466346,0.0,0.0,0.0,0.0,4.710842,0.0,0.0,0.0,0.06926316,0.0,0.0,0.0,0.0,0.0,4.505332,0.0,0.0,0.0,0.0,0.27789962,5.068235,0.0,0.0,0.0,0.0,0.1709966,0.4523812,6.091557,4.007629,6.4142237,0.0,3.7223234,0.0,1.5807533,0.0,0.0,6.9292154,6.124551,2.0101924,0.0,0.0,4.2791,0.0,2.8401432,0.0,0.0,0.0,1.2652676,3.5268512,0.0,0.0,0.0,0.0,0.0,0.0,2.4970958,0.0,0.0,4.0002,1.5332731,9.227794,1.4907837,0.15096009,0.0,0.0,0.0,1.2551138,6.094663,0.0,0.3986727,0.9321242,0.9194808,0.0,0.77259856,4.614889,1.3234943,1.5051188,1.7378454,6.151238,2.6171794,0.0,0.7694964,3.519464,1.7835636,3.4900727,0.0,0.0,0.0,2.682236,9.992418,2.3227668,3.8519473,0.0,5.314778,0.0,0.0,0.0,0.0,0.15961283,4.2490716,0.0,5.590186,0.0,3.0807056,2.6975687,0.0,0.0,0.0,0.0,2.474235,3.977188,1.5418296,1.6053083,0.0,0.0,0.0,0.0,0.7918191,3.1540105,3.5724416,2.0951762,0.0,1.8767602,8.976703,3.6289165,0.0,3.5806866,4.4540615
art_nouveau,AI_SD,0.0,0.0,3.7007456,6.513644,0.21291597,0.0,6.543901,1.2433001,1.6409105,0.0,0.0,0.04958588,0.32794476,0.0,0.0,2.0956333,0.0,14.720673,11.072961,0.7889203,4.9679356,5.351438,0.0,0.0,0.0,5.3658943,11.140493,0.0,0.0,0.0,0.0,6.8774953,0.0,0.0,0.0,0.0,9.573594,0.0,0.0,0.75561446,14.059848,7.1680984,0.0,3.0695748,0.0,0.0,6.1886272,0.0,0.0,0.0,0.0,7.1713,1.3731622,0.0,0.0,0.0,0.0,4.363218,0.0,5.111892,1.0261135,2.0796063,3.9843485,0.0,0.62922955,7.338009,0.0,0.98180133,0.0,0.0,0.0,1.6758037,9.42082,0.0,0.0,0.0,1.2743081,0.4725607,0.9734827,0.0,0.0,0.0,0.0,0.0,0.5220529,5.0151434,6.8511963,0.0,0.0,0.0,14.563087,7.621069,0.0,1.3301609,0.0,2.5663316,0.0,8.383291,1.4225712,0.0,5.597224,0.0,0.0,0.0,8.747025,2.7136378,4.0507994,0.0,0.68916965,0.0,0.0,5.8315873,0.0,0.0,2.3538475,9.693915,1.1963524,0.0,3.5178826,2.715923,0.0,5.1297364,13.820002,0.0,0.0,3.3143554,0.7350496,3.4383817,0.330719,0.0,0.0,0.0,3.6368327,0.829131,2.0316978,0.0,0.17787887,0.0,1.2232615,0.0,0.0,0.0,7.630921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0646687,0.0,0.0,5.6352053,0.50460947,6.0748706,2.3220859,12.869152,0.0,6.172363,0.0,0.116751045,0.0,0.0,6.962466,9.510792,0.0,0.0,0.0,5.109043,0.0,5.0844245,0.0,2.4183164,0.0,0.0,3.7495694,0.0,2.0936801,0.0,0.0,0.0,0.0,4.9334846,2.708637,0.0,8.478744,6.6715875,15.820759,0.0,3.7766354,1.1624027,0.0,0.0,3.822516,3.2644944,0.0,1.3857013,0.0,5.69441,0.0,3.6992385,6.456784,6.410654,7.8993373,0.0,7.732559,2.3546343,0.0,2.0902715,5.860888,1.7065494,7.2848735,0.0,0.0,0.0,4.9863343,1.3009455,0.0,0.46079797,0.0,9.392178,0.0,5.899572,0.0,0.0,3.3755922,0.0,0.0,0.0,0.0,3.1190143,4.3246226,0.0,0.0,0.0,0.0,2.333686,4.41848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365318,0.5722083,0.8517649,0.0,0.55019087,8.941889,0.0,0.0,4.297319,1.9825208
art_nouveau,AI_SD,0.0,0.0,6.9386287,7.3173227,4.2374563,0.0,2.338209,3.819429,4.961792,0.0,0.0,0.0,0.0,0.0,0.0,5.171624,0.0,8.323991,10.744504,4.4156575,6.3907304,0.0,4.2307043,0.0,0.0,0.0,12.024568,0.0,0.0,0.0,0.0,3.494523,0.0,0.0,2.4798675,0.0,5.5322313,0.0,3.2992077,2.9249732,9.538734,5.9526663,0.0,4.319253,0.0,0.0,1.7452061,0.0,0.0,0.0,0.0,4.6936026,0.18420225,0.0,0.0,0.0,0.0,3.409803,0.0,1.426137,2.177324,5.6751723,2.7228572,0.0,0.63806814,4.3550262,0.0,0.0,1.8827697,0.0,0.0,8.852006,13.067195,0.0,0.0,0.0,0.94995856,0.0,0.6258224,0.0,3.892434,4.150879,0.0,0.0,0.63372266,8.3864765,9.751248,0.0,0.0,0.0,5.6506467,10.387459,0.0,1.6542902,0.0,3.2863903,0.0,8.9321995,0.0,0.80230206,2.7772257,0.0,1.5781236,0.0,4.8943434,3.163916,0.05351755,0.0,0.0,0.0,0.0,6.275068,1.1973209,0.0,5.701271,11.300557,1.923781,0.0,6.8385997,0.9640408,0.0,3.3726673,14.209375,0.0,2.9672432,1.3738391,0.0,2.3019052,0.0,0.0,3.2442324,0.0,3.478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6155796,0.0,0.0,0.0,0.0,0.0,1.0526279,0.0,0.35111928,0.0,0.0,5.2268825,0.6248751,6.373611,6.757178,10.784708,0.0,2.5025158,0.0,7.5326247,0.0,0.01130347,9.589666,2.9320748,0.5039278,0.0,0.0,3.5882423,0.0,4.901758,0.0,0.0,0.0,0.0,3.1883442,0.0,0.0,0.0,2.5187159,0.0,0.0,7.175571,1.8117964,3.6729674,6.409853,4.9771047,8.241617,0.0,3.9542265,0.0,0.0,0.0,0.31781432,0.32155064,0.0,0.9661958,1.8168234,0.06042464,0.0,4.850525,5.9786043,0.0,2.3364656,0.0,12.910719,0.0,0.0,1.9926232,6.7010875,5.5816603,4.869837,0.0,0.0,0.0,0.66144896,5.05478,0.50450456,2.181601,0.0,5.3486805,0.0,0.27907383,2.0542989,0.0,3.6066968,1.3900216,0.0,0.8114322,0.0,0.12193945,4.1045656,0.0,1.4018857,0.0,0.0,4.1469507,1.231488,5.916371,1.8673587,0.0,1.0847213,0.0,0.0,0.0,3.0846357,2.9236598,0.356735,0.0,0.0,12.734676,0.0,0.0,6.9349756,0.0
