impressionism,AI_SD,0.8130913,0.0,0.34699267,3.4752157,0.7100487,1.3932999,1.0427073,2.5805864,1.5336256,0.0,0.0,0.0,0.0,0.0,0.0,1.7096221,0.0,1.8226571,3.306656,4.9822702,7.239085,0.9743097,0.0,2.482655,4.232042,0.0,0.7083799,3.6816022,4.4249415,0.0,0.0,3.4820147,0.0,0.0,0.0,0.0,0.0,0.0,1.8724042,0.0,1.4652152,2.053138,0.0,4.0357475,2.439411,0.0,3.1335258,0.0,0.0,0.0,2.863137,1.6652884,0.0,0.0,0.0,0.0,3.460769,2.3924148,0.0,0.65092313,2.5440128,1.2261826,0.0,0.0,3.3244774,0.8860828,0.0,0.0,1.0341623,0.0,0.0,2.1044729,0.0,3.3786569,1.78611,0.0,0.0,0.0,0.0,0.5810807,0.18391596,0.0,1.0013605,1.2923306,0.0,0.0,1.9622567,0.0,0.65821195,1.8605015,2.387119,1.9450862,0.78476626,0.0,0.0,0.0,0.0,6.950528,0.0,0.0,0.0,0.0,0.32075334,0.0,4.249892,1.1804454,0.0,0.0,0.0,0.48784158,0.0,0.5415661,2.754767,0.0,0.40073562,1.14722,0.6710428,0.0,7.1907463,0.04316339,0.0,0.0,4.008091,0.5000721,5.5435,0.0,0.31112543,1.5785534,0.0,1.3805202,0.0,0.0,5.818318,0.0,0.0,0.0,1.8299274,5.152631,0.0,1.9919722,0.0,2.5252268,5.31544,0.0,0.0,5.5718627,0.0,3.186237,6.3571086,2.5424995,2.1772513,0.0,2.092658,0.0,1.304602,1.3768216,0.0,1.5678341,0.0,0.44114828,0.0,0.0,0.0,0.0,0.0,4.129005,1.0687962,0.0,0.0,0.07059027,6.2803974,0.0,0.0,2.6379845,1.1040322,0.53581405,5.061802,0.0,0.0,4.7774763,0.0,2.1378188,0.0,0.85927534,1.4391139,0.34906623,1.8675799,0.0,0.0,0.0,0.0,0.51918834,0.0,0.0,0.0,2.0803401,0.0,0.0,0.0,3.0704446,0.0,0.0,0.31837177,1.9595032,0.0,1.2059377,3.5973423,0.0,0.0,0.0,4.90428,1.7565651,2.7368069,0.0,0.0,0.0,3.7477741,3.920131,3.2112525,0.9329355,0.3469796,0.8898452,0.0,0.0,0.0,0.0,0.0,0.49107555,0.0,1.0855954,0.0,2.5450454,3.749731,0.0,0.0,1.0896581,0.0,0.0,1.7597294,0.3223359,0.38222772,4.070154,2.2076218,0.0,0.18855697,1.6613905,0.0,3.1267912,0.0,0.0,3.6880891,1.9331284,3.7978542,0.0,1.8708507,6.3678217
impressionism,AI_SD,0.0,0.0,2.4185357,8.201975,2.965178,0.52652353,3.3187144,4.0581484,5.3189917,0.0,0.0,0.0,0.0,0.0,0.0,4.217041,0.0,5.9212937,2.3881757,8.668003,10.27405,0.0,0.14983624,2.2456708,5.2190866,0.0,1.1326698,3.194961,1.5642715,0.0,0.0,3.1190548,0.0,0.0,0.0,0.0,0.0,0.9056206,5.0233808,0.0,0.0,3.376238,0.3972096,9.52018,3.7731397,0.0,5.0674744,0.0,0.0,0.0,0.0,1.2352037,0.0,0.0,0.0,0.0,4.4292088,7.234701,0.0,0.0,2.1502783,2.7045858,0.0,0.0,0.4541924,3.4417517,0.0,0.0,0.29639238,0.0,0.0,4.8038964,0.0,5.1229444,0.0,0.23470262,0.76056653,0.0,0.0,1.8077974,0.0,0.0,2.9280598,0.18452686,0.0,0.8688385,1.6856314,0.0,3.9615686,0.6135165,5.7733192,1.2992013,0.03258431,1.055993,0.0,2.8321266,0.0,7.55423,0.0,0.0,0.0,0.0,0.0,0.0,3.7684822,1.5704689,0.0,0.0,0.5499542,0.0,0.0,0.0,3.9095545,1.7489138,1.2419014,2.4424424,3.8510654,0.0,11.847848,0.0,1.1790582,0.0,6.976375,0.0,4.0477343,0.0,0.0,3.442581,0.0,0.67187124,0.10415387,0.0,7.9011316,0.32687247,0.26700306,0.0,1.0234487,6.6766434,0.0,3.6579692,0.0,4.2822685,6.9541845,0.0,0.0,8.021251,0.0,3.576282,8.514556,6.699411,0.0,0.0,1.531435,0.0,2.0698225,1.1346973,0.0,0.15600556,1.2128115,1.4931312,0.0,1.4423497,0.0,0.0,2.274651,0.98917854,0.6489131,0.0,0.46637595,1.0490978,6.4226165,0.0,0.0,1.0119507,6.0954576,4.356062,5.4815526,0.0,0.0,6.0360475,0.0,5.047735,0.0,1.2045851,4.0971537,0.79811317,5.0405827,0.0,0.0,0.8117525,0.0,0.0,0.0,0.0,0.0,2.3771734,0.0,0.3871165,0.0,2.8373253,0.0,0.0,3.4893446,4.3033085,0.0,1.8993721,3.1270642,0.0,0.0,0.0,7.034266,0.0,4.733967,0.0,0.06678721,0.0,3.8965774,2.6350956,4.4296613,4.2323194,0.0,3.5257492,0.0,1.3757249,0.0,0.0,0.0,0.0,0.0,1.1144001,0.0,4.738939,4.0720153,0.0,0.0,1.0426939,0.0,0.0,4.7919188,4.5474133,0.0,2.3769803,3.9515417,0.0,0.0,0.0,0.0,4.459415,0.0,0.3264857,3.0257335,0.3595407,6.259041,0.0,5.751611,9.523669
impressionism,AI_SD,0.0,0.0,3.8144727,8.71641,4.671431,2.153969,2.986647,4.134854,6.578784,0.0,0.0,0.0,0.0,0.0,0.0,3.9270585,0.0,2.3896747,2.7148411,5.7913556,8.288178,0.0,0.0,2.934713,6.1818767,0.0,3.6703994,6.71958,6.1081986,0.0,0.0,7.460795,0.0,0.0,0.0,0.0,0.0,0.3967601,7.4305935,0.0,0.0,3.595494,0.0,9.85238,3.9334443,0.0,1.9576768,0.0,0.0,0.0,0.0,5.404132,0.0,0.0,2.3906546,0.0,7.9411926,5.63617,0.0,2.1238627,3.6329122,4.0924754,1.2450244,0.0,0.44556284,3.3329134,0.0,0.0,0.0,0.0,0.0,3.5028918,0.0,0.6282526,0.0,0.0,2.3235958,0.0,0.0,0.0,3.011784,0.0,0.0,0.0,3.7355824,0.0,4.073882,0.0,2.058836,3.35617,8.764876,5.3047605,0.0,0.0,0.0,0.0,0.0,9.840677,0.0,0.0,3.3609645,0.0,0.0,0.0,3.97435,3.6488156,1.361949,0.0,0.0,0.0,0.0,0.0,7.439221,0.0,0.0,5.118618,2.9981823,0.0,11.276523,1.2036784,1.5069299,0.11310482,5.9168015,1.5603535,2.6136196,0.0,0.0,0.0,0.0,0.0,0.7101496,0.0,9.936331,0.0,0.0,0.0,1.8392184,3.7892792,0.14971593,1.9522997,0.0,6.374797,5.5788755,0.0,0.0,7.151264,0.0,5.137613,8.82023,5.3670435,0.65779626,0.0,3.2747793,0.0,0.0,3.6756048,0.0,0.0,0.9927982,3.3841066,0.0,0.084471315,0.0,0.15270203,1.9727483,3.3719616,1.2983762,0.0,0.5444851,0.0,4.0097823,0.0,0.0,1.0409098,3.1056066,0.7876904,7.965132,0.0,0.0,4.4238935,0.0,4.983655,0.0,1.3058494,0.0,1.1109024,0.9300773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102642,7.19839,0.0,0.0,0.0,4.9948187,0.0,0.0,1.8407491,0.06486714,0.0,5.229566,0.81336987,0.0,0.0,0.0,8.473997,0.0,2.215198,0.0,0.0,0.0,4.4267645,6.8491163,6.1841497,3.0010133,1.1732869,6.6199455,0.0,0.4631001,0.0,0.0,0.0,0.0,0.0,4.0454907,0.0,2.1552086,6.2686806,0.0,0.0,4.055904,0.0,0.0,4.656833,0.6367011,2.083169,2.0756984,3.190785,0.0,0.6363966,0.0,0.0,1.5650271,0.9311435,0.0,4.3339224,2.9843333,7.101786,0.0,5.188255,11.806923
impressionism,AI_SD,0.0,0.0,0.0,3.4455025,2.3477461,2.7455904,0.42581895,2.8666582,2.117047,0.0,0.0,0.0,0.0,0.0,0.0,3.061078,0.0,3.978098,0.0,2.550229,7.044604,0.0,0.0,0.7634195,4.4779196,0.0,1.2376161,4.9602566,1.3834404,0.8220974,0.0,4.051996,0.0,0.154562,0.0,0.0,0.0,1.6772609,2.2171009,0.0,0.13345623,4.1834455,1.5058666,4.606291,3.403304,0.0,3.0584621,0.0,0.0,0.0,0.79291785,1.7101073,0.0,0.0,0.0,0.0,4.957211,2.8918233,0.0,0.0,0.0,0.0,0.0,0.0,1.8094652,1.3948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800013,0.038677454,0.0,0.49397707,0.0,0.0,0.23987386,0.0,0.0,0.56208396,0.0,0.0,0.0,2.2662137,0.0,3.3111293,0.9122125,4.7705774,1.9199035,0.042323112,0.0,0.0,0.0,0.0,6.567428,0.0,0.0,0.0,0.0,0.0,0.0,2.646408,1.3473606,1.515284,0.9857129,0.0,1.6365883,0.0,0.0,1.8027315,0.63717294,1.3502318,1.9539443,2.02792,0.0,8.413923,0.0,0.0,0.0,1.7931201,0.0,1.360478,0.0,0.0,0.8636279,0.0,3.0307002,0.0,0.0,2.3505661,0.0069101155,0.0,0.0,0.89183897,3.2699037,0.0,2.312057,0.0,1.8075627,3.2814875,0.0,0.33605385,4.6483154,0.0,4.2110496,6.087902,4.118501,0.0,0.439523,0.4751588,0.0,0.8182448,2.465342,0.0,0.29550564,1.2646854,0.0,0.0,0.28876764,0.9175412,1.322859,0.0,1.880521,0.8358809,0.0,2.0065417,0.0,6.7451897,0.0,0.0,0.0,4.917434,2.5328157,6.2940354,0.0,0.0,1.358025,0.22231078,4.0715895,0.0,0.0,0.0,2.3306644,2.465587,0.0,0.8631327,0.0,0.0,0.0,0.0,0.0,0.0,2.7825706,0.0,1.7804072,0.0,0.0,0.0,3.135205,1.6518059,1.8077638,0.0,1.9804302,2.053238,0.0,0.0,0.70384705,3.6666803,0.0,4.0045066,0.0,0.0,0.0,1.4259571,1.8037661,0.015604317,0.009737253,0.0,1.8402371,0.0,0.0,0.0,0.0,1.7795275,0.4811294,0.0,0.44258672,0.0,3.3987217,2.038588,0.0,0.95222193,0.0,0.0,0.0,2.7883394,2.3496897,1.2866348,2.459231,1.7805662,0.0,1.3528321,0.9425614,0.0,0.02479279,0.0,0.11107445,2.1773772,1.5066888,2.6348948,0.0,4.9359818,7.250496
impressionism,AI_SD,0.8185457,0.0,0.0,6.6209745,4.3612294,0.0,0.0,2.1796508,4.53971,0.0,0.0,0.0,0.0,0.0,0.0,3.2115784,0.0,2.8860486,1.6351519,5.7769575,7.143874,0.3844985,0.27104947,2.4120767,4.215997,0.0,2.7161078,1.0335183,1.3951981,0.31862533,0.0,1.765568,0.0,0.0,0.0,0.0,0.0,1.5520772,6.0235276,0.0,0.0,4.8109746,0.0,5.7470846,2.4370928,0.0,4.5793724,0.0,0.0,0.0,3.1237605,1.3584156,0.0,0.0,0.0,0.0,3.3626533,4.0540075,0.0,0.0,0.32985693,1.3554099,0.0,0.0,1.4186504,3.7611065,0.0,0.0,0.14544731,0.0,0.0,0.7952361,0.029929876,0.8257562,1.5501821,0.0,2.1105418,0.0,0.0,2.1496139,0.0,0.0,1.9062579,0.37830216,0.0,1.2198056,3.762079,0.0,2.5446787,0.0,3.8376567,2.4372897,0.65333176,2.6384213,0.0,1.102422,0.0,6.1480145,0.0,0.0,1.8079779,0.0,0.0,0.0,1.3862312,1.4627967,1.1106257,0.0,0.0,3.2207365,0.0,0.0,4.5024724,0.0,0.0,0.4230585,2.1608577,0.0,7.819154,0.0,1.0806862,0.0,1.7219623,1.8419139,1.8509412,0.0,0.0,3.6876225,0.0,2.1925585,0.0,0.0,3.6677043,0.0,0.0,0.0,2.0225341,7.519828,0.0,2.6925654,0.0,1.0116034,6.0441804,0.0,0.0,2.8326268,0.0,2.6735291,3.7842267,6.7568216,0.0,0.32509482,1.8985443,0.0,0.6330022,1.9082338,0.0,1.2881286,0.37400645,0.41854614,0.0,0.031621993,0.0,0.0,2.2661562,4.8177423,1.1035779,0.0,2.58569,0.0,6.9570055,0.0,0.0,1.6334647,3.9443867,2.5075626,6.053626,0.0,0.0,3.542741,0.0,2.5652504,0.0,0.0,1.2729579,0.0,2.4471831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5054183,0.0,0.5688343,0.0,2.0345287,0.0,1.2209888,2.9889154,2.0942423,0.0,0.58815026,2.61311,0.0,0.0,0.0,8.122079,0.0,1.5238485,0.0,0.0,0.0,4.7548747,2.061221,3.999148,2.35711,0.0,2.2418528,0.0,0.69761866,0.0,0.0,2.145395,0.0,0.0,2.222708,0.0,1.8496668,2.8497639,0.0,0.0,0.0,0.0,0.10278827,3.5935516,3.290838,0.22111085,2.4529314,5.4068007,0.0,0.0,0.4997084,0.0,0.0,0.0,0.0,6.0050993,2.089123,4.058018,0.0,2.6568122,7.165778
impressionism,AI_SD,0.0,0.15591101,2.984343,4.3304615,2.6969342,0.55463517,1.3632424,4.4576054,0.0,0.90253633,0.0,0.0,0.0,0.0,0.0,0.24375209,0.0,3.729549,0.0,6.540838,5.09931,0.021723539,0.0,0.2899616,3.4920554,0.0,2.6655796,3.656536,2.4290388,0.0,0.0,3.9665766,0.63013554,0.6762805,0.0,0.0,1.1242177,0.0,3.1755266,0.0,0.0,3.5758092,0.0,3.6413612,0.0,0.0,0.69947976,0.0,0.0,0.0,0.0,0.0,0.0,0.65286946,0.0,0.0,2.8296585,5.3247457,0.0,1.3736285,3.6440592,0.9018463,0.0,1.0013357,0.0,3.3879876,0.0,0.0,0.0,0.0,0.0,1.2952502,0.8456366,1.5561966,3.2360008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453074,0.0,0.0,1.1105568,3.4448354,0.0,1.2917529,3.675259,2.6018684,1.8886257,0.0,3.0277276,0.0,0.0,0.0,5.7803497,0.0,0.0,0.3864407,0.4459495,1.4936792,0.0,0.73322546,4.7310457,0.0037772804,0.0,0.0,1.4105978,0.0,0.58947074,3.542077,0.0,0.41023275,0.7217007,3.5032547,0.0,9.921824,0.0,1.5141401,2.504384,1.080427,0.0,0.0,0.0,0.8445754,2.617877,0.0,0.6130097,0.0,0.0,4.0258393,0.55266786,0.0,0.0,1.3726871,4.788045,0.0,2.8446085,0.0,3.991145,1.8061254,0.0,0.0,3.4131112,0.0,0.9311361,6.0708404,5.101986,0.8204456,0.0,0.0,0.0,1.0868777,1.1447449,1.6906757,0.0,4.7845955,0.0,0.0,0.0,0.0,0.0,1.6367376,0.2659379,1.7985187,0.0,0.0,0.57749206,4.6930094,2.30574,0.0,0.0,1.139922,0.0,4.22937,0.0,0.0,3.1621788,0.0,3.3447568,0.0,1.4285015,0.44093412,3.8453765,0.0,0.0,2.2108152,0.0,0.33587712,0.0,0.0,0.0,0.0,2.4193254,0.0,1.2583857,0.0,3.5960062,0.0,0.94822645,4.2043,2.2790086,0.0,3.8585992,4.494361,0.0,0.0,0.0,5.1186395,0.0,1.9993329,0.0,1.6292571,0.0,3.1760993,2.4214013,3.6768396,2.0317266,2.645606,0.49387193,0.88496435,1.701926,0.0,0.0,1.161026,0.0,0.0,0.7461624,0.0,2.349566,1.234865,0.0,0.035295423,0.0,0.0,0.0,2.3696914,3.7186553,0.0,2.371543,3.8872037,0.0,0.0,1.4729077,0.0,0.0,0.0,1.6151193,1.0624939,0.0,3.068278,0.0,3.5719798,6.3531346
impressionism,AI_SD,0.19479021,0.0,5.6065965,7.202106,3.0749164,2.5231876,3.5147233,4.131173,3.7150154,0.0,0.0,0.0,0.0,0.0,0.0,5.0025487,0.0,4.994142,0.0,6.101165,7.549117,0.0,0.0,2.4162145,5.538557,0.0,6.470685,5.324558,4.019627,0.0,0.0,5.20743,0.0,0.0,0.0,0.0,0.0,0.0,8.057092,0.0,0.0,5.2401304,0.0,7.399158,0.97665405,0.0,1.9953432,0.0,0.0,0.0,0.0,0.239452,0.0,1.1235068,0.0,0.0,4.9220796,6.3401437,0.0,0.0,2.516172,1.0925373,0.0,0.0,0.45121315,3.0976691,0.0,0.0,0.0,0.0,2.8107336,1.0054276,0.0,0.37152714,0.0,0.0,0.0,0.0,0.0,0.15753394,0.0,0.0,3.981247,3.9894016,0.0,0.16724543,3.8739724,0.0,0.0,2.9055886,3.2392135,4.8710337,0.0,3.4093647,0.0,2.1544518,0.0,8.365719,0.0,0.0,2.4295099,0.0,0.0,0.0,0.9547802,3.2431738,0.0,0.0,0.0,0.0,0.0,0.0,4.813945,0.0,2.1754992,1.7762021,4.3128066,0.0,14.116492,2.9228864,0.0,0.0,5.7298007,3.6402347,3.06736,0.0,0.0,2.0923638,0.0,0.4501617,1.528677,0.0,8.822731,0.0,0.0,0.0,0.1608656,8.347626,0.0,2.3438067,0.0,3.2420425,5.6454144,0.0,0.0,7.6391625,0.0,5.857272,7.9713593,6.04071,0.36652344,0.0,2.1014757,0.0,2.6766233,4.559243,0.0,0.82878125,1.7841223,0.0,0.0,0.0,0.0,0.0,0.0,1.2925128,3.5323546,0.0,3.3614,0.0,5.987432,0.0,0.0,0.30045083,5.053624,2.8712585,7.4314322,0.0,0.0,3.2907224,0.0,3.1475625,0.0,2.8580992,0.60121167,2.391719,2.4444635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718357,3.3932717,0.0,0.0,0.0,2.4248834,0.0,0.0,5.5926604,2.4624557,0.0,5.481833,6.475158,0.0,0.0,0.0,9.520268,0.57344174,1.7712688,0.0,2.36466,0.0,4.8838377,5.005259,4.358438,3.03154,0.31610632,5.242834,0.088421375,1.4163356,0.0,0.0,0.0,0.0,0.0,4.2638054,0.0,3.191988,4.8502746,0.0,0.0,0.0,0.0,0.0,3.49621,5.12757,0.0,0.63422453,2.9453714,0.0,0.0,0.0,0.0,1.8726631,0.0,2.55169,0.5604656,0.0,6.1213026,0.0,2.7231472,10.845745
impressionism,AI_SD,0.40758914,0.35733175,0.86888003,6.419676,2.6645758,2.1845367,0.3869369,3.7472641,3.5489273,0.0,0.0,0.0,0.0,0.0,0.0,1.6890953,0.0,3.5208304,0.0,5.9727745,5.753038,0.0,0.0,0.35417598,1.6699351,0.0,0.58486706,2.4844089,1.2716147,0.0,0.0,2.5060475,1.5785916,0.13751726,0.0,0.0,0.0,0.0,1.2063522,0.0,0.0,6.891402,0.0,4.2719107,0.69247246,0.0,3.3275232,0.035704046,0.0,0.0,3.9573402,0.0,0.0,0.0,0.0,0.0,2.3139224,5.0151396,0.0,0.0,1.3894432,0.9284196,0.0,0.0,0.5459767,1.8239713,0.0,0.0,0.0,0.0,0.17867458,2.0355456,0.0,0.71418595,2.6516242,0.0,0.9089639,0.0,0.0,0.0,0.0,0.0,2.4975004,0.0,0.0,1.0623378,3.2954516,0.0,3.1775208,0.91769886,0.38920963,0.84983134,0.0,0.36275065,0.0,1.6142247,0.0,5.6968822,0.0,0.0,0.072655976,0.6084239,0.7312684,0.0,1.6943384,0.41899773,0.0,0.48560312,0.0,1.5033373,0.0,0.0,2.7994547,1.5809563,0.37057847,0.0,3.0769851,0.0,8.716377,0.0,0.0,0.0,4.4185257,0.15177748,1.6092064,0.0,0.0,1.1830432,0.0,0.5627886,0.0,0.0,5.6119637,0.1091131,0.0,0.0,1.6464512,9.404369,0.0,3.6290026,0.0,0.40450993,4.5418158,0.0,0.0,5.1043224,0.0,2.135941,6.3415966,5.6549354,0.0,1.4131188,2.2999835,0.0,1.2209561,0.08812791,0.0,1.2392797,1.5205252,0.0,0.5667643,0.0,0.0,0.0,1.3009075,2.7531717,1.0241618,0.0,0.0,0.5836092,7.1815443,1.5032446,0.0,1.5348778,4.1751633,2.9123015,5.4385834,0.0,0.0,5.149881,0.0,2.4086795,0.0,0.0,0.50598806,2.4791846,2.0107043,0.0,0.0,1.1353705,0.2929182,0.0,0.0,0.0,0.0,2.245916,0.0,1.067059,0.0,1.3975985,0.0,1.7034631,0.5431185,3.9615068,0.0,1.7991577,4.2700787,0.0,0.0,0.0,5.8006835,0.2191099,3.2086504,0.0,1.6360785,0.0,1.1907288,0.0,4.9237494,0.50293577,0.0,1.2261504,0.0,2.826616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473073,3.4646456,0.0,0.6076706,0.0,0.0,0.0,1.2362807,4.302636,0.0,1.8807994,4.2815433,0.0,0.8301046,0.4778323,0.0,0.08149558,0.0,2.054962,2.7774534,0.0,3.7855785,0.0,3.5558748,6.4920993
impressionism,AI_SD,1.9954214,0.0,1.4548867,7.8706126,4.0019283,1.4366654,0.6698194,3.7221727,1.5919302,0.0,0.0,0.0,0.8647509,0.0,0.0,4.2822757,0.0,1.4762726,0.80608356,6.2645674,8.271866,0.0,0.0,1.1303766,3.913705,0.0,2.004589,3.5157714,3.6907105,0.0,0.0,3.006583,0.0,0.0,0.0,0.0,0.0,0.13273966,2.5605469,0.0,0.0,5.2074447,0.0,8.848937,0.6615049,0.0,4.755425,0.0,0.0,0.0,4.9732547,0.0,0.0,0.0,0.71378493,0.0,6.8137817,4.0374885,0.0,1.471226,1.7349479,0.0,0.0,0.0,0.0,3.291225,0.0,0.0,0.06932652,0.0,0.0,0.7211571,0.0,4.2311497,0.0,0.0,0.0,0.0,0.0,1.9264904,0.0,0.0,2.395271,0.1068095,0.0,0.0,2.5221577,0.0,2.5145466,0.5980892,3.7896085,0.19649035,2.6890633,0.8771587,0.0,0.8934443,0.0,8.744795,0.0,0.0,0.0,0.0,0.0,0.0,1.4503126,1.9680347,1.7297348,0.0,0.0,0.0,0.0,0.0,3.9768057,0.0,1.9479373,2.2539816,3.1474876,0.0,11.22735,0.0,0.0,0.0,3.5764742,2.591722,4.9124403,0.0,0.0,3.0856776,0.0,0.93138236,0.0,0.0,6.194315,0.0,0.0,0.0,3.0385497,6.1796827,0.52609813,5.843788,0.0,1.8594792,3.460844,0.0,0.0,4.4169736,0.0,3.3808358,6.72364,6.197402,0.0,0.61002785,0.95835584,0.0,3.0762806,0.0,1.6187882,1.2285192,0.8726718,0.89981645,0.0,0.0,0.0,0.0,0.39746276,2.955434,1.9055009,0.0,2.7759438,0.0,10.366721,0.0,0.0,1.183718,7.7451105,2.608548,6.8033857,0.0,0.0,5.434106,0.0,4.5182867,0.0,0.0,0.96014977,0.0,0.77089226,0.0,0.22790128,0.0,0.0,1.2877631,0.0,0.0,0.0,3.7704422,0.0,2.9659526,0.0,2.0829043,0.0,0.0,2.8409004,2.116175,0.0,3.2759154,2.1393788,0.0,0.0,0.0,6.849391,1.687465,2.93163,0.0,0.0,0.0,8.031838,2.7489402,2.810954,1.8726124,0.0,0.6919173,0.0,1.930583,0.0,0.0,1.7420087,1.1750101,0.0,2.8667312,0.0,3.118135,3.659014,0.0,0.0,0.6830091,0.0,0.99477005,3.8356774,3.5500355,0.0,5.5647583,5.836326,0.0,1.002168,1.2978369,0.0,0.0,0.21958882,0.0,5.634352,3.1805117,6.7858586,0.0,5.6395082,10.120115
impressionism,AI_SD,2.2563019,0.0,0.0,9.521652,1.6243209,1.3325421,2.0797648,4.127816,1.7159268,0.0,0.0,0.0,0.0,0.0,0.0,1.0943544,0.0,6.1624107,0.0,4.5720057,9.816929,0.0,0.0,2.8783548,4.161361,0.0,0.0,0.12141226,2.3198493,0.0,0.0,1.3728045,0.0,0.0,0.0,0.0,0.0,1.5962322,1.401882,0.0,0.0,5.305202,0.0,7.237027,2.611918,0.0,4.06207,0.0,0.0,0.0,2.2912545,1.9518263,0.0,0.0,0.0,0.0,2.507832,5.2867093,0.0,0.0,1.3779628,1.4159286,0.0,0.0,1.9048318,2.9549067,0.0,0.0,0.0,0.0,0.0,3.5266373,0.0,0.0,1.6213665,0.0,1.8514235,0.0,0.0,2.880398,0.0,0.0,3.7229598,0.0,0.0,0.0,2.974271,0.0,2.0332463,0.0,2.1748962,0.45896965,2.4057753,1.6848946,0.0,1.9278842,0.0,6.9572496,0.0,0.0,0.0,0.0,0.0,0.0,2.1064372,0.0,0.0,1.3673878,0.0,2.6189725,0.0,0.0,5.0026383,0.4075688,0.58394575,3.0735636,2.3634727,0.0,8.123539,0.0,0.030956516,0.0,5.2601085,1.1861548,4.3734894,0.0,0.0,3.2764778,0.0,0.0713145,0.0,0.0,5.84701,0.0,0.0,0.0,3.7863874,4.1848593,0.23344554,2.7223217,0.0,0.40214434,6.5939174,0.0,0.0,4.922037,0.0,0.09747857,5.978228,3.5831318,0.0,0.0,2.3812058,0.0,2.5409865,0.3215245,0.0,1.8283408,0.18785264,2.127194,0.0,0.24534373,0.0,0.0,1.3328452,2.2274215,1.663504,0.0,3.5559816,0.0,8.512306,0.0,0.0,0.58315337,4.6915374,3.123429,6.5024266,0.0,0.0,4.203658,0.0,3.27948,0.0,0.0,3.0662127,1.350503,3.8631783,0.0,0.5799148,0.0,0.74127007,0.016663194,0.0,0.0,0.0,3.1808345,0.0,2.9527333,0.0,1.8841504,0.0,0.0,0.4828206,2.9745543,0.0,2.3794994,2.8925698,0.0,0.0,0.0,5.515322,1.8842893,5.7042203,0.0,0.0,0.0,3.702781,0.05599895,4.7513547,0.0,0.0,1.4855182,0.0,1.2361295,0.0,0.0,1.8018343,0.0,0.0,2.1575341,0.0,3.7287111,2.210508,0.0,0.0,0.0,0.0,2.136633,3.053753,3.20536,0.0,3.4332151,4.1471133,0.0,0.9073931,0.8223463,0.0,1.4456792,0.0,0.0,4.01515,3.4445176,5.236907,0.0,4.7456183,5.347722
impressionism,AI_SD,1.8452723,0.0,2.6796691,6.0421124,1.7003157,3.4730682,0.7927508,1.7043451,3.973446,0.0,0.0,0.0,0.0,0.0,0.0,0.14153159,0.0,2.503968,0.0,4.973563,4.0749035,1.0700908,1.7710514,0.65535027,2.0266695,0.0,0.0,3.9782155,3.5029588,0.0,0.0,2.6753354,2.2660925,0.0,1.3954604,0.0,0.0,0.35618258,1.8488401,0.0,0.9379777,10.145485,0.0,4.604032,2.5434692,0.0,1.0871261,0.83134615,0.0,0.0,3.3418982,1.4822559,0.0,0.0,0.77746564,0.0,2.0318813,3.4828205,0.0,0.893579,0.18955529,1.2288678,0.0,0.0,0.8021445,2.3001924,0.0,0.0,2.745496,0.0,0.0,3.0466568,0.0,2.3714929,3.326009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69460243,0.0,4.512834,0.0,4.575633,1.1979886,1.0365928,2.9428468,0.5764356,0.38698882,0.0,1.2887628,0.0,6.406993,0.0,0.0,0.0,0.0,0.0,0.0,4.477041,1.4897206,0.0,0.0,0.0,0.0,0.0,0.0,2.7918265,0.30604076,1.6657794,0.0,1.0196445,0.0,7.7621202,0.0,0.0,0.0,5.169963,0.08485036,1.726568,0.0,0.0,0.2892541,0.0,0.0,0.0,0.0,6.3544736,0.0,0.0,0.0,0.0020270646,7.87208,0.0,2.124026,0.0,0.48092353,5.5235877,0.0,0.0,4.6000314,0.0,3.337051,5.849681,3.930004,1.21691,0.92640877,2.8966641,0.0,2.1199632,1.1365868,0.0,3.029445,0.43984574,1.1061448,0.8857261,0.0,0.0,0.0,0.58732677,4.8250837,0.0,0.0,0.0,1.178153,6.6418595,3.6194344,0.0,0.0,1.7105746,2.258572,4.5929885,0.0,0.0,5.003379,0.0,0.002233386,0.0,1.1271358,1.1578128,1.1401981,3.0678313,0.0,0.0,1.9842919,0.0,0.0,0.0,0.0,0.0,0.096178144,0.0,2.491819,0.0,0.8063238,0.0,0.027511805,0.0,1.9408209,0.0,4.813801,7.0231924,0.0,0.0,0.0,6.0560956,3.7545915,3.778912,0.0,0.718916,0.0,2.5872912,0.39518848,4.1387534,0.0,0.54130155,0.824234,0.54782504,0.0,0.0,0.0,0.0,0.0,0.0,0.7004236,0.0,0.0,6.0114484,0.0,0.0,0.0,0.0,1.5425985,1.782481,4.4511824,0.31098026,1.9455202,2.513835,0.129336,0.0,0.9556484,0.0,0.8054844,0.119504005,1.7564385,0.73194855,1.449265,2.2902439,0.0,2.5409489,7.394212
