romanticism,AI_SD,0.0,0.0,2.9801688,4.584869,1.254983,3.3263,4.2408514,0.6070095,3.4531496,1.0277994,0.8042505,0.0,0.0,0.0,1.0018477,0.0,0.0,2.046599,0.0,4.456067,5.6069717,5.3309493,1.643031,2.7049599,0.89174783,0.0,3.7597933,0.5049376,1.9638644,0.0,0.0,3.9047315,0.0,0.0,5.342223,0.0,0.0,0.0,4.4939637,0.0,3.8307383,3.7699308,0.0,3.0174942,0.0,0.0,0.7076798,0.0,0.21931416,0.0,0.0,2.9387004,0.0,0.0,0.0,0.0,3.6542492,2.3855531,0.0,1.008247,1.4917133,4.549856,0.0,2.3227777,2.7684612,3.1315172,0.0,0.0,0.23514259,2.8139892,0.0,0.0,0.6164334,0.0,6.163469,0.0,0.0,1.2419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959082,2.3988566,0.0,1.0460869,2.3906035,0.5512521,3.2386193,0.0,0.0,1.6308432,0.0,0.0,5.821941,0.0,0.0,0.0,0.0,0.0,0.0,7.114954,3.6569903,0.0,0.0,0.0,0.0,0.0,2.7666955,0.28383136,0.0,0.0,3.4873407,2.524518,0.0,7.9815884,0.0,0.0,0.0,0.33628914,0.0,0.0,0.0,0.0,3.438488,0.0,1.1508576,1.4703463,0.0,3.4988074,0.0,0.5312182,0.0,0.3830124,2.863507,1.5933053,0.0,0.0,5.0010014,4.4788923,0.0,0.0,3.4787295,0.0,1.1922774,1.4177134,5.5402384,0.65870064,0.0,2.7003608,0.0,5.6756897,0.0,3.8119876,6.1851983,0.23267281,0.0,0.0,0.0,0.0,0.0,2.0279393,4.1011925,1.8134596,0.7128026,0.0,3.3377044,5.416446,7.6673794,0.0,0.0,0.0,0.0,0.92759377,0.0,0.0,0.0,0.0,0.41378933,0.0,4.3079185,2.1493006,2.0056605,5.8566093,0.299728,1.6042473,1.2909889,2.155986,0.0,0.0,0.0,0.0,0.91037166,0.0,1.9542875,0.0,0.0,0.0,0.0,0.0,3.485999,0.0,0.5947965,4.5502076,0.0,0.0,0.17527905,0.0,1.6370652,0.0,0.0,1.2527175,1.1139092,1.6493579,5.408093,4.0104012,0.0,3.2413805,0.0,0.827072,0.0,0.0,0.0,0.0,0.0,0.0,0.063610524,0.0,2.3335214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389474,0.0,3.053816,0.15658873,1.4417427,0.0,0.0,4.510966,3.430739,2.3462029,6.1706114,1.0577419,0.41091108,0.0,0.0,4.6071653,5.0430703
romanticism,AI_SD,0.0,5.34954,3.8268695,4.6903267,0.0,2.0171912,6.4672227,1.1252893,0.0,2.1294522,4.3813486,0.0,0.0,0.0,0.0,0.0,0.0,2.511469,0.50040287,2.2837167,3.7715895,8.953032,0.0,0.0,0.5732362,0.0,0.0,2.2429867,2.1942382,0.5855048,0.0,3.985908,0.0,1.2390199,3.3821216,1.3201485,1.8042805,0.0,2.011231,0.0,2.3900864,6.073221,3.0592735,0.8759334,0.8526791,0.0,0.0,0.34176797,1.5429031,0.0,0.0,2.6732616,0.0,0.0,0.5323247,0.0,5.217092,0.7390778,0.0,3.990841,3.5847416,4.4334,0.029863417,0.0,0.0,5.9106026,0.0,0.0,0.0,5.5031314,0.0,0.0,0.9725088,0.0,5.751901,0.0,0.0,1.7616206,3.8760316,0.0,0.0,0.0,0.0,0.0,0.7384236,0.25218445,1.7671382,0.0,0.0,4.7305384,0.0,1.250278,4.881264,0.0,0.30595997,0.0,0.0,5.0634212,0.0,0.0,0.0,0.0,1.4592367,0.0,6.663231,3.0675974,0.0,0.0,0.0,0.0,0.0,1.491821,1.273078,0.0,0.0,5.2096405,0.8278963,1.4767783,8.191646,0.0,0.0,1.4946163,1.9223331,0.0,1.5626013,0.0,0.0,5.864486,0.0,0.0,2.5254488,0.0,1.5108116,4.660095,1.8070345,0.0,4.622961,2.6839838,5.620267,0.0,0.0,8.365797,3.9077868,0.0,0.0,0.49427962,0.0,0.0,4.231968,3.6491356,6.433224,0.538731,1.5501828,0.0,3.673815,0.7431295,2.5094297,5.546249,0.6938901,0.0,0.0,0.0,0.0,0.0,2.2852933,3.0851269,3.0932798,1.4903079,0.0,0.8087499,3.1192198,4.9273767,0.0,0.0,0.0,0.0,2.5430837,0.0,0.1267649,1.6569304,0.0,4.214379,0.0,0.5961329,2.522401,1.5859208,0.0,0.0,4.616067,2.5750973,1.4163666,0.0,0.0,0.0,0.74005866,0.4849522,0.0,0.10558295,0.0,0.0,0.0,0.0,1.133714,0.0,0.0,0.0,4.182826,0.0,0.52309483,0.0,4.029542,0.0,0.9301377,0.0,0.8446798,0.0,2.1711512,5.1576176,8.059074,4.4960175,2.8524344,0.0,2.2388406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447812,0.0,0.0,0.0,0.0,0.0,4.060268,2.8961916,0.18393028,0.0,0.0,4.588869,0.87932545,1.3626534,5.5288234,2.3107758,0.0,0.0,0.0,4.763905,5.319529
romanticism,AI_SD,0.0,3.520537,2.4344618,3.1344721,0.08466694,1.1570352,4.1999207,1.6470203,0.021431714,2.8684332,3.687316,0.0,0.05939281,0.0,0.5621212,0.0,0.0,1.0997308,2.4674146,2.7493877,1.3398052,3.644283,0.6138721,0.8423501,0.36178705,0.0,1.5121915,0.77491534,0.0,0.0,0.0,3.4581761,0.0,0.0,0.38342553,0.0,0.0,0.0,2.7896318,0.0,3.194723,4.1544476,1.4671812,0.34200385,0.0,0.0,0.0,0.14184618,2.6952684,0.0,0.0,1.1464739,0.0,0.10526414,0.0,0.0,3.269219,0.88670826,0.0,1.6157401,2.1968782,1.7704346,0.0,0.0,1.445612,2.8347893,0.0,0.0,0.0,1.5160998,0.0,0.7015233,4.1171813,0.0,4.25378,0.0,0.0,0.0,2.267931,0.0,0.0,0.0,0.0,0.0,0.0,2.19876,2.0005083,0.0,0.56464046,2.3493693,0.78703976,1.1765563,2.506786,0.0,0.0,0.20217222,0.0,0.08314146,0.0,0.0,0.0,0.6727939,0.0,0.0,5.1803145,0.856295,0.0,0.0,0.0,0.0,0.0,0.64690983,0.0,0.0,0.0,1.5674796,0.0,0.6930263,4.491644,0.0,0.0,0.0,0.4893469,0.0,0.0,0.0,1.5210421,5.000769,0.36828446,0.49591124,0.7273328,0.0,3.4206424,0.0,0.22524257,0.0,0.39100006,0.87906116,0.23465234,0.0,0.0,4.9167666,4.5185323,0.0,0.0,0.0,0.0,0.0,0.0,3.8812997,0.7375906,0.0,0.87594247,0.0,4.7550755,1.6970469,0.0,2.380507,3.2139397,0.0,0.0,0.0,0.0,0.0,0.0,0.17509471,3.4674637,1.7420704,0.0,0.0,1.5262363,2.7967057,0.0,0.0,0.0,0.0,1.2223728,0.14159667,0.0,0.0,0.0,2.115273,0.0,2.6116803,1.3935459,2.723931,0.29917267,0.0,2.1534195,0.0,0.0,0.41078645,0.0,0.0,0.0,1.275942,0.0,0.0,0.0,0.38351107,0.0,0.0,2.3674674,0.8877312,0.0,0.24264112,1.939923,0.0,0.58713543,0.0,3.5615306,0.21353978,0.0,0.0,2.6796362,0.37804723,0.39435887,3.1627898,1.9706831,2.028234,3.041252,0.0,1.2187942,0.0,0.0,0.0,0.18490347,0.0,0.0,0.0,0.0,1.1523814,0.43933606,0.0,0.0,1.1018115,0.0,0.0,0.0,0.027166307,0.0,3.093586,0.933977,4.215263,0.0,0.17681661,4.2517924,1.7904795,1.2105454,0.65184116,0.5309986,0.0,1.1844218,0.0,1.1658914,1.8941033
romanticism,AI_SD,0.9941596,0.0,0.0,0.0,0.0,0.43805695,10.367809,3.2039268,5.2325478,2.4310193,0.6025406,0.0,0.0,0.0,0.0,0.0,0.0,2.3883014,0.0,0.33255225,2.1465983,4.904299,0.0,2.1286125,0.0,0.0,6.8048224,0.0,1.9589229,0.0,0.0,7.663622,0.0,0.0,3.405065,0.0,1.5168287,0.0,2.877997,0.0,2.6563427,0.6357034,1.5639547,3.1874285,1.2327279,0.0,0.0,0.0,4.4992805,0.0,0.0,3.2484732,0.0,0.0,0.27687502,0.0,2.9268668,3.5214624,0.0,6.2634635,0.0,6.6386585,0.0,0.0,3.3115673,3.3429935,0.0,0.0,0.0,3.6961455,0.0,0.0,0.0,0.0,3.3571682,0.0,0.0,0.42915416,0.023638606,0.0,0.0,0.0,0.0,0.0,0.0,3.4029133,2.1320806,0.0,0.0,1.7337439,5.2015567,4.811136,3.3428607,0.0,1.4280399,0.0,0.0,2.6730773,0.0,0.0,0.0,0.0,1.4759829,0.0,12.626442,3.3272345,0.0,0.0,0.0,0.0,0.0,3.1154811,0.39509934,0.0,0.8227727,4.652165,1.5544649,2.9951978,6.289238,2.0503817,3.2004952,0.0,4.844722,0.0,0.3864277,0.0,3.9183912,7.888699,0.0,4.53643,0.8450099,0.0,4.442426,3.099516,1.7012463,0.0,2.5476046,0.44853398,0.0,0.0,0.0,9.66471,4.25622,0.0,0.0,0.0,0.0,0.31979096,3.0215297,2.8484876,1.7489995,0.0,5.2072363,0.0,6.083363,4.479908,0.18682855,6.2044716,0.0,0.0,0.0,3.1444654,0.0,0.0,2.285574,1.2707633,1.5259266,0.0,0.0,1.6631498,5.011141,4.9406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667659,4.1317773,1.8305587,6.6286182,0.0,7.576742,0.0,3.6480114,0.0,0.0,0.0,4.1526427,2.0079176,0.0,0.0,0.0,0.0,0.0,0.0,2.5437355,7.1549964,0.26086769,0.0,2.222559,0.0,0.674567,0.0,0.0,3.6139512,0.0,0.0,5.3854203,0.0,0.5740003,9.146413,6.0284934,0.0,2.7693179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212817,2.7480934,0.0,0.0,0.0,0.0,4.1769547,0.4062992,0.0,0.0,0.008461595,0.0,2.2105286,0.83724165,5.801067,0.0,1.6325786,3.9807935,0.03732665,4.460987,6.389395,3.3363645,0.0,1.2703409,0.0,2.7937837,2.6721306
romanticism,AI_SD,0.0,5.57113,3.547249,1.2102237,0.0,0.27113673,6.6035037,2.5537596,1.9155203,4.1074476,5.3449564,0.0,0.84700674,0.0,0.0,0.0,0.0,2.019393,0.49808347,3.2107317,5.2252474,0.542338,0.0,1.4311671,2.5889983,0.0,4.586427,0.0,0.0,0.0,0.0,5.270958,0.0,0.0,0.0,0.0,0.10475528,0.0,2.5995846,0.0,3.0305989,0.0,0.4737658,0.9305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068578,1.4550867,0.0,0.0,0.0,2.4876618,6.208515,0.0,0.94736767,1.9500067,4.740967,0.0,0.89883316,3.9920027,3.3619628,0.0,0.0,0.0,0.0,0.0,0.0,1.1798476,0.0,3.5199423,0.0,0.0,1.6159141,4.4055576,0.0,1.1197376,0.0,0.0,0.0,1.8399025,5.5867267,5.3170166,0.0,1.3340122,5.7544975,3.0994387,2.8841114,1.9626176,0.0,0.5684175,0.69173384,0.0,4.712974,0.0,0.0,1.7870628,4.6327367,1.7230033,0.17722896,7.693242,2.4743137,0.0,0.0,0.0,0.0,0.0,4.398178,3.1349206,0.0,1.3432841,4.869653,2.2169304,3.3869936,8.395706,4.5442715,0.0,0.0,2.3872173,0.794974,0.6312988,0.0,0.0,8.101132,0.0,0.4567798,2.0758772,0.0,4.728316,0.0,0.0,0.0,0.0,3.478032,0.23843282,0.0,0.10549343,6.227112,4.718694,1.5842545,0.0,2.7761478,0.0,1.7506573,2.6373076,2.9572577,1.8698268,0.0,1.199652,0.0,2.0888686,5.734979,2.4204595,6.6044493,3.743953,0.0,0.0,0.0,0.0,0.0,2.0718145,1.4819596,2.739377,2.8161323,0.0,2.215555,0.5149658,12.389973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648733,0.0,0.0,0.0,6.4116087,0.14530396,1.0734881,4.403181,0.74451,7.4336767,0.0,2.2815075,0.0,0.0,0.0,1.1927857,1.803886,0.0,0.0,0.47034773,0.0,0.0,0.0,0.34117872,3.4424267,1.0502269,0.0,6.9780273,0.0,0.0,1.0404116,0.88028467,4.7467284,0.0,0.0,3.6889403,0.0,1.6116716,6.121256,6.391288,4.790656,2.2018752,0.0,0.0,0.0,0.70205444,0.0,0.099583566,0.0,0.0,0.0,0.0,0.8177358,0.0,0.0,2.0506868,0.0,0.0,0.0,0.0,2.7169213,0.0,0.48731148,0.66562694,0.79798484,0.0,0.0,3.736717,0.0,4.1519523,3.5542424,3.4808602,0.0,0.0,0.0,7.785023,4.163557
romanticism,AI_SD,0.0,0.0,0.5423155,2.666112,0.0,0.0,6.9624906,0.0,5.1357293,5.3577185,4.014043,0.0,0.0,0.0,0.0,0.0,0.0,1.3482246,2.6834257,2.2723484,7.1954966,3.277798,0.0,1.747273,1.3419845,0.0,4.3712435,0.32490402,0.2545751,1.8571249,0.0,4.7691236,0.0,0.0,0.0,0.0,0.0,0.0,6.9141755,1.8509965,6.332974,1.8790908,0.5915205,6.469554,3.5039444,0.0,0.0,0.0,2.1354494,0.0,0.0,4.418725,0.3756016,0.0,0.0,0.0,2.544785,0.83257294,0.0,5.9317355,0.0,9.223415,0.0,0.0,3.2775822,4.4042296,0.0,0.0,0.0,0.0,0.0,0.0,2.8486989,0.0,6.7421637,0.0,0.0,0.0,0.00027143955,0.0,0.09140603,0.0,0.0,0.0,1.0359917,0.24293095,4.412184,0.0,0.0,3.4874127,5.1878624,5.0886197,0.0,0.0,0.0,0.0,0.0,4.0154996,0.0,0.0,1.5343676,0.0,2.8053281,0.0,3.191822,0.0,0.23764288,0.0,0.0,1.2723155,0.0,3.4303255,0.78316647,0.0,3.903524,6.1696305,3.5142615,0.0,8.840348,0.0,0.91170686,0.0,4.317812,0.0,6.219066,0.0,0.0,3.5055995,0.0,0.84941244,0.65256596,0.0,3.7625027,0.41877007,0.0,0.0,4.309263,3.6717486,1.7158705,0.0,0.0,5.380828,1.4385755,0.0,0.0,0.0,0.16407889,0.0,1.0124582,5.0501366,2.3850958,0.0,1.0077809,0.0,6.817914,0.32859033,0.0,4.936287,2.282436,0.0,0.0,0.2474739,0.0,0.0,0.790841,3.2270944,3.6741107,0.0,0.0,0.0,0.0,4.0080895,0.86093676,0.0,1.4836206,0.0,0.75233763,0.0,1.7736735,0.0,0.0,3.0066187,0.0,2.1914918,0.0,0.0019076169,2.0631578,0.0,7.87577,1.5262289,3.445746,0.0,0.0,0.0,0.0,5.087697,0.07913479,0.0,2.2125099,4.486902,0.0,0.0,3.3556368,4.590048,0.0,0.0,3.9604332,0.0,0.0,0.0,2.6167727,2.995843,0.0,0.0,1.9900682,2.0905635,1.0124674,10.128119,3.931648,2.3869433,1.36045,0.0,0.24293381,0.8803172,0.0,0.0,0.78376645,0.0,0.0,2.6867163,1.6078465,1.056511,3.732858,0.0,0.4380894,1.243756,0.0,0.0,0.0,0.8330803,0.0,0.0,0.0,2.0638645,0.0,0.0,1.2641808,2.1266494,0.64887595,0.0,3.655191,1.0748357,0.0,0.0,3.3257992,2.8648427
romanticism,AI_SD,0.0,0.0,6.0760283,3.8409023,0.0,0.7553474,4.736044,0.0,3.8120003,1.4074696,0.0,0.0,0.0,0.0,0.31801152,0.0,0.0,7.8836765,3.146874,8.296752,1.8278563,6.609554,0.6467774,7.872921,0.4861691,0.0,9.054546,0.5982952,1.3159763,0.9710492,0.0,7.823636,4.2895575,0.39433473,3.216897,0.0,0.5113865,0.0,0.0,0.045725405,5.1257653,2.4508562,0.0,2.3136609,0.0,0.0,0.0,0.0,2.4746006,0.0,0.0,3.3394988,0.0,0.0,0.0,0.0,0.0,10.650781,0.0,9.416819,0.0,5.6532526,0.0,0.42655635,3.267598,8.990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344195,0.0,0.0,0.0,0.53455627,1.9654324,0.0,0.0,1.5413396,0.0,5.704285,6.190392,7.16575,0.0,0.0,8.02449,5.4607625,4.7617655,0.33493614,0.0,0.0,0.0,0.0,9.407316,0.0,0.0,4.036626,4.9602127,0.0,0.0,9.748734,0.0,0.0,0.0,0.0,4.542895,0.0,1.9709175,2.1805687,0.0,3.959773,3.1465325,0.8119889,3.8942661,7.780924,5.2215815,0.0,0.0,8.715569,3.9336708,0.0,0.0,0.0,6.551977,0.0,3.3883023,5.3621926,0.0,6.7173595,0.0,0.8270258,1.6634958,3.429348,2.2292686,2.5682306,0.0,0.0,6.509092,3.1380017,0.0,0.0,8.382653,0.0,4.059079,7.2096133,5.492667,0.33357418,0.0,9.750175,0.0,4.240405,3.6146865,3.3657715,11.832515,0.0,0.0,0.0,0.073596,0.0,4.289479,3.5129526,10.452242,2.717656,0.0,0.0,0.0,4.1958075,13.746804,0.04625994,4.1091785,0.0,0.0,0.0,0.0,0.0,1.6615871,0.0,0.0,0.0,5.654482,0.0,0.4402535,6.204676,5.0496116,7.466428,2.144622,1.1602278,0.0,0.0,0.0,9.366653,1.6748289,0.0,0.0,0.0,0.30327833,0.0,0.0,0.9801727,8.03041,6.440446,0.0,2.4756315,0.0,0.66051435,0.0,0.47267753,7.018178,1.4466908,0.0,5.457079,0.0,1.4298842,4.8387012,2.2337315,5.8558593,0.0,0.0,3.1640162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579621,0.9359633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6412263,0.0,0.0,3.7308338,0.0,0.0,0.0,0.0,0.0,5.7523994,3.5224452,6.806799,0.0,0.0,0.0,5.258812,4.7113824
romanticism,AI_SD,0.0,0.0,3.300075,5.892088,5.9322786,3.628695,4.9642816,2.21353,0.0,0.26666284,3.852257,0.0,0.0,0.0,0.0,0.0,0.0,3.6944685,7.2618423,5.1454268,12.067011,12.389292,0.0,3.0407329,6.548044,0.0,10.420844,0.0,1.9968511,3.7925453,0.0,1.1064174,0.0,0.0,0.0,0.0,0.0,0.0,6.748004,0.0,8.559572,0.0,4.329654,4.085676,0.0,0.0,2.3464847,0.0,0.0,0.0,0.0,10.08692,0.0,0.0,0.0,0.0,7.3407497,6.422237,0.0,0.42127758,0.0,2.9081469,0.0,1.9717981,1.0381906,2.1266007,0.0,0.0,3.0721264,0.41344643,0.0,3.931544,0.0,0.0,0.0,0.0,0.0,1.6415324,0.3108034,0.0,0.0,0.0,1.9205829,0.0,0.0,1.0028092,2.2286882,0.0,0.0,7.5887613,5.398695,6.0764637,0.0,0.0,0.0,0.0,0.0,8.1833515,0.0,0.0,0.0,0.0,0.0,0.0,8.994746,5.0485706,0.090733856,0.0,0.0,0.0,0.0,9.934684,3.658347,0.0,2.5508444,7.946288,6.781832,3.7912753,9.883954,0.0,0.0,0.0,7.5086017,0.0,0.0,0.0,3.212008,7.441783,0.0,0.0,1.9020141,0.0,7.5353265,0.0,7.7773943,0.0,1.7892827,0.0,0.0,0.0,0.0,12.897973,11.672233,0.67190486,0.0,2.3849425,0.0,0.0,6.7128344,2.1809268,3.3722088,0.0,0.0,0.8575319,6.382576,5.8524837,0.0,7.962058,0.0,0.0,0.0,0.0,0.0,0.5522765,0.0,1.3037242,5.8176594,0.0,0.0,0.5223148,0.59058154,0.0,0.0,0.0,3.209887,0.0,0.0,0.0,0.0,0.0,0.0,2.2778041,0.0,0.0,0.0,0.0,10.113748,0.0,4.4611735,0.0,0.0,2.48518,0.0,0.0,0.97341335,0.0,0.0070765615,0.0,7.2609982,0.0,0.0,0.0,3.9875426,0.0,0.0,2.8336432,0.0,0.0,2.2047367,1.3984237,6.39029,3.5630555,0.0,0.0,4.070038,0.0,0.0,6.8554525,3.7554958,4.3378587,5.426404,0.0,0.0,0.0,0.0,0.0,1.6237643,0.31437653,0.0,2.5743895,0.0,1.0420367,0.0,0.0,0.0,0.896189,0.0,0.0,6.7930207,3.1887903,3.8736458,5.4616985,2.580143,5.960003,0.0,0.0,0.0,7.593512,0.0,0.0,0.0,0.0,4.4328547,0.0,11.494794,8.237486
romanticism,AI_SD,0.0,0.0,1.2740237,3.4964292,0.0,2.5757966,5.782952,1.5157285,2.9619837,2.325169,4.0827236,0.0,0.0,0.0,3.7673473,0.0,0.0,0.6782123,2.463172,0.26941687,0.689352,4.846391,0.3340695,0.19277567,0.0,0.0,3.6353965,1.0125221,4.091008,0.0,0.0,6.331818,0.0,0.9980105,1.9488631,0.0,1.6759901,0.0,2.5006924,0.0,6.6427994,0.25648212,0.0,2.8871865,0.0,0.0,0.0,0.0,3.4473715,0.0,0.0,3.8326244,0.0,0.0,1.5546763,0.0,1.1927896,2.0295463,0.0,2.1242247,2.6398056,3.8218656,0.37501568,0.41947833,4.5659337,3.808447,0.0,0.0,1.3317964,0.4518692,0.0,0.0,0.0,0.0,5.5790243,0.0,0.0,0.0,0.0,0.0,0.08992493,0.0,0.0,0.0,2.28384,3.1635473,2.133742,0.0,1.1973234,3.2210784,0.0,4.596897,0.29055184,0.0,1.7764567,0.0,0.0,3.7707455,0.0,0.0,0.0,0.095955014,0.6559226,0.0,6.9869437,3.1007786,0.0,0.0,0.0,0.0,0.0,3.134083,1.1449766,0.0,0.0,2.0989935,0.0,1.0698919,7.8620815,0.0,0.0,0.0,2.7864318,0.0,2.699571,0.0,1.9347494,3.792783,0.012356162,0.5543744,1.719042,0.0,4.079905,0.2371018,0.7364414,0.0,0.34558123,1.6940777,0.0,0.0,0.0,6.3987494,4.3429394,0.0,0.0,2.7379265,0.0,0.0,0.0,2.474467,3.2463503,0.0,3.3479009,0.0,5.4947796,0.17393327,2.216253,0.5431322,3.051915,0.0,0.0,1.5522645,0.0,1.386096,0.0,1.0380903,4.0436687,4.189477,0.0,0.0,1.2019658,5.6822243,2.267228,0.0,0.0,0.0,1.0019248,0.0,0.0,0.0,0.0,3.2199442,0.0,5.7283616,0.4139827,3.7822094,2.25203,0.0,5.3269887,3.308248,0.0,0.0,0.0,0.0,0.523661,3.5006657,0.0,0.52963185,0.0,2.4895992,0.0,0.0,3.3451562,2.114273,0.0,0.28092623,2.915677,0.0,2.533125,0.19851929,3.2372835,0.0,0.0,0.41884822,2.1169944,0.0,0.0,6.208683,4.5203505,3.1960862,4.2297077,1.4286708,2.019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951599,3.7791898,0.0,0.0,0.82165325,0.0,0.0,0.0,0.0,0.0,1.2500148,0.5535127,2.5472884,0.0,0.0,0.0,1.6532109,0.0,0.0,3.375512,0.23813319,1.7677718,0.0,1.6200662,2.7060652
romanticism,AI_SD,0.02770719,1.0654303,0.19316483,0.0,0.0,2.8193321,6.3069515,0.0,6.0356374,0.0,0.57984746,0.0,0.0,0.0,0.0,0.06970608,0.0,0.85028833,1.8929433,5.8764834,3.7297318,1.1430738,0.0,4.6922336,0.49725813,0.0,6.409124,0.0,1.5145807,4.5720196,2.4678795,7.5690765,1.5217354,0.0,0.0,0.0,0.61808705,0.0,0.3326491,0.0,3.4389195,0.0,0.0,3.2109222,1.1919498,0.0,0.0,0.0,4.2409534,0.0,0.0,3.3577344,0.0,0.0,0.0,0.0,2.676907,3.9642599,0.0,4.2767744,0.0,6.1627,0.7630032,1.4903089,2.0065036,0.6585895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6847672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799102,4.025248,3.4333854,0.0,0.0,1.7699192,6.8965263,3.88465,0.0,0.0,3.679866,0.0,0.0,4.925761,0.0,0.0,0.116393864,0.0,0.36149848,0.0,7.8953023,0.0,1.4596233,0.0,0.0,3.233798,0.0,3.3847077,2.3046474,0.0,1.1259596,3.209783,1.8062396,0.0,7.652337,2.335486,0.40553465,0.0,7.424505,0.0,0.43637103,0.0,0.0,6.519573,0.0,6.6937275,5.604531,0.0,1.0408962,2.505777,0.0,0.0,4.1335535,2.671503,0.0,0.0,0.0,4.5642138,4.6440096,0.0,0.0,0.0,2.2238898,0.0,2.1169457,4.31978,0.0,0.0,6.859373,0.0,5.9646964,2.0828056,1.848891,4.284881,1.0514107,0.0,0.0,1.1292238,0.5760325,2.2261531,2.5303483,7.193037,6.705198,1.2062732,0.0,1.2737501,1.2781074,9.269119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288107,0.0,5.734622,0.0,1.5838411,5.9894977,4.565922,8.043916,0.0,5.4752827,0.0,0.0,0.0,6.5616193,3.7985919,0.0,0.0,0.0,2.9309883,0.0,0.0,1.7947762,7.380791,0.32234728,0.0,4.6587586,0.0,0.0,0.0,3.207799,2.461971,0.0,0.64131,4.020889,2.3723574,0.0,10.273459,4.0223618,0.0,4.532442,3.0953274,2.4868023,0.0,0.0,0.0,0.7242434,0.0,0.0,0.0,3.4914503,2.0370743,3.6985223,0.0,1.4058137,0.28342658,0.10594195,0.0,0.0,1.095725,0.0,0.0,1.1655936,0.0,0.0,0.0,0.0,0.0,1.6586353,0.06848213,4.5249915,0.0,1.0581312,0.0,0.0,3.085405
romanticism,AI_SD,0.0,3.3202524,2.1939623,4.0098457,1.225939,0.34335405,1.8361433,0.4216773,0.95170945,2.8049448,7.5907383,0.0,0.0,0.0,0.0,0.0,0.9297595,2.2237978,0.0,2.5352895,3.3528943,7.062116,0.0,0.0,0.64480054,0.0,2.6054795,0.0,0.0,0.0,0.0,5.425991,0.0,0.0,4.228051,0.0,1.3491707,0.0,1.5758293,0.0,2.4218788,0.0,0.9578884,5.4662423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943264,0.07779825,1.7160252,0.05075848,0.0,4.3854747,0.95324177,0.0,2.9606736,2.2949822,3.1485355,0.0,0.0,0.42876804,4.9563947,0.0,0.0,1.1004714,4.643918,0.0,0.0,0.36226115,0.0,5.007877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203287,4.1561165,3.0618935,0.0,0.0,3.1272926,0.0,1.8807609,0.0,0.0,0.49735206,0.0,0.0,1.2336446,0.0,0.0,0.0,0.34347737,2.396375,0.0,3.7193863,3.0545952,0.0,0.0,0.0,0.0,0.0,0.68497276,0.6753501,0.0,0.0,3.6859198,0.31638232,0.048119426,8.384619,0.0,0.02377969,0.0,0.0,0.0,0.7893996,0.0,1.2271851,3.722284,3.1234455,0.26471123,0.08965814,0.0,2.3570492,2.247686,4.220971,0.0,0.98127794,5.274308,2.9802542,0.0,0.0,4.8423977,1.5635476,0.0,0.0,1.8898568,0.0,0.0,3.8502035,4.1813164,2.2033615,0.0,0.23898745,0.0,6.473249,0.0,0.0,1.0286782,1.8766595,0.0,0.0,0.0,0.29825288,0.0,1.23775,3.7557092,5.011326,2.1712267,0.0,1.120073,2.9082417,4.338214,0.0,0.0,0.0,0.0,1.2008154,0.0,0.0,0.0,0.0,1.8770393,0.0,0.0,3.3550742,0.26783332,3.1643379,0.0,4.3743105,2.28761,0.70912194,0.0,0.0,0.0,0.47304308,3.2136354,0.0,2.6308756,0.0,0.5992038,0.0,0.0,0.18362975,0.5273639,0.0,0.0,3.0103962,0.0,0.0,0.0,2.2863512,0.4059739,0.5240325,0.4231283,1.7200402,0.0,1.8342103,3.8562572,2.964922,2.418017,1.3148327,0.0,1.9027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595919,1.2963519,0.0,0.0,0.07252699,0.0,0.0,0.0,0.16820605,0.0,0.24232233,2.5643692,2.6851716,0.0,0.0,1.8704311,0.47356936,0.0,1.8072768,2.355144,0.0,0.0,0.0,5.222781,2.8699484
