post_impressionism,AI_SD,0.0,0.0,0.0,6.374781,0.0,0.40852582,1.1311481,0.54966486,3.8683348,0.0,0.0,0.0,0.0,0.0,0.0,4.2562785,0.0,2.0803652,1.9696081,5.3933616,11.87266,0.91001534,0.0,2.1135657,5.20444,0.0,4.42179,3.3729737,5.3219175,0.0,0.0,5.320002,0.6249599,0.0,0.0,0.0,1.631517,0.7926669,3.555273,0.0,0.6577643,5.542233,0.17044997,6.137837,0.98267716,0.0,0.0,1.2176967,0.0,0.0,0.72390664,0.0,0.0,0.0,0.0,0.0,3.3755693,1.154113,0.0,0.0,1.1542438,0.9263586,0.0,0.0,1.0575706,3.548289,1.7155449,0.0,0.22645819,0.0,0.10737993,0.8709903,0.9428035,0.0,1.1324273,0.0,0.0,0.0,0.0,0.0,2.5238602,0.0,0.9203844,0.12988865,0.0,0.5814446,0.5676683,0.2869302,0.78971857,3.0031226,7.2760186,4.9467025,2.4147198,0.0,0.0,0.0,0.0,3.277076,0.0,0.0,1.5508657,0.0,2.5238686,0.0,3.1257489,5.8394437,3.318608,0.15085071,0.0,0.0,0.0,0.0,4.3942857,0.0,0.0,2.0405073,0.91492605,0.0,10.934231,0.057032544,0.0,0.12310395,4.571425,0.75441813,5.579068,0.0,0.0,2.257423,0.0,1.2769091,0.0,0.0,6.8212433,0.14511618,0.0,0.0,1.5341502,6.578387,0.0,5.3651977,0.0,0.4439922,5.8406987,0.0,0.0,3.432359,0.0,3.1626585,4.3284945,4.0128474,0.4024796,0.0,5.6130714,0.0,0.0,3.3139224,1.5299075,0.0,0.72175276,2.2546773,0.0,0.0,0.0,0.0,1.9880459,2.6183763,1.8045672,0.0,5.816312,1.572785,5.759913,0.0,0.0,0.3735269,0.85050803,2.6836662,3.8072603,0.0,0.0,6.2348623,0.0,6.1002,0.0,2.185164,0.0,2.2506452,1.7564701,0.0,0.9458885,0.0,2.2307148,0.50817674,0.0,0.0,0.16390616,3.7920423,0.0,1.9521458,0.0,3.657356,0.0,1.3254403,0.72605324,0.6495831,0.0,1.0253958,3.6645281,0.0,0.0,0.0,7.622668,0.0,2.290241,0.0,0.0,0.0,5.9914765,4.80973,3.5181336,3.4814167,0.24058326,6.5922213,0.0,0.15641639,0.0,0.0,2.599881,0.0,0.0,2.9249613,0.0,4.578309,1.2542056,0.0,0.0,2.3805041,0.0,0.0,2.5272665,1.7874451,0.0,5.236694,3.6432207,0.0,0.0,3.3984709,0.0,0.0,1.1977576,1.7161703,4.951411,3.9851882,4.746318,0.0,3.0832257,7.5049224
post_impressionism,AI_SD,1.8972898,0.0,10.053979,4.9891505,0.0,9.950052,0.4940188,0.0,10.439507,0.0,0.2540518,0.0,0.0,0.0,0.0,8.774886,0.0,6.572405,7.399661,8.35206,6.3163877,0.0,0.0,3.523022,8.012281,0.0,9.885294,0.0,2.7009578,0.9368067,3.4471216,11.744087,0.82978326,0.0,0.0,0.0,0.0,2.7529366,12.72791,0.0,2.5740237,4.2484307,0.0,5.715507,2.7888784,0.0,1.6957388,0.0,0.0,0.0,0.0,0.93154895,0.0,0.0,2.1285257,0.0,1.8409046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018718,1.6602452,0.0,0.3261621,0.0,1.5935688,10.552409,0.024302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331116,0.0,1.5570925,12.57249,0.0,0.0,3.144247,3.3702812,0.0,1.1765248,7.0140386,4.8177223,0.0,1.4034843,0.0,0.3306712,0.0,10.25406,0.0,0.57493126,2.5112638,0.0,2.479432,0.0,3.761849,2.1384676,3.0123827,0.08580279,0.0,0.7745335,0.0,3.5733542,9.333789,0.0,0.0,8.017142,3.0278955,0.0,5.6038623,3.2880907,0.0,0.0,3.0227475,7.471122,2.959624,0.0,0.27987355,1.1051587,0.0,0.11709678,1.5898283,0.0,7.2032876,0.0,0.0,0.36958867,0.0,1.0760787,2.977822,0.0,0.0,0.0,4.758114,0.0,0.0,2.0974073,0.0,10.886988,7.823604,0.0,0.0,0.0,6.0274553,0.0,0.0,11.480849,0.0,3.3991485,0.0,0.7679304,0.0,0.62432104,0.0,0.0,2.1470723,5.6516557,0.0,0.0,1.4961106,1.9467021,0.0,0.0,0.0,3.6320796,4.4600964,0.043028772,6.579165,0.0,0.0,1.6988087,3.410511,6.0500693,0.0,5.385453,0.0,0.0,2.305254,0.0,0.27864432,0.0,0.0,2.259717,0.0,0.0,0.0,6.0664153,0.0,0.0,0.0,0.13295293,0.0,6.5927553,4.72648,0.0,0.0,3.5025163,3.25994,6.1451902,0.0,1.4250901,11.214665,1.5743232,0.0,0.0,0.0,0.1192404,4.2792664,7.7222414,5.389063,7.217129,0.49231592,8.483331,0.0,0.0,0.0,0.0,0.9366578,4.456959,0.6989553,0.80668175,0.0,13.323999,0.0,0.0,0.0,0.0,0.0,1.8722053,6.190435,2.1987724,3.5817142,4.093669,0.0,3.549285,0.27689612,0.0,0.0,6.664675,0.0,0.0,0.0,3.7530472,10.318444,0.0,8.312794,12.207156
post_impressionism,AI_SD,0.0,0.0,2.4612112,9.478463,0.82771975,6.967795,0.0,9.400929,5.1612563,0.0,0.0,0.0,0.73426515,0.0,0.0,4.289649,0.0,4.7070866,9.210945,8.228743,12.663947,1.0640844,0.0,1.558302,2.791104,0.0,6.1960564,0.0,7.0323324,0.0,4.530653,7.648832,1.7258697,0.0,0.0,0.0,5.1896834,2.3261807,7.7391243,0.0,4.529055,1.7223604,3.299598,8.694049,0.0,0.0,1.9547569,0.9895705,0.0,0.0,0.0,4.225831,0.0,0.0,0.0,0.0,0.08288627,9.106121,0.0,0.0,3.3893225,5.4606504,0.0,0.9909347,0.25363362,7.182908,0.0,0.0,3.5989573,0.0,0.0,11.689284,2.137434,1.7118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80406356,0.7101188,1.3386157,2.6682386,10.311837,0.0,3.8386538,5.269194,8.603742,4.8319535,0.0,0.0,0.0,0.0,0.0,14.845956,0.0,0.0,0.0,0.0,0.10496938,0.0,4.8733764,0.0,4.0043035,0.0,0.0,2.2242727,0.0,4.5126853,4.51629,0.0,0.0,9.247076,6.8196983,0.0,8.87938,0.0,5.3724613,0.0,4.993495,3.4117515,0.0,0.0,0.0,0.7099699,0.0,2.2080114,2.9950085,0.0,10.703177,0.0,0.0,0.0,0.0,8.268871,0.5841389,1.7042104,0.0,2.9898078,7.4242783,0.0,0.0,1.6386476,0.0,7.8010473,7.822042,3.8636732,0.0,0.0,6.4908123,0.0,4.747582,3.5581744,0.0,2.4587176,2.8588247,3.4912574,0.0,0.0,0.0,0.0,3.4690168,2.7807128,0.0,0.0,0.0,0.033123672,0.0,1.3758688,0.0,3.8532803,4.5195045,0.6319155,6.0270996,0.0,0.0,3.6397102,3.8402452,3.6447442,0.23886123,5.7004414,0.0,0.0,6.2108173,0.0,6.51236,0.0,0.0,1.5708598,0.0,0.0,2.724895,9.4659,0.0,0.0,0.0,4.853662,0.0,2.7803319,4.6137395,4.1922183,0.0,0.9812954,6.667484,0.0,0.0,0.0,8.285077,4.2754736,2.8823361,0.0,1.1896074,0.0,0.0,12.22972,6.204896,0.0,0.5928443,7.3416705,0.0,0.0,0.22187996,0.0,0.0,0.0,0.0,0.0,0.0,13.255917,4.9101405,0.0,0.18955743,0.5272659,0.0,0.0,4.211775,6.5251455,0.0,0.0,7.0487113,0.0,0.0,0.0,0.0,3.9252243,3.4389772,0.0,7.8527822,2.6362357,7.2361083,0.0,5.202604,11.533494
post_impressionism,AI_SD,0.0,0.0,1.9339871,6.4704514,0.0,2.9494257,2.9506428,2.2606766,8.493599,0.0,0.0,0.0,0.0,0.0,0.0,5.8027267,0.0,1.3064883,5.84081,4.41853,10.829622,0.0,0.0,6.7080255,6.040612,0.0,6.6142683,0.4375924,3.6019323,2.5477123,2.09195,7.1077375,1.2958885,0.0,0.0,0.0,0.056848288,1.7972851,7.4547944,0.0,0.4332972,3.1447935,0.5310772,7.1873064,1.2551352,0.0,1.2694354,1.2227515,5.119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4781303,4.1491423,0.0,0.0,0.0,2.0426602,0.0,0.0,3.6235576,7.981589,0.0,0.0,0.17096686,0.058214784,0.0,5.1351743,0.0,0.0,0.0,0.0,3.0658402,0.0,0.0,0.0,2.6266341,0.0,3.3296819,0.7291713,0.0,0.0,0.64223576,0.0,0.0,0.0,6.1251717,8.021642,3.49156,0.0,0.0,0.0,0.0,11.629542,0.0,0.0,3.5658607,0.0,0.0,0.0,4.2589536,0.0,4.178096,2.2241735,0.0,1.070336,0.0,1.575831,4.8454432,0.0,0.0,2.8605924,0.0,0.0,6.7576795,3.000449,0.0,0.0,4.786805,0.321409,7.0340567,0.0,1.0555068,0.54173684,0.0,4.267998,0.0,0.0,3.581668,0.0,0.0,0.0,0.0,3.7658632,0.0,0.0,0.0,4.72853,6.9496317,0.0,0.0,3.5140376,0.0,9.309168,4.2139754,0.0,0.0,0.0,5.835384,0.0,3.3016024,10.852371,0.0,1.8298998,0.0,2.4325628,0.0,0.0,0.0,0.0,2.8043997,6.2624154,3.3305826,0.0,2.2249298,1.8756812,6.1346292,0.0,0.0,4.6522775,3.8262155,2.5351374,7.0653048,0.0,0.0,1.3957171,0.0,8.335697,0.0,0.35041523,4.5367403,0.0,5.5526156,0.0,0.0,0.0,0.0,0.36102104,0.0,0.0,0.8203442,7.390472,0.0,0.0,0.0,1.4007916,0.0,0.0,5.3694973,1.0974597,0.0,3.4015985,2.8469005,1.2260544,0.0,0.0,12.306265,0.0,3.6360896,0.0,0.0,0.0,2.093158,4.8715053,5.6949744,7.491912,0.0,9.674596,0.6665975,0.0,0.0,0.0,0.0,0.35841346,0.0,0.0,0.0,8.459088,4.612106,0.0037560463,0.0,0.0,0.0,1.1117465,4.812971,0.0,0.0,4.503949,6.055787,2.3502908,0.0,0.0,0.0,11.078226,0.6749124,0.0,7.1439037,0.56987023,8.234611,0.0,7.203608,7.87854
post_impressionism,AI_SD,0.9497173,0.0,0.13219891,2.8129945,0.0,0.3397351,1.2924007,3.730925,1.6521676,0.0,0.0,0.0,0.0,0.2281372,0.0,2.800392,0.0,6.7073326,2.4136558,4.556724,9.861008,2.8681011,0.0,3.554898,0.89045566,0.0,8.104082,0.0,3.2450652,0.0,3.6310582,7.4716144,0.20826411,0.0,0.0,0.0,1.0419983,0.0,5.9969873,0.0,2.4678562,2.4688504,0.0,7.5086703,0.0,0.0,3.1385424,0.0,0.0,0.0,1.5296538,1.0132859,0.0,0.0,0.0,0.0,0.0,3.902309,0.0,3.8419576,2.1121304,4.2445226,0.0,0.0,2.1131716,8.965693,0.0,0.0,0.0,0.0,0.0,6.533696,2.6626859,0.0,0.0,0.0,2.7772694,0.0,0.0,0.58192897,0.0,0.0,3.25694,0.0,0.0,1.561752,2.2464266,0.0,0.5580833,0.0,7.732653,5.428301,0.0,0.0,0.0,2.7255952,0.0,7.4211617,0.0,0.0,1.1138817,0.0,0.5448152,0.0,4.948655,0.006437674,2.4501972,0.0,0.0,0.0,0.0,2.1324968,3.0784433,0.0,0.43148667,3.937319,4.406213,0.0,4.18198,2.8045335,0.0,0.0,7.6097426,2.603257,4.274105,0.0,1.024045,4.2583113,0.0,0.223876,0.0,0.0,5.5235934,0.0,0.0,0.0,0.0,7.3851485,0.0,0.0,0.0,0.0,6.292681,0.0,0.0,2.6930294,0.0,4.653894,3.475724,3.3672009,1.6474545,0.0,3.9041302,0.0,0.06995863,4.436606,0.0,3.1998765,2.1121383,4.362511,0.0,2.8759897,0.0,0.0,3.8311772,7.7829742,0.0,0.0,3.2015913,4.3925886,2.490469,0.0,0.0,0.11198883,0.0,2.9746985,7.052582,0.0,0.0,5.493063,0.0,1.7509162,0.0,0.0,0.0,0.0,6.4450855,0.0,2.500824,0.0,5.287923,1.680955,0.0,0.0,3.5674775,2.564784,0.0,0.69825816,0.58156085,4.3116317,0.0,0.0,1.7470636,3.3578963,1.1249207,1.6034411,4.149726,0.0,0.0,0.0,5.943179,3.817951,5.2947054,0.0,0.0,0.0,7.3796225,6.8520837,6.1392646,3.5057344,0.0,6.8034143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813176,3.0381932,4.709601,0.0,1.0144918,0.5511428,0.0,0.0,2.870348,2.9146898,0.0,0.41699696,4.2732987,0.0,0.0,0.0,0.0,0.6303605,1.709029,0.0,4.9455066,3.7562242,4.800192,0.0,3.9998007,10.250433
post_impressionism,AI_SD,1.4632854,0.0,3.005718,4.40671,2.2668667,0.85841745,0.0,0.0,4.658143,0.0,0.0,0.0,0.0,0.0,0.0,3.7236943,0.0,5.100278,2.4416094,5.690238,12.143455,2.2554858,0.0,6.3585014,3.5643497,0.0,2.3758082,3.626296,4.5344706,1.4668024,2.116854,1.9838641,0.45341548,0.0,0.0,0.0,0.0,3.6918194,4.5087585,0.0,0.0,1.6286192,0.09532559,6.085202,3.9579906,0.0,3.5272036,0.0,0.0,0.0,3.2592058,1.5448151,0.0,0.0,0.0,0.0,5.965929,4.4578433,0.0,0.0,2.2517214,0.0,0.0,0.0,1.6711733,2.7528105,0.0,0.0,0.0,0.049529828,0.0,1.9892179,0.0,0.85523194,0.0,0.0,2.1544693,0.0,0.0,3.487092,0.0,0.0,1.1789932,1.5080982,0.0,0.0,0.0,0.0,2.1409068,0.0,4.546523,1.3179606,3.4114935,0.0,0.0,0.0,0.0,10.853543,0.0,0.0,1.1046082,0.0,0.0,0.0,0.8839549,0.025192738,0.39660385,0.0,0.59370756,2.5482535,0.0,0.0,3.8673096,0.0,0.0,0.009574473,2.5286837,0.0,6.6402807,0.0,0.0,0.0,3.4946873,0.49100208,6.3436217,0.0,1.74034,2.3015096,0.0,2.960863,0.0,0.0,4.241945,0.0,0.0,0.0,2.1516132,2.6614282,0.0,3.5978184,0.0,2.6767042,5.6060715,0.0,0.16021316,6.3353996,0.0,5.3273263,6.3954625,2.793013,0.0,0.0,2.7308853,0.0,0.0,2.920372,1.7244473,2.7230568,0.0,1.0626585,0.0,0.0,0.0,0.0,2.922652,3.5628812,0.0,0.0,0.57650936,0.0,7.4945817,0.0,0.0,1.0299549,6.678092,4.1357265,6.850061,0.0,0.0,3.0413413,0.0,4.542001,0.0,0.0,3.8425965,0.94758195,0.3037268,0.0,0.0,0.0,0.0,1.497333,0.0,0.0,0.0,0.9669281,0.0,2.9149299,0.0,1.1375136,0.0,0.0,0.790615,0.9822781,0.0,2.577025,0.0,0.0,0.0,0.0,6.3783464,0.0,3.039734,0.0,0.0,0.0,7.33987,1.9526217,2.3462772,1.2574832,0.0,1.6253792,0.0,0.0,0.0,0.0,1.1428009,0.0,0.2526009,1.9329976,0.0,3.8539007,4.162353,0.0,0.0,0.0,0.0,0.0,3.6959,0.0,0.073728204,4.3042126,1.8815978,0.0,0.5050126,0.51106435,0.0,3.3480735,0.0,0.022325754,4.46793,2.5209103,6.0848727,0.0,5.6707153,9.954471
post_impressionism,AI_SD,0.2586285,0.0,1.8927274,5.244898,0.964212,2.092106,0.0,1.006985,5.477545,0.0,0.0,0.0,0.0,0.0,0.0,0.9585888,0.0,2.3551216,1.1289814,6.4574666,6.2089424,3.001071,0.74259806,4.0150943,2.5732152,0.0,2.8852136,2.6349037,3.075586,1.9630765,0.0,3.6635609,0.8065852,0.0,0.0,0.0,0.0,0.0,3.4047348,0.0,0.0,6.5189724,0.0,4.4400187,1.4226516,0.0,2.4005418,0.0,0.0,0.0,0.8565958,1.1101604,0.40350008,0.029323518,0.0,0.0,3.296599,4.171466,0.0,0.0,0.0,0.0,0.0,0.0,3.601878,4.0409956,0.0,0.0,1.3185705,0.0,0.0,1.1110066,0.0,1.2983203,2.47945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460837,1.0197513,0.0,0.05167526,2.0244308,0.5709363,0.0,0.0,1.2557693,3.2668796,0.0,0.33295417,0.0,0.0,0.0,8.020909,0.0,0.0,0.0,0.0,0.0,0.0,3.631823,0.0,0.0,0.5167366,0.0,1.5434389,0.0,0.0,3.207711,0.0,0.0,3.2167075,0.0,0.0,4.858514,0.11528811,0.0,0.0,3.834627,1.1879237,5.9950867,0.0,1.4897631,2.6254044,0.0,2.0190034,0.7577394,0.0,3.6670825,0.0,0.0,0.0,0.87980247,4.5639544,0.0,0.0,0.0,3.0338023,5.9981503,0.0,0.0,4.446292,0.0,5.236122,6.6223307,0.045850992,0.50660396,0.0,5.9332285,0.0,2.3194852,4.758943,0.43124208,3.402316,0.0,0.9243239,0.0,0.0,0.0,0.0,2.496554,1.625005,0.45676094,0.0,0.17389688,1.4544361,5.4836097,0.0,0.0,0.224738,2.0273972,1.1804354,5.884255,0.0,0.0,0.93044364,0.0,0.8273679,0.0,3.442976,2.2023647,1.6154666,2.407275,0.0,0.0,0.0,0.0,2.3288531,0.0,0.0,0.0,0.87485355,0.43895817,0.0,0.0,0.83615726,0.0,1.5726167,0.6403018,0.0,0.0,1.2835653,4.8491116,0.0,0.0,0.0,4.7070193,2.8750725,4.5061755,0.0,1.1635932,0.0,2.98014,2.4784632,4.0202203,0.66629744,0.0,3.0450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9868553,0.0,5.390653,7.5263157,0.0,0.0,0.0,0.0,1.3585,1.9668939,1.918514,0.42494312,3.911756,1.6172959,0.0,0.0,0.86840427,0.0,5.7765346,0.0,1.0040729,3.811497,2.415033,2.6157706,0.0,4.3395333,8.09186
post_impressionism,AI_SD,0.0,0.0,5.7680235,5.937588,0.0,4.3156853,0.0,3.6782043,5.501243,0.0,0.99150985,0.0,0.17386633,0.0,0.0,8.249713,0.0,5.5252194,4.8086987,7.2635174,11.4609,0.0,0.0,4.2606673,3.550136,0.0,5.9440923,1.1063002,3.8986971,0.0,0.0,7.572603,1.3899128,0.0,0.0,0.0,4.4760437,0.045900583,7.843492,0.0,2.9783218,3.7780488,0.091775835,3.120704,1.1135535,0.0,3.0537999,0.0,0.0,0.0,0.0,0.0,0.0,1.2515357,1.7652645,0.0,1.5516642,8.715384,0.0,0.0,1.116922,2.3823025,0.0,0.0,1.8614769,4.9249477,0.0,0.0,0.0,0.0,0.59295475,6.3989677,0.0,0.0,0.7773169,0.0,0.0,0.0,0.0,1.6573024,3.136734,0.0,1.456869,1.6086066,0.0,0.15957959,5.343885,0.0,1.0082076,2.2665334,4.245926,2.7275958,0.0,0.08891198,0.0,0.0,0.0,9.883925,0.0,0.0,0.0,0.0,3.8436952,0.0,2.3319006,4.403886,1.1255417,1.4267228,0.0,3.081428,0.0,2.3624444,5.605884,0.0,0.0,5.1462655,1.2377919,0.0,9.426204,0.5892516,0.0,2.3095021,3.8595498,6.621191,3.067556,0.0,0.0,0.9840436,0.0,0.0,0.0,0.0,3.2191079,0.0,0.0,0.0,0.0,5.802806,0.0959588,2.917593,0.0,0.9009605,4.5924916,0.0,0.0,3.0618026,0.0,10.850299,7.735499,3.0470607,0.0,0.0,3.6091113,0.0,3.4081259,12.620935,0.0,5.7679596,1.2768154,0.0,0.0,0.0,0.0,0.0,0.0,3.8279693,0.0,0.0,3.5741565,0.0,6.2912006,0.113847375,0.0,0.0,5.351629,0.0,10.510285,0.0,0.0,0.25109455,0.0,1.4579365,0.0,4.7073536,0.0,0.53516614,6.0163345,0.0,0.0,0.0,0.04148519,3.7304432,0.0,0.0,0.058445513,3.1793475,0.0,0.0,0.0,2.0621321,0.0,7.7295346,2.2390213,2.9138882,0.0,4.434474,3.9433846,0.0,0.0,0.0,6.4734774,1.150554,2.3114603,0.0,1.5716292,0.0,0.70682055,6.5764027,3.6077793,0.50357664,0.0,4.8456864,0.0,0.0,0.0,0.0,0.0,2.5407472,0.0,0.59993494,0.0,9.880249,5.094965,0.0,0.0,0.0,0.0,0.0,5.26073,6.4530077,0.0,2.6348093,3.8153384,0.0,0.0,0.13351685,0.0,2.3517528,0.0,0.0,1.613048,3.4431772,2.3471456,0.0,8.482804,8.647728
post_impressionism,AI_SD,0.0,0.0,3.740189,4.781094,3.1615782,4.0431924,0.114133745,2.4085145,8.876367,0.0,0.0,0.0,1.4283065,0.0,0.40893972,4.0237255,0.0,2.8360634,5.744016,6.457297,10.676745,0.95844567,3.1408622,0.12201844,0.7416564,0.0,5.9924846,3.2524693,3.1164126,0.0,1.5878481,7.9673195,0.9758161,0.0,0.0,0.0,0.0,0.0,7.11424,0.0,0.061822824,6.711607,0.78888917,5.050837,0.0,0.0,7.4980016,0.77635384,0.4113835,0.0,3.0838125,6.9704556,0.0,0.0,0.0,0.0,4.3743668,7.0987487,0.0,1.8296357,0.42406017,2.506966,0.0,0.0,0.0,4.4065833,0.0,0.0,0.0,0.0,0.0,5.0800333,0.0,0.0,0.0,0.0,2.5726993,0.0,0.0,0.0,0.0,0.0,0.8869411,0.75237316,0.0,1.390759,2.7887976,0.0,1.3842629,0.0,5.5741224,5.8471017,0.0,2.8928657,0.0,0.0,0.0,10.035398,0.0,0.0,4.219673,0.0,0.51392496,0.0,4.9613724,1.4838591,0.0,0.81694907,0.0,0.0,0.0,1.0993376,3.7554262,0.0,0.0,3.828489,2.192917,0.0,9.384221,0.0,0.0,0.0,6.0605106,0.5401401,1.869173,0.0,0.49659073,0.0,0.0,0.0,0.0,0.0,8.579855,0.0,0.0,0.0,0.0,7.500026,0.88321763,0.0,0.0,1.0712487,9.597749,0.0,0.0,3.9168777,0.0,8.231288,5.7770176,0.7086685,0.0,0.0,2.8210518,0.0,4.4770136,3.7110314,0.5042174,4.4935217,0.0,2.732394,0.0,1.5273341,0.0,0.72649735,6.263734,2.5722947,0.0,0.0,0.0,3.9617844,6.037438,0.0,0.0,2.4907756,1.6048589,0.0,7.01976,0.0,1.5058885,1.7941617,0.0,2.3715901,0.0,1.8861521,0.35548913,0.55042964,4.190067,0.0,0.4444455,0.0,0.0,0.0,0.0,0.0,0.0,6.070723,0.0,0.0,0.0,1.4921017,0.0,4.9638553,2.623668,5.504813,0.0,5.0768423,2.4808216,2.662102,0.0,0.35325933,10.371528,4.023044,3.477959,0.0,0.0,0.3212849,3.1942058,2.9280858,3.6077151,3.6672215,0.0,6.6214366,0.0,0.7715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534524,7.7860537,0.0,2.0749953,0.0,0.0,0.0,3.601965,0.0,0.0,1.9183925,6.487744,0.0,0.19341138,0.50815785,0.0,4.2032475,0.0,0.0,3.5367138,4.868466,0.6952328,0.0,7.3761387,10.715245
post_impressionism,AI_SD,0.71213603,0.0,7.3944006,4.379352,2.2216063,3.611371,5.171431,1.2563305,6.092501,0.0,0.0,0.0,0.0,0.0,0.0,9.658396,0.0,6.261594,9.090067,8.992354,12.447139,0.0,0.0,6.2361336,7.2860417,0.0,9.9636965,0.4515679,4.5482945,0.0,2.9033008,11.792055,0.48028266,0.0,0.0,0.0,0.0,4.6496286,13.381323,0.0,6.060531,2.3646178,2.8081641,4.181471,0.0,0.0,5.2947645,0.0,0.0,0.0,0.4276277,1.0920837,0.0,0.0,0.0,0.0,7.3657465,5.3895626,0.0,0.0,2.7852223,0.0,1.3289717,0.0,5.8471155,4.1446276,0.0,0.0,0.0,0.0,0.0,6.6704907,0.2068274,0.0,0.0,0.0,0.0,0.0,0.0,3.5091975,0.0,0.0,2.8141413,5.651869,0.0,2.278309,0.0,1.9231648,0.0,2.325089,7.297555,7.5982904,3.1856008,0.7818402,0.0,0.5085497,0.0,17.240292,0.0,0.0,0.0,0.0,0.663609,0.0,5.035719,3.1649055,1.1286551,0.8132808,0.0,2.9196906,0.0,2.2925243,9.233486,0.0,0.0,9.004946,3.205578,0.0,9.899244,0.12490648,0.0,0.0,1.8640003,4.8589725,4.319928,0.0,3.4002767,1.1016535,0.0,0.0,0.0,0.0,3.4804869,0.0,0.0,0.0,0.0,9.154579,0.0,0.0,0.0,5.4348845,8.651689,0.0,0.0,7.2501125,0.0,11.176776,11.049443,0.7799728,0.119319916,0.0,8.673349,0.0,6.2761126,9.507758,1.8476015,2.2201185,0.0,3.5638103,0.0,0.0,0.0,0.0,4.753301,2.3898287,0.0,0.0,0.60736096,3.6142519,2.640985,0.0,0.0,1.6513484,3.0213194,0.0,7.807744,0.0,0.0,1.5327669,0.0,7.8887806,0.0,4.932646,0.0,0.0,5.891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401917,7.627092,0.0,0.0,0.0,0.0,0.0,4.714731,10.75313,0.0,0.0,3.0205326,1.2461405,1.7240868,0.0,0.0,12.400335,0.0,0.0,0.0,0.28462863,0.0,5.3949842,8.810512,11.266642,0.0,0.0,9.585048,0.0,0.0,0.0,0.0,1.2688615,5.2624254,0.0,4.8464966,0.0,9.786482,6.7164373,0.0,0.0,0.0,0.0,0.28210127,5.388503,0.0,4.368229,4.1482058,2.971127,3.3733916,0.0,2.104913,0.0,9.462128,0.0,0.0,3.9104667,7.5532503,5.282941,0.0,15.559609,16.565845
post_impressionism,AI_SD,0.0,0.0,5.5688553,8.36859,2.0881064,1.3038287,0.102018595,2.0524955,3.755469,0.0,0.0,0.0,0.0,0.0,0.0,8.721583,0.0,3.6178029,6.277234,9.011561,7.742519,0.0,0.0,0.0,3.136321,0.0,6.069409,0.0,2.841755,0.0,0.0,9.545902,0.0,1.4913988,0.0,0.0,5.4534454,0.14282572,6.6664085,0.0,3.3181162,8.851633,1.5124729,6.670935,0.0,0.0,6.3404694,0.0,0.0,0.0,0.0,1.0923711,0.0,0.0,0.0,0.0,2.3965096,8.304932,0.0,0.0,0.0,1.6978402,2.367368,0.0,0.0,7.1279097,0.0,0.0,0.0,0.0,0.0,7.531888,1.3511806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723615,0.0,0.86590266,0.08940101,0.0,2.0469515,7.686993,0.0,2.330189,2.5001454,10.689135,3.1847596,0.0,1.8891869,0.0,0.0,0.0,11.385557,0.0,0.0,4.420594,0.0,1.0757186,0.0,2.7588873,4.37882,3.5484238,0.0,0.0,0.0,0.0,2.9757552,5.6185412,0.0,0.9192567,6.1218977,5.598423,0.0,8.747376,4.1843185,0.0,1.9545033,1.7212578,0.68829787,0.0,0.0,0.0,0.25025764,0.0,0.0,2.517612,0.0,7.631203,0.0,0.0,0.0,0.0,10.122682,0.0,0.0,0.0,0.8208188,7.2135706,0.0,0.0,4.4534903,0.0,6.8539243,2.900262,5.345028,5.617571,0.0,1.8151063,0.0,1.646985,6.289441,0.0,4.3513384,0.0,0.8199003,0.0,0.0,0.0,0.0,2.168205,3.5669527,0.0,0.0,3.4092255,3.0765088,4.319769,4.621159,1.7523055,0.0,1.3035078,0.0,7.8261414,0.0,0.0,4.3721075,0.0,0.23313493,0.0,4.0489135,0.0,0.4488107,6.0333557,0.0,2.0024858,0.0,0.0,0.0,0.0,0.0,1.0622294,5.4146767,0.0,0.0,0.0,0.6771291,0.0,7.0790267,6.4260435,5.921345,0.0,1.1724896,4.7058997,0.0,0.0,0.0,6.6957464,3.69886,3.6309874,0.0,0.0,0.0,0.6214107,4.447268,7.7409253,3.7869155,2.5966852,9.753112,0.0,2.1152277,0.0,0.0,0.0,0.0,0.0,0.47005177,0.0,4.902976,5.6557646,0.0,0.6023884,0.0,0.0,0.0,4.41862,6.842849,0.0,0.0,5.5922174,0.0,0.0,0.0,0.0,1.2065234,0.0,0.0,3.693634,6.6785517,2.464849,0.0,8.9909935,12.906017
