impressionism,AI_LD,0.0,0.7978747,5.2138615,8.26833,11.93471,9.02183,0.0,5.4495034,3.51055,0.0,0.31403574,0.0,0.0,0.0,0.56267524,3.9231474,0.0,13.598009,4.5680966,7.3148704,9.350077,1.3232825,3.6720212,0.67581207,2.8978193,0.0,0.0,3.1530728,1.860466,0.0,0.0,4.918975,0.0,0.0,0.0,0.0,0.7609228,1.9198606,7.061506,0.0,0.7147062,2.4819973,2.3120725,3.0354478,0.44581687,0.0,0.27627832,1.6342528,2.9247775,0.0,0.8105336,3.85547,0.0,1.6537764,4.3491592,0.0,6.721888,4.2763395,0.0,0.5999187,2.6278038,0.0,0.0,0.0,0.0,5.167733,0.0,0.0,0.0,3.0781972,0.0,3.2613323,0.0,0.0,0.0,0.0,2.7492588,0.0,0.0,0.0,0.0,0.0,6.9994125,0.0,2.2881885,0.0,0.0,0.0,0.0,4.5820785,0.69155645,0.2931339,3.7677057,0.10866994,0.0,1.8529553,0.0,4.8721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3962564,0.0,0.0,6.2111597,0.0,0.0,0.26105362,1.3064623,1.1692812,0.0,0.0,7.95912,0.0,10.840161,0.0,0.0,0.0,2.7082386,0.0,3.4520116,0.0,0.635445,10.660607,0.0,2.146544,0.0,0.0,6.122534,0.0,0.0,0.0,0.0,2.0067923,3.0053344,0.0,0.0,9.066492,8.771417,0.0,0.0,0.42358857,0.0,4.9739003,3.5223932,6.654811,1.7008829,0.0,0.0,0.0,0.81638485,0.0,6.340803,0.0,3.5358477,0.0,0.0,3.9595165,4.4244046,2.6966908,3.8286602,4.745904,0.615719,0.0,0.0,0.0,8.763391,0.0,0.0,0.0,5.2140417,0.49406976,3.6550667,4.160462,0.0,0.0,0.0,7.9569426,4.477021,1.2324094,3.54381,3.5264194,0.0,0.0,0.0,0.0,0.0,1.1675653,0.0,0.0,1.759881,4.90636,1.057049,6.8889527,0.0,1.0851078,0.0,0.0,0.7487334,0.0,0.0,5.117137,3.7022595,1.214343,1.4815257,0.0,14.086093,2.9356322,0.0,0.0,0.0,0.0,2.3501322,0.0,4.189072,2.4973664,2.5653954,0.0,0.0,1.0381564,0.0,1.6751864,0.0,0.0,0.0,5.7495756,0.0,6.562175,1.2923739,0.0,0.0,2.2881875,0.0,0.13427159,1.936384,4.9758806,0.0,7.4442334,6.1906633,0.0,4.43638,0.0,0.24350382,4.574037,3.1258128,3.36066,0.21999697,0.45947218,0.0,0.0,9.752628,8.662755
impressionism,AI_LD,0.0,2.7632089,10.693451,0.110468626,4.284918,3.771073,0.0,0.0,6.709306,0.0,0.31302625,0.0,6.243822,0.0,0.0,0.0,0.0,3.8004177,2.9944723,10.921229,4.559225,6.9337244,6.8222885,4.270031,12.336905,0.0,3.3555167,0.0,1.9509759,0.0,0.0,0.0,3.3100748,0.0,0.0,0.0,0.0,0.0,0.0,1.3447828,2.5391812,5.7837095,0.0,7.9999146,7.7872715,0.0,11.170864,0.0,0.0,0.0,1.9065642,0.0,6.261745,1.6133296,7.818197,0.0,1.3468623,10.3315735,0.0,0.0,0.0,0.0,0.0,0.0,0.98945826,7.480082,0.0,0.0,4.919961,0.0,1.0761513,12.968424,2.0779443,1.9025726,2.7623148,0.0,0.0,0.0,0.0,2.39017,6.914845,0.0,0.0,7.290204,8.185031,4.7218165,10.445007,0.0,3.8583527,4.462257,0.0,0.0,8.686739,0.0,0.0,1.2269017,0.0,15.182081,0.0,0.0,0.0,0.0,1.0894613,5.630017,1.664236,0.0,0.0,0.0,0.0,1.041795,3.0689585,0.0,4.457936,0.0,3.0930572,1.8844953,0.0,0.0,3.512237,0.0,0.0,2.0870216,12.949034,2.9718997,0.076188415,0.0,1.5850375,11.253335,2.281201,3.042845,7.750301,1.0639212,6.536743,0.0,6.2406645,3.734192,7.0586343,2.7912047,0.18505901,0.0,0.0,1.8561158,13.189659,0.34727207,0.0,3.0501275,0.0,7.7606525,11.136575,0.0,6.4019265,0.0,0.0,0.0,0.0,1.3344896,6.9575906,8.590341,0.0,0.0,1.5940313,0.0,0.0,0.41364682,0.0,10.531194,0.0,0.0,0.0,0.0,3.6230547,5.7016916,0.0,0.0,0.0,1.3771619,0.0,0.0,0.0,4.8257475,0.0,3.0480347,0.0,5.407203,0.0,0.0,0.0,5.6815815,0.97321796,0.0,2.7323017,2.756822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3933053,0.0,0.0,0.0,0.0,8.610005,2.6006014,10.06485,0.0,0.0,0.0,3.5844235,6.468471,0.0,4.9671087,6.0124,0.0,8.939818,1.0246053,10.914422,3.0108964,3.151649,3.519712,2.6548526,0.0,0.0,0.0,0.0,7.0848355,0.0,8.509487,1.3711907,0.0,5.010634,0.0,0.0,0.0,0.0,0.0,7.581685,1.1538006,4.6737213,0.0,0.0,0.9998194,0.0,0.0,0.0,8.493503,5.9631515,0.0,0.0,1.4184011,7.5106964,0.0,6.9746394,7.461962
impressionism,AI_LD,0.0,0.0,4.7850113,3.4625943,0.0,7.240926,3.4961047,0.9864118,0.6784423,0.0,0.9082769,1.7784173,0.0,0.0,0.0,0.0,0.0,10.13115,1.5114424,0.0,4.691554,0.48955774,0.47613698,0.0,8.87806,0.0,4.5731606,0.31855202,4.974424,1.8341799,4.287997,4.6093144,0.0,0.44269472,0.0,0.0,0.0,0.03378141,7.073141,4.2721353,7.8294377,0.5636609,0.0,4.268254,2.3399172,0.0,1.4844623,0.0,0.0,0.0,0.0,1.3506755,0.0,0.0,1.679344,0.0,0.0,4.432467,0.0,0.71981364,1.8798202,0.8197205,0.0,0.26490745,0.0,0.0,0.0,0.0,2.7445285,0.0,3.0411558,6.932469,1.7837216,0.114730775,0.0,0.0,0.0,0.0,0.19586912,0.892555,4.33128,0.0,0.0,0.0,4.304146,5.2504683,5.244274,2.8096929,0.0,5.795742,5.3394694,8.430789,2.1184146,0.0,0.0,0.0,0.0,3.3915172,0.0,0.0,0.0,0.0,0.0,0.0,2.545957,0.0,0.0,0.0,0.0,0.0,0.0,5.3135576,3.7742136,0.0,0.0,3.804414,4.257927,0.0,6.231752,3.5500484,0.0,0.22272408,3.9605038,0.0,0.0,0.0,0.0,5.877392,2.243349,1.6466784,7.2440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860344,0.0,0.0,6.374605,0.93819475,0.0,0.0,1.7279674,0.0,0.0,7.3449383,0.0,0.3985346,0.0,0.0,0.0,0.0,11.2629385,0.005164027,1.4207826,0.48774052,0.0,0.0,5.723386,0.0,3.4059386,1.1276622,3.0010226,2.9191227,1.7826421,1.573309,0.0,0.0,1.3433137,2.3600843,0.65906316,0.0,0.0,0.0,0.17190254,0.0,0.0,4.5481896,3.042657,0.0,3.6577215,0.2905395,2.391672,3.0143454,0.0,2.652485,0.0,3.1143398,0.0,0.0,0.0,4.5677094,3.3503017,0.0,0.0,0.0,0.0,0.0,0.090369046,5.309663,0.0,0.0,2.2763443,7.6786013,0.0,0.0,4.3072286,10.009119,0.0,0.0,0.17016287,10.484541,0.0,0.0,3.137023,5.4313107,3.2836335,1.778697,0.0,2.556902,0.0,0.0,0.0,0.0,1.0711242,0.46171975,3.7426558,0.0,0.64152426,4.3710613,0.0,0.0,0.0,0.0,0.0,5.453375,0.0,0.0,0.0,0.0,0.0,3.2635605,0.0,0.0,0.4611653,5.0239773,0.0,2.0710413,1.551134,0.0,0.0,2.3984666,6.1575675
impressionism,AI_LD,0.0,0.6814276,2.2277622,2.8874078,0.03719931,6.373871,0.0,2.441607,0.27251,0.0,2.4268694,0.0,0.0,0.724732,0.0,3.2248461,0.0,7.426838,0.0,0.1401625,5.661073,0.025327891,0.0,0.3186409,4.7614017,0.0,2.9934957,2.2285335,0.0,0.33466503,1.1746023,2.9270883,0.64042574,0.4895979,0.0,0.0,1.9813621,0.0,3.16025,2.8208086,3.833523,1.782573,1.073976,2.636006,0.50476384,0.44134706,0.0,1.5393524,0.0,0.0,0.0,4.0854464,0.0,0.0,3.7297695,0.0,6.1472206,0.0,0.0,0.0,0.7868299,0.0,0.0,0.0,0.0,0.0,0.0,0.26321268,3.1390042,0.0,3.385376,5.15482,0.0,0.0,0.98048276,0.0,0.0,0.0,0.0,0.0,1.1168401,0.0,0.0,0.0,0.0,0.0,0.0,1.7829243,0.0,3.1200585,2.5434585,0.13140838,0.21958758,0.0,0.0,1.5735599,0.0,0.40753722,0.0,0.0,0.0,0.0,2.7180102,0.0,1.0676352,0.8200431,0.0,0.0,0.0,0.0,0.0,1.5461438,0.0,0.0,0.47176716,3.0714207,8.054249,1.0979567,5.8223267,0.0,0.99723506,0.6296044,0.37398955,0.018724442,0.5388694,0.0,0.0,5.8383865,0.0,2.420076,1.7344096,0.0,3.852684,0.0,0.0,0.0,0.0,0.0,1.7468281,0.0,0.0,7.114767,0.2157717,0.6973897,0.0,0.0,0.0,0.2870796,5.407752,1.4859436,0.0,0.0,1.3820777,0.0,0.0,7.766111,0.0,0.0,2.7831557,0.0,0.0,1.2286453,1.5969846,1.7826391,0.6796933,2.2045133,3.3563588,3.5479538,0.0,0.0,2.7498517,3.0087564,0.0,0.0,0.411656,0.05890395,0.95340174,2.4280627,0.0,0.0,2.4291074,2.552383,0.0,0.0,0.6045722,1.5512981,3.8072045,0.0,4.006001,0.0,0.83958435,0.0,0.0,0.0,1.1656995,0.97623444,0.0,0.0,1.6301396,0.52625465,0.0,0.0,0.0,0.0,0.0,1.4758984,3.9347348,0.0,0.0,2.47243,8.767544,1.1720746,0.0,0.0,5.4815974,0.0,0.0,1.7772479,0.33704272,0.0,3.7852333,0.0,3.8666065,0.0,0.0,0.0,0.0,0.0,1.8038492,5.112212,0.0,2.3119938,0.0,0.0,0.0,0.0,0.6282048,0.0,5.1266093,1.9199126,0.0,0.94964856,0.0,1.3733482,3.6298676,0.0,0.0,1.5462006,3.7279148,0.0,1.6932518,0.0,1.6342335,0.0,2.4583375,9.960069
impressionism,AI_LD,0.0,0.0,6.0270476,6.8764954,7.2574763,5.8057246,0.0,1.3161831,0.0,2.7539191,0.26288348,0.0,0.0,0.0,0.0,3.2125623,0.0,7.6563983,0.9782386,1.6560582,4.809779,0.0,5.259343,0.0,5.392544,0.0,6.90203,0.0,4.2104144,1.1031523,0.0,4.108689,0.6586975,0.0,0.0,0.0,0.5251899,0.0,5.9307594,3.3947241,1.7893645,0.0,0.0,2.506388,3.9122572,0.0,0.0,0.0,2.0035572,0.0,1.5865716,5.2394366,0.0,0.0,1.1825783,0.0,1.9631264,1.0479319,0.0,1.912333,0.0,0.0,0.0,0.0,0.33492327,3.3052425,0.0,0.0,0.7021887,0.0,2.942761,2.7097378,0.5578718,0.0,0.0,0.0,3.413361,0.0,0.0,2.0422163,1.0392591,0.0,1.723534,0.0,0.18463312,0.44228274,0.0,1.3862171,0.0,3.5047748,7.787443,0.36051896,3.6475801,5.2259216,0.0,0.27986473,0.0,1.9909425,0.0,0.0,0.0,0.0,1.5483104,0.0,0.0,0.0,0.0,0.0,1.3980483,0.0,0.0,0.0,0.18351632,0.0,2.001162,0.0,8.387033,0.0,3.8181725,0.0,0.0,0.0,0.10819441,0.0,0.0,0.0,0.115728915,8.688882,0.0,2.9776988,2.9907882,0.0,4.9076858,0.0,0.0,0.0,0.0,0.0,1.8977827,0.0,0.0,10.045217,6.120348,0.0,0.0,0.0,0.0,4.739965,4.9453735,6.2762275,0.9361001,0.0,0.0,0.0,0.0,4.933102,0.0,0.0,1.6375921,0.0,0.0,5.8679786,0.97503495,2.9226682,0.0,1.4019895,2.4181302,5.1734033,0.0,0.0,4.5827193,1.0970169,0.0,0.0,3.5156562,0.06166993,4.2115436,2.7191715,0.0,0.0,0.0,0.0,2.9234703,0.0,0.7939408,0.7768554,2.8190522,0.0,1.8787868,0.0,0.0,0.0,0.0,0.0,4.721149,0.0,0.4327609,0.0,1.7766395,0.7276174,0.0,0.0,1.3160187,0.0,0.0,1.4893676,4.7511115,0.0,0.0,1.7506453,13.670796,2.8379354,0.0,0.0,3.5673947,0.0,0.0,2.8966415,5.868709,2.6774752,0.0,0.0,4.305117,0.0,0.0,0.0,0.0,2.1526675,0.0,4.913992,0.0,2.118915,0.0,0.0,0.0,3.6075609,0.0,1.292145,7.4050198,1.8100965,0.0,0.5148175,4.8700075,0.0,1.9844532,0.0,0.0,3.0203438,4.181708,0.0,0.54539907,1.4089866,0.0,0.0,4.937953,9.364277
impressionism,AI_LD,0.0,1.4917085,3.0351896,0.6461059,4.0220637,4.7470903,0.16664833,5.190755,0.0,0.0,0.0,0.0,0.0,0.0,3.2099004,3.353558,0.0,6.843306,3.0825188,1.7227108,7.286892,3.396252,0.0,0.0,5.681608,0.0,2.4181535,0.0,1.2527218,1.5593296,2.542283,5.924929,0.0,0.0,0.0,0.0,0.0,0.5938302,7.888371,0.41305533,5.8712015,0.0,1.3932985,3.2967792,2.7324176,0.0,0.12654588,0.0,0.0,0.0,0.0,5.929353,0.0,0.0,0.87685317,0.0,0.75980186,1.5565442,0.0,2.5607848,4.405989,0.0,0.0,0.0,0.0,0.0,0.0,3.0425277,0.0,0.0,3.1088984,6.364144,6.740743,0.0,0.0,0.0,0.0,0.4834292,0.0,0.0,0.0,0.0,0.0,0.0,2.6574793,2.1314611,9.114442,3.794858,0.0,2.7155504,4.6721334,1.4135239,7.5086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337293,0.0,0.0,1.6698358,1.8515359,3.6605353,0.0,0.0,0.0,1.1111135,0.0,2.8384056,0.0,0.9545254,0.0,7.2645535,6.2487836,0.0,6.470376,0.0,0.0,0.0,1.81063,0.0,0.0,0.0,0.2728936,10.097407,5.4019713,2.2632835,6.193603,0.0,3.0096078,0.0,0.0,0.0,1.6282482,0.0,3.3013656,0.0,0.0,8.072748,5.9624405,0.0,0.0,0.0,0.0,0.0,7.322241,1.7894753,0.0,0.0,2.1236634,0.0,1.2972028,2.8770292,1.9883856,0.8734027,0.0,0.0,0.0,0.0,0.0,3.6524878,3.170824,1.7166934,2.8493629,0.81387174,0.537274,0.0,0.47803217,0.0,0.0,2.4870002,0.0,0.5746552,0.0,0.0,0.0,0.76416045,0.5520357,5.376177,0.0,3.3353348,3.0896103,0.0,0.0,0.0,0.0,0.0,1.5682681,0.0,0.0,0.0,8.124975,4.234115,0.0,0.0,0.0,0.8865403,0.0,0.8444933,4.8131685,0.0,0.0,3.54385,5.566996,0.0,0.0,1.0418017,8.32365,0.0,0.0,0.0,2.9174566,2.6962361,0.0,5.0891976,2.3231838,0.45935404,0.9518596,0.0,2.7308931,0.0,0.0,0.0,0.0,1.3834397,0.0,6.2607813,0.0,3.9591749,1.0781026,0.0,0.0,6.6137805,0.0,0.0,3.6140525,0.0,0.0,2.7588358,3.6346881,2.018449,1.5375245,0.0,0.0,0.0,0.12089767,0.0,5.3436494,2.430164,0.0,0.0,3.8014586,3.7194858
impressionism,AI_LD,0.0,0.0,3.8341808,7.900769,0.79794776,4.425357,0.0,3.2901716,0.0,1.4527487,0.0,0.0,0.0,0.0,0.0,2.6409612,0.0,10.425621,0.2148689,1.1062376,7.0041523,2.9908004,5.771759,0.9385121,4.848816,0.0,3.8855953,0.0,1.1986866,2.2400405,2.5520923,6.3803716,0.7252083,0.0,0.0,0.0,0.0,0.0,1.8059863,3.5301857,4.49199,0.80901265,0.3818935,6.601721,1.4452153,0.0,0.0,1.6206325,0.0,0.0,3.2225256,7.3414106,0.0,0.0,5.44511,0.0,1.3076069,2.0670238,0.0,0.5747965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067356,1.6997633,0.0,3.3742695,6.030462,0.2794515,0.0,0.0,0.0,0.0,0.0,0.0,1.0905589,0.4998721,0.0,1.7045269,0.0,0.0,3.6047378,3.0254798,1.8521957,0.0,3.8360603,4.1404996,2.7449994,0.0,0.0,0.0,3.0265114,0.0,2.7146366,0.0,0.0,0.92140985,0.0,0.0,0.0,3.6453004,1.1115952,0.0,0.0,0.0,0.0,0.0,4.4430957,2.097569,0.0,0.9170606,3.1882014,8.09301,0.0,3.3749173,5.4555264,0.0,2.3906589,3.777216,0.0,0.3473187,0.0,0.0,6.4021626,0.79731596,0.80935836,5.310787,0.0,3.574784,0.0,0.0,0.0,0.0,0.0,1.7095875,0.0,0.73700404,7.5366344,7.1695194,0.0,0.0,0.0,0.0,2.6404514,3.6484725,0.0,0.5315169,0.0,1.0841866,0.0,0.0,7.5769424,0.0,0.0,1.3045346,3.9652593,0.0,2.3821664,0.81350935,1.2680103,5.131994,2.7331753,1.9724241,2.8236816,0.0,0.0,3.3796988,0.9810314,0.0,0.0,2.5983531,0.0,0.0,0.107397914,0.0,0.0,0.0,0.27472535,1.282074,0.9940632,4.7969594,4.1027193,4.0816655,0.0,1.9701618,0.0,0.0,1.328,0.0,0.0,5.9492235,0.37199146,0.0,0.0,0.3011587,0.0,0.0,0.0,0.7453442,0.0,0.0,3.1242578,0.78435034,0.0,0.64281285,4.386921,11.614042,1.1273472,0.0,2.181117,8.733975,0.0,0.0,1.6887742,2.8447099,2.7396631,1.3309497,0.47038448,1.2525725,0.0,0.0,0.0,0.0,0.0,0.0,4.5666637,0.0,5.582284,0.46204054,0.0,0.0,2.4615293,0.0,0.0,7.0884275,2.049747,0.0,0.059445523,0.0,1.0776274,1.409221,0.0,0.0,1.1316724,2.7276764,1.4676281,1.413055,0.0,0.0,0.0,3.7554054,10.425788
impressionism,AI_LD,0.0,2.306006,0.46510875,2.9400148,3.0083432,3.6936665,0.0,2.7694244,0.0,0.0,2.6166055,0.0,0.0,0.0,2.3157563,2.287195,0.0,4.819925,2.2783113,3.7380807,11.57055,2.1377006,1.7536553,1.1050797,3.0006084,0.0,0.92779326,2.7432885,5.5459843,2.9490647,0.0,0.641618,0.0,0.0,0.0,0.0,0.0,1.7260818,4.0055614,0.0,1.6420726,3.7339802,1.8324151,1.1061591,0.0,1.6078556,3.555663,1.476435,1.2325767,0.0,0.0,9.233084,0.0,0.0,2.9038024,0.0,3.6806424,1.342672,0.0,0.028570011,2.8510153,0.0,0.0,0.0,0.9902849,0.0962998,0.0,1.3674506,0.0,0.749525,1.1938392,2.9084566,0.0,0.0,3.814379,0.0,0.8673823,0.38310623,0.0,1.2837231,0.0,0.0,0.0,0.0,3.7605784,1.3699019,0.0,3.0602808,0.32390177,1.5735917,1.0979913,0.0,2.7906697,0.98241377,0.0,0.0,0.0,2.710573,0.0,0.0,0.0,0.0,0.0,0.0,0.87807,0.0,0.0,0.0,0.061526716,0.0,0.0,5.5956135,1.0887473,0.0,0.0,0.93005,6.3644576,1.1226854,8.357976,0.0,0.0,0.0,0.0,0.0,2.7740178,0.0,0.0,5.542919,0.0,4.1826315,0.0,0.0,5.295261,0.7935321,1.7048748,0.0,0.94181347,0.54874235,6.367401,0.09390652,0.0,7.9315434,3.6499152,0.0,0.0,0.0,0.0,0.0,4.607589,1.6339755,0.0,0.0,0.0,0.0,1.8950696,0.0,3.6532242,0.0,1.289714,0.0,0.0,2.069167,1.9836074,0.60782087,0.23498824,0.9639621,4.309937,0.0,0.0,0.0,2.233048,0.0,0.0,0.0,1.2120546,0.5878882,2.7310424,1.6410561,0.0,0.0,2.0864906,3.4922369,1.6999251,0.25880933,1.1411247,0.90075773,0.0,0.0,1.5600237,0.0,0.42460442,0.8349987,0.0,0.0,0.2234276,2.7945569,2.434485,2.0681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593404,5.1214104,0.0,0.0,0.5540903,9.512458,2.0232224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8548644,0.0,1.348545,0.7294146,0.0,0.0,0.0,0.0,0.0,4.8731766,0.0,3.8026009,0.0,0.0,0.0,0.0,0.74630046,0.72804886,0.0,0.0,0.0,3.4238775,2.0017345,0.0,2.9105253,0.0,3.3612309,4.1764965,2.2803664,2.8070736,0.0,0.0,0.0,0.0,3.122825,5.83359
impressionism,AI_LD,0.0,2.3126025,0.69690526,4.4267015,0.0,4.2320538,0.35391697,2.3070862,0.04236421,1.1544387,1.1883142,0.0,0.0,0.0,0.0,0.17222911,0.0,3.311606,3.3760853,0.054218054,3.1349049,2.7194145,4.1877575,0.99091583,8.577151,0.0,0.0,0.0,1.2925673,0.0,1.8828903,3.8677216,0.0,0.0,0.0,0.0,0.0,0.0,5.8706183,0.0,0.80449903,0.0,0.0,2.8967483,1.9209929,0.0,0.0,0.0,0.26289648,0.0,0.0,5.7844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3309093,0.0,0.6514692,0.0,0.0,2.2366004,1.6133314,0.0,0.0,2.649375,0.0,0.0,6.964304,3.058597,1.3889147,1.2279707,0.0,0.0,1.3023664,0.0,1.2225686,2.3582237,0.02139923,0.0,0.0,2.1621928,2.8349948,1.1164804,0.5168404,1.394617,0.0,5.7229276,0.825103,4.265152,0.0,0.0,0.0,0.55111974,0.51397884,0.0,0.0,2.157323,0.0,0.0,0.17987348,1.5738479,0.0014443994,0.0,0.0,0.0,0.0,0.0,0.0,0.03596243,0.0,0.0,2.9788864,3.7776146,0.0,4.3157563,1.7822629,0.08681044,0.6316618,1.167139,0.0,0.0,0.0,0.99128664,7.0911694,1.5811647,1.1387231,3.2475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944138,0.0,0.0,5.7993784,5.6485558,0.0,0.0,0.0,0.0,2.1271465,5.2884283,3.879344,1.1486466,0.0,0.0,0.0,2.6590195,7.136022,0.6756289,0.062003613,3.0842714,0.18752393,0.0,2.4748507,0.0,0.26795095,2.4721,3.9500537,2.4449494,4.286104,0.0,0.0,4.126537,0.0,0.0,0.0,0.0,0.4553947,0.0,0.5032195,0.0,0.0,0.0,0.0,0.0,1.9439813,3.6504292,1.3530219,3.617595,0.0,0.0,0.0,1.5498414,0.0,0.0,0.0,4.9600334,1.1756194,2.7551544,0.0,0.0,0.854689,0.0,0.0,1.4926695,0.0,3.3707037,0.0,7.034704,0.0,0.0,0.8060315,10.84686,0.0,0.0,0.0,2.3136518,1.4080516,0.0,2.8089876,4.5490055,0.0,3.4788425,0.0,4.3782754,0.0,0.0,0.0,0.0,0.0,0.0,3.1786513,0.0,1.5275817,0.0,0.0,0.0,1.4859505,0.0,0.0,5.8468423,0.0,0.0,0.0,3.1722345,0.0,3.1550255,0.0,0.0,0.8417225,3.9995756,0.0,4.4181194,1.5587537,0.0,0.0,1.7326306,8.06743
impressionism,AI_LD,0.0,3.6634564,1.0162823,2.6602428,0.0,6.686201,0.0,4.1266823,4.637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6672525,1.9925232,6.8534136,8.143185,1.6734228,0.0,0.0,6.78494,0.0,0.9009739,0.0,0.69191283,4.3812366,0.032892913,5.243162,1.8400072,0.0,0.0,0.0,0.0,2.452721,5.9342895,3.53471,0.5472287,1.1967341,0.0,6.195868,4.4031715,0.0,4.817382,0.0,0.0,0.0,0.0,2.5648925,0.0,0.44541144,6.6760383,0.0,3.0899189,3.4038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87314725,0.0,0.0,3.109023,0.0,4.994961,7.864865,0.0,0.0,1.6988838,0.0,0.0,0.0,0.0,0.7406908,2.369662,0.0,1.1313815,0.0,2.6308007,1.0013068,3.1122208,2.0909903,0.5820824,0.81205297,0.60198474,0.6626637,4.197195,0.0,0.0,0.83198935,0.0,1.2647357,0.0,0.83549273,0.0,0.0,0.7775841,0.0,4.1176934,0.0,0.0,0.0,0.0,0.0,0.0,3.7583637,0.0,0.0,0.21648216,1.1360618,5.553616,0.0,7.1508894,0.0,0.0,3.246739,1.9419035,2.991573,0.0,0.0,0.35612828,6.3860645,0.0,6.266867,4.497045,0.0,0.0,0.0,0.0,0.0,0.0,3.2098854,0.39999405,0.0,0.0,6.7042465,4.717905,0.0,0.0,0.0,0.0,0.40595412,6.251726,0.0,1.2115101,1.0770613,0.0,0.0,0.0,12.522981,0.0,0.57509863,4.328164,0.0,0.0,0.2116974,0.009555332,2.257512,2.4965634,4.9213247,3.5459619,2.4633336,0.0,0.0,2.0668242,1.7880988,0.08625674,0.0,1.49126,0.0,0.0,0.0,0.0,0.0,2.2365344,3.7042851,0.0,0.0,4.2288523,1.294809,2.4404101,0.0,0.0,0.0,0.10329771,0.0,0.0,0.0,0.0,0.9960255,0.0,0.0,0.0,0.2541008,0.0,1.8230247,0.0,0.0,0.0,2.090633,7.052169,0.0,0.0,3.5251954,15.217802,0.0,0.0,0.44938362,6.52009,0.0,1.0791194,1.3121874,5.328768,1.3642521,5.175478,0.0,5.9976535,0.0,0.0,0.0,0.0,0.23103943,0.0,2.5173929,0.33098066,4.2392483,1.7263846,0.0,0.0,0.0,0.0,0.0,5.990249,2.8700001,0.0,0.0,0.5259692,0.73665917,0.0,0.0,0.0,2.1469035,5.652924,0.0,5.333826,0.0,2.4899666,0.0,1.8932549,10.403362
impressionism,AI_LD,0.0,5.2262316,0.0,9.563089,0.0,11.663587,2.065811,7.216977,5.372748,0.0,1.53423,0.0,0.0,0.0,0.0,8.282266,0.0,7.7328815,2.6342351,6.43561,1.6454911,2.600452,0.0,3.2112966,0.0,0.0,11.008252,0.0,9.379476,8.89629,5.6924353,11.64659,3.7115946,1.3478191,0.0,0.0,5.6360717,4.3308415,1.7499012,2.0137987,0.0,3.9370797,0.0,3.733461,4.417444,0.0,0.0,0.0,3.4031317,0.0,2.4564223,4.7638984,0.0,0.0,0.73310614,0.0,0.0,12.121957,0.0,0.0,0.0,0.0,0.0,0.0,1.7919894,7.1158156,2.7188497,3.400999,10.4079275,0.0,0.0,10.653991,0.0,0.0,5.5073676,0.0,3.944281,0.0,0.0,0.0,0.0,0.0,0.2876475,0.0,3.461016,4.279693,7.5704246,0.0,0.0,5.586768,1.0539355,0.0,0.0,0.0,0.0,0.0,0.0,7.574311,0.0,0.0,0.0,0.0,4.163278,0.0,0.0,0.0,0.0,0.0,0.0,5.469389,0.0,4.6056232,0.0,0.0,0.0,2.2214222,7.4477863,0.0,1.8976262,6.6341496,6.9420147,0.0,6.078144,0.34732527,0.30128658,0.0,0.0,4.2617726,0.0,2.1944516,8.32694,0.0,0.0,0.0,0.0,0.0,0.0,4.490398,0.6058683,0.0,0.01530917,7.307026,5.453696,0.0,0.0,0.0,0.0,11.036114,2.9125965,2.1492102,0.0,0.0,5.3136473,0.0,0.0,14.93091,0.0,0.0,0.0,0.04888034,0.0,5.2275577,0.0,0.0,6.0931225,5.941888,6.492122,6.1532083,0.0,0.0,11.998294,3.4018097,2.6491363,0.0,2.769775,1.5558863,1.821582,0.0,0.0,0.0,0.0,0.0,0.0,5.2656903,0.0,4.638498,4.8452854,0.0,4.7221875,0.0,0.0,8.323159,0.0,0.0,4.1005144,6.0326424,1.3450952,0.0,0.0,0.0,0.0,1.9997214,2.0548422,2.2437744,0.0,1.2431257,8.7789,0.0,0.0,3.8852162,10.363332,2.465872,0.0,2.7355163,1.7088312,0.27122724,0.0,8.959895,10.040934,0.0,4.4998074,0.0,8.876103,0.0,0.0,0.0,0.0,0.0,0.0,5.6058207,3.8950713,7.4209523,6.399597,0.0,0.0,0.0,0.0,1.5376649,4.374384,4.676351,0.0,0.0,8.346495,0.0,0.0,0.0,0.0,4.2167416,6.408923,6.7056856,0.0,0.0,0.0,0.0,0.0,4.4901547
