baroque,AI_SD,0.0,0.0,0.4423591,2.5096002,1.1438825,2.545738,5.940555,0.0,1.9278635,3.7579165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717503,4.973564,2.8715193,9.005698,4.5951815,0.0,3.171035,0.0,1.2222409,10.112615,2.92845,0.0,0.43283194,0.0,5.9535694,0.0,0.0,0.0,0.0,1.5971434,0.0,7.91638,0.22665668,8.074289,0.0,0.0,6.4528313,1.563905,0.0,0.0,0.0,0.0,0.0,0.0,1.0271786,0.13704896,0.0,0.46292126,0.0,6.8777432,8.526801,0.0,4.6303196,0.0,11.687136,1.4816875,5.0240836,0.0,4.6116714,0.0,0.0,0.0,0.27524495,0.0,0.0,1.0812122,0.0,7.966288,0.0,0.0,0.0,3.1911945,0.0,0.0,0.0,2.926797,0.0,8.870877,5.0038767,11.954065,0.0,0.0,8.167599,9.239094,10.216181,0.0,0.0,0.0,0.0,0.0,10.501576,0.0,0.0,0.9033433,3.1692007,0.27934033,0.0,7.0147824,8.124138,3.131112,0.0,0.0,2.6517515,0.0,6.5485744,5.5416775,0.0,2.7014651,6.1601005,4.6505666,6.039132,10.542265,3.7613366,6.6552734,0.0,4.178501,0.0,0.6210208,0.0,2.8056078,8.843218,0.0,2.893416,0.16860509,0.0,5.8802657,0.0,0.0,0.0,1.2045916,0.42668843,0.0,0.0,0.0,5.5181494,2.885058,0.0,0.0,2.8436303,0.0,2.5681489,10.698474,9.73824,6.564929,0.0,0.7662232,1.2976311,6.6923876,9.13341,2.321835,9.670978,2.696112,0.0,0.0,0.113238335,0.0,2.9261255,1.0454961,8.3442335,3.5866423,0.0,0.7571525,1.2307694,0.0,17.36882,0.0,7.985182,0.0,0.0,0.0,0.0,0.50038767,0.0,0.0,0.0,0.0,12.364262,0.36096048,0.30909592,9.729556,0.0,7.1365166,0.0,4.5573177,0.0,0.0,0.0,4.3831787,5.177799,0.14871776,0.0,1.927596,0.0,0.0,0.0,0.0,7.2323647,2.9039197,0.0,6.909746,0.0,0.0,0.0,5.0696406,5.629229,0.0,0.0,3.6035419,0.0,0.0,8.870224,3.1876848,7.329139,1.1816075,2.1796553,0.0,0.0,0.0,0.0,0.12125909,0.0,0.0,0.0,7.3911123,0.0,1.6713202,0.0,0.0,8.267005,0.0,0.0,0.0,0.0,0.0,0.0,1.6985065,0.0,0.0,0.0,0.0,0.07226336,5.0685143,3.4691145,3.254683,0.0,0.0,0.0,13.032351,1.119514
baroque,AI_SD,0.0,0.0,0.0,0.0,0.0,0.0,4.5657477,2.2419877,2.2966237,3.5513182,2.7634904,1.5750542,1.9140726,0.0,0.3454386,0.0,0.0,8.480089,1.9454271,2.198445,2.143915,1.6811044,0.020559918,0.3902431,5.9460006,0.0,10.543795,0.0,1.9098535,3.5527623,2.2453077,5.036806,0.0,0.0,0.0,0.0,2.7048771,0.0,0.0,2.8815396,7.5321655,0.0,0.0,3.9331024,0.0,0.0,0.5643928,0.0,0.0,0.0,0.0,0.107812434,0.0,0.0,0.0,0.0,0.0,6.8847904,0.0,4.404829,2.0987992,8.381782,2.1848848,3.678994,4.934231,1.2083006,0.0,0.0,0.0,0.0,0.0,0.212811,0.0,0.0,3.9473982,0.0,0.0,0.0,1.3234031,0.0,4.1732745,0.0,8.738102,0.0,3.3779476,5.239042,11.376913,0.4760484,0.0,1.460263,9.035618,1.6194915,0.30622247,1.643087,1.6917381,0.38624382,0.0,3.4754384,0.0,0.0,0.0,0.0,3.2782445,0.0,4.0363936,0.53653216,0.5144271,0.0,3.34509,8.182469,0.0,2.5322757,2.7436228,0.0,3.4090643,4.4797397,0.5562364,5.0914464,9.41551,1.5862744,3.751758,0.0,9.472922,0.12245184,0.0,0.0,0.012072697,9.810822,0.0,0.98277354,6.2745194,0.0,3.0005941,4.033415,0.0,0.0,0.0,0.0,0.57086027,0.0,0.0,4.898624,1.624109,0.0,0.0,0.0,0.0,0.0,5.034287,4.551707,0.2301622,0.0,0.0,0.0,0.76370776,7.244733,2.5712595,6.7821937,2.4019246,0.0,0.0,8.950766,0.0,3.5909603,3.7241142,3.5006745,6.9918947,0.0,2.0054078,2.0652428,0.0,12.032878,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484871,0.0,2.1630461,6.9743676,1.6190836,10.010851,0.0,0.99172795,4.530251,0.0,0.0,1.5483688,4.7027283,0.0,0.71228397,4.0819993,0.0,0.0,0.0,0.0,1.4438068,4.152797,0.0,0.0,0.0,0.0,0.0,6.30726,2.996768,0.6248001,0.0,4.640343,0.040162623,0.0,4.32122,1.8442364,2.7326298,6.9772916,0.0,0.44984615,1.5010517,0.0,0.0,2.606896,0.0,0.0,0.0,6.125844,0.0,0.27718443,0.0,0.0,0.0010232925,1.4091609,0.0,0.10302675,0.0,0.0,0.0,3.7861779,0.0,0.0,0.0,2.9885495,0.0,4.9277287,0.0,4.43818,0.0,0.0,0.0,3.1767397,0.0
baroque,AI_SD,3.4828975,0.0,0.8300672,5.9268255,1.163193,1.0267608,1.750363,1.9481293,0.0,2.547374,1.7087572,0.0,0.4781931,0.0,0.0,0.0,0.0,3.8145044,2.2331789,2.9742413,3.4383304,6.9404373,0.0,0.7336561,1.9693767,0.0,7.294758,0.41670775,2.4331605,0.27217272,0.0,0.0,0.0,0.0,0.0,0.0,0.12915277,0.0,2.9520745,0.0,4.362954,0.0,1.0918012,1.6425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3278947,0.0,0.0,0.0,0.0,4.2793097,6.522388,0.0,0.11597884,0.38110656,4.249905,2.1643205,1.2222462,0.0,5.1071167,0.0,0.0,3.8413,0.0,0.0,0.0,3.721566,0.3876801,0.0,0.0,0.0,0.0,1.0972161,0.0,0.0,0.0,1.7947416,0.0,0.0,1.55529,3.4351308,0.0,0.8622694,4.700198,4.99486,2.9959614,0.0,0.0,0.0,0.0,0.0,2.432378,0.0,0.0,0.0,0.0,2.099783,0.47817528,4.492107,2.2826858,0.0,0.0,0.0,0.0,0.0,3.2415972,0.8382078,0.0,0.98014516,6.0421724,0.8014201,3.4365337,5.6171865,0.0,0.2976122,0.0,1.7383469,0.9842551,3.072484,0.0,4.741504,6.7987976,0.0,0.0,1.2584285,0.0,4.1397023,0.0,3.7333715,0.0,3.3949294,0.0,0.0,0.0,0.0,10.128623,4.6593423,0.0,0.0,0.0,0.0,0.0,1.9860698,0.2713886,2.9926386,0.0,0.89889324,1.4575245,8.227488,4.6183486,0.0,6.378283,1.2314131,0.0,0.0,0.0,0.0,0.0,1.8684543,2.2967043,5.4804797,0.0,0.0,0.078896224,0.0,4.743684,0.0,0.0,0.0,0.0,0.0,0.5904498,0.0,0.0,0.0,2.0270493,0.0,1.5857066,2.003614,0.0,4.3069987,0.0,0.35868347,0.0,0.0,2.73992,0.0,0.0,0.0,0.0,0.45004237,0.0,2.590294,1.3588363,0.0,0.0,0.044374943,0.0,0.0,4.1249337,3.2541525,0.0,3.2779195,0.0,3.2996845,3.9139261,0.0,0.8552666,5.491996,0.0,0.0,5.1359158,3.7839336,0.19073164,4.905732,0.0,0.0,0.9754027,1.683411,0.0,1.5525243,0.0,0.0,1.0348442,0.0,0.0,0.3079434,0.0,0.0,3.180204,0.0,0.0,3.110558,2.688496,0.0,2.0675066,0.0,4.515842,0.0,0.59676427,0.0,1.6126022,3.5618627,0.0,0.0,0.0,1.8000224,0.0,5.837572,1.5441284
baroque,AI_SD,3.7007818,2.1311808,10.729805,5.4129486,0.6750457,0.0,0.0,0.46939388,0.6506495,2.9762053,0.0,0.0,8.833086,0.0,0.0,0.0,0.0,5.6379323,2.5904808,8.6081705,4.1941233,6.4128723,0.0,8.408379,2.5508382,0.0,13.938774,0.0,0.0,0.0,0.0,2.3096576,0.0,0.0,0.0,0.0,0.0,0.0,2.3840125,0.0,0.0,0.7768936,0.0,3.873208,0.64190435,0.0,1.9771171,0.0,0.0,0.0,0.0,0.0,3.4644623,4.0802584,0.0,0.0,1.6377331,6.5535507,0.0,0.0,1.5626554,0.0,0.0,0.0,4.554124,8.117754,0.0,0.0,3.3553035,0.51085013,0.0,4.0101414,4.1125593,0.0,0.0,0.0,0.36038363,0.0,0.0,0.0,5.7753305,0.0,4.5644536,9.647695,3.23592,0.45676744,3.4107833,0.0,0.0,7.1623316,0.0,4.779559,3.190453,0.0,0.0,0.0,0.0,5.787085,0.0,0.0,0.3336966,0.0,0.0,5.6535006,6.936394,0.0,0.0,0.0,0.0,1.1150912,0.0,0.114913106,6.113586,0.0,5.6651664,5.1909065,0.0,0.0,5.1674957,0.0,0.0,0.0,12.481709,4.2129974,0.0,0.0,5.971566,11.842382,6.0977125,3.3886483,7.2029495,0.0,5.6489706,0.0,0.0,0.9945047,3.9645944,0.0,0.0,0.0,0.0,16.180305,14.245708,5.296505,0.0,1.9642051,0.0,8.761652,3.9929295,2.2667081,1.0063086,0.0,0.0,0.0,2.4472294,5.272622,3.4469995,15.368253,0.0,0.0,0.0,0.63110554,0.0,3.9116693,1.4679583,3.6587396,6.79755,0.0,0.0,0.7529817,0.0,8.288855,0.0,0.0,0.6776761,0.0,0.0,0.0,0.0,0.0,0.0,2.3965178,0.0,0.34140754,2.3849344,0.0,5.597217,0.0,2.9467084,0.0,2.3524592,2.4374616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826632,0.0,0.0,0.48183692,0.0,0.0,0.0,2.544365,0.0,2.417791,0.0,0.9257513,6.5401564,0.0,2.5352895,8.260928,0.0,5.2232914,5.3922515,10.832452,11.460703,1.0574914,0.1745671,0.9591924,0.0,0.0,0.0,6.9254446,6.180838,0.0,10.764597,0.0,0.59071666,0.0,0.0,0.0,2.5044777,0.0,0.0,5.684018,2.876627,4.2034626,5.7137294,0.0,8.199996,0.0,0.0,0.0,7.5823746,5.1096597,0.0,0.0,0.0,6.181346,0.0,10.454934,8.703371
baroque,AI_SD,4.0433774,0.0,9.322648,8.492697,0.5701451,3.4671195,0.0,1.9557363,0.5007863,5.7814045,0.0,0.0,5.996998,0.0,0.0,0.0,0.0,7.512171,6.671956,3.4715304,17.1819,10.792454,0.0,9.564693,3.21834,0.0,18.233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1247606,0.443277,3.0144956,0.0,3.3263357,2.8545957,7.946823,0.0,0.0,0.0,0.0,0.0,0.0,1.7320828,5.274743,0.0,0.0,0.0,0.0,8.506993,0.0,0.0,0.0,2.4224124,0.0,0.0,6.4220314,5.366093,0.0,0.0,0.0,0.0,0.0,13.202909,7.6778083,1.4234087,0.0,0.0,0.0,0.0,0.0,0.0,7.710797,0.0,3.4985788,14.020445,0.30138874,2.629229,8.770686,0.0,0.0,7.7006235,0.0,2.7400305,0.0,1.0696445,0.0,4.412902,0.0,9.020837,0.0,0.0,0.0,0.0,0.8264188,3.1308713,7.936755,0.0,0.34737086,0.0,0.0,0.0,0.0,0.0,2.9085877,0.0,9.932858,12.6643,2.200843,0.0,1.9693326,2.2956889,0.0,0.0,16.413754,1.8060247,0.0,0.0,6.274227,11.44388,1.5298584,6.605172,10.466692,0.0,11.012798,0.0,0.0,6.1514716,4.7252107,0.0,2.0852923,0.0,0.0,13.782106,15.55764,0.0,0.0,4.884715,0.0,15.432185,5.0522647,0.0,0.0,0.0,0.0,0.0,2.5031672,14.489215,3.9596803,13.937195,1.6481152,1.6494302,2.8100786,4.383063,0.0,1.361963,4.220639,2.3157504,4.083917,0.0,0.0,0.84945464,0.0,3.7934508,0.0,0.0,2.3093245,1.4504281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4622173,6.3036623,0.0,10.296526,0.0,8.502766,0.0,1.6041379,1.9547808,0.0,0.0,0.0,0.0,0.0,0.0,3.6683507,3.3919692,0.0,0.0,3.24554,0.0,0.0,2.7635994,7.4764338,0.0,0.0,0.0,3.8590405,6.331132,0.0,0.0,8.419872,0.0,0.0,15.914206,8.6182785,5.85791,12.007105,4.465872,0.87298703,0.0,0.0,0.0,2.2686803,4.716327,0.0,1.5310096,0.0,4.173077,0.0,0.0,0.0,7.811943,0.0,0.0,9.443813,4.3340964,0.0,7.9901676,0.0,4.9540453,0.0,0.0053887367,0.0,9.604549,5.291811,0.0,0.0,5.567438,10.243614,0.0,12.35225,8.852315
baroque,AI_SD,0.19591612,0.0,7.1919394,9.2553425,0.0,2.9849832,5.510301,5.13375,0.0,1.7552001,2.8126178,0.0,0.0,0.0,0.0,2.486959,0.0,8.970909,5.4254427,0.0,12.622201,7.4461374,0.0,11.761743,9.288473,0.0,8.852031,0.0,0.73777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4443936,0.0,1.0982587,0.0,5.8601804,2.3106644,3.239822,0.0,0.0,0.0,0.0,0.0,0.0,6.759948,0.43629932,0.0,0.0,0.0,0.0,1.606082,0.0,2.1959372,0.0,0.0,0.0,0.0,1.7109698,0.60425055,0.0,0.87996185,0.0,10.462487,0.0,4.8068295,0.59285486,0.0,0.0,0.0,2.4007297,0.0,0.0,0.0,2.4263659,0.7871703,1.7520275,6.067496,0.0,0.0,2.9088478,0.0,0.0,5.3006687,2.6602128,4.073919,0.0,6.669594,0.0,0.36694872,0.0,8.825574,0.0,0.0,0.0,0.0,0.0,4.79252,8.194581,4.313936,3.400303,0.0,0.0,0.0,0.0,4.86764,8.58463,0.0,8.632097,10.799585,6.518508,2.0277843,2.7686238,0.9629426,0.0,0.0,10.730827,0.0,1.7727817,0.0,6.0853353,9.152217,2.3563368,3.7305954,7.7612004,0.0,8.769329,0.0,0.0,0.22671854,0.6195451,0.0,3.900001,0.0,0.0,15.120576,8.235687,0.9639339,0.0,4.1175613,0.0,10.442025,12.408587,0.0,0.0,0.0,0.0,0.0,2.6876347,10.88023,0.0,13.100276,1.0768594,0.0,0.7874932,0.0,0.0,4.4743676,0.0,0.0,2.4224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4049015,6.340991,3.2221277,6.235487,0.0,8.921703,0.0,0.0,4.2501335,1.8003073,0.0,2.0568647,0.0,0.0,0.0,5.729485,4.797093,0.0,0.0,0.0,0.0,0.0,0.0,4.02561,0.0,0.0,0.0,5.6964045,0.0,0.0,0.0,9.242266,0.0,0.0,6.281775,0.76702905,10.31386,10.9630785,0.0,1.8345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059983,0.0,0.0,0.0,5.3582654,0.0,0.0,10.369387,0.0,0.0,7.580372,0.0,7.072997,5.9620132,0.0,0.0,9.411545,0.8020536,0.0,0.0,2.522158,6.60188,0.0,11.160902,6.326187
baroque,AI_SD,0.0,0.0,3.3150353,6.6987014,0.0,1.1236123,5.548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880687,7.270006,3.3262646,3.6736503,4.533869,0.0,8.058462,7.2639794,0.0,12.804894,0.0,0.0,0.0,0.0,5.088704,0.0,0.0,0.0,0.0,0.5829307,0.0,4.240402,8.01531,6.1946993,0.0,0.0,9.158869,2.6666102,0.0,0.0,0.0,0.0,0.0,0.0,0.04016483,3.3982208,0.0,0.0,0.0,0.11924672,1.9913623,0.0,3.265291,0.0,6.3428893,0.0,0.0,0.0,0.0,0.0,4.607477,0.0,4.731987,0.0,0.0,2.638022,0.043634295,0.0,0.0,0.0,0.0,2.2483513,0.0,4.7494507,0.0,1.8103735,0.04834032,0.0,5.67082,14.045875,0.0,0.0,6.8400364,10.176247,9.452175,0.0,0.0,0.0,4.974143,0.0,5.7525887,0.0,0.0,0.09651923,0.0,0.0,0.91937935,9.629276,7.3052955,3.379445,0.0,0.0,0.0,0.0,12.514164,2.378147,0.0,2.586532,5.2184224,4.774168,3.8848393,1.5963295,3.270493,0.0,0.0,7.4121857,1.7157438,0.8417069,0.0,6.7187133,7.454629,0.3991232,3.405295,3.7901626,0.0,5.744185,0.0,0.382549,0.0,4.611478,0.0,0.0,0.0,0.0,8.611214,8.780584,0.0,0.0,0.0,0.0,0.68053246,4.821835,0.39130282,0.0,0.0,0.0,0.0,5.274287,13.544811,4.1594615,9.220324,1.9849424,0.0,0.0,0.0,0.0,0.0,0.0,2.298502,2.4668498,0.0,0.053271413,2.280787,0.012366354,5.822897,0.0,3.5675387,0.0,1.800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863174,5.000393,0.14171922,3.460822,0.0,4.6464343,0.0,3.3243744,0.0,0.0,0.0,0.0,2.2859797,0.0,0.0,5.4138894,0.0,0.0,0.0,1.698164,0.0,0.0,0.0,5.576656,0.0,0.0,1.6815298,3.2182903,2.882268,0.0,0.0,7.808717,0.0,3.5536304,4.6080484,2.7876396,6.6605225,0.7571418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6690707,0.0,0.0,4.3725195,0.0,4.3321414,0.0,0.0,5.925272,0.5763482,0.69667363,0.0,0.0,7.77468,0.0,0.0,0.0,0.0,8.621149,0.0,0.43306267,0.586877,7.848254,0.0,10.110484,2.2886362
baroque,AI_SD,4.3058352,0.0,0.5902294,7.8695107,0.0,0.56966877,8.034174,2.732383,3.008606,3.0913045,1.7564853,0.0,0.7159728,0.0,0.0,0.08440709,0.0,6.145269,4.248546,8.426085,0.7763492,2.3958228,0.0,0.0,0.0,0.0,11.086105,1.0442129,1.1781176,0.0,0.0,5.702018,0.0,0.5317828,0.0,0.0,0.0,0.0,5.278203,4.038746,4.330864,0.0,0.09857741,3.7756343,1.28163,0.0,0.0,0.0,1.8846614,4.2249713,0.0,3.1550584,0.0,0.0,0.99231267,0.0,2.4498203,8.885515,0.0,1.0453259,0.0,3.912819,0.0,0.17523229,0.0,5.5678115,0.0,0.0,0.0,0.0,0.0,0.0,1.680551,0.0,0.15505481,0.0,0.0,0.0,4.5985703,0.0,1.2889224,0.0,0.0,0.0,0.0,2.5988424,8.674158,0.0,0.0,4.3565044,5.743135,10.623785,0.0,0.0,0.0,0.0,0.0,6.869519,0.0,0.0,1.9567795,0.0016800761,1.3761744,0.0,2.061624,2.363863,0.0,0.0,0.0,0.0,0.0,5.327064,5.840563,0.0,1.9292872,7.2212076,4.5532017,2.4990287,9.128099,3.2893698,1.4032506,0.0,5.1117444,0.0,8.555606,0.0,2.8087974,11.080583,0.0,2.5282097,5.3871484,0.0,6.3833995,0.0,3.3534024,0.0,5.0059886,1.6187425,0.69497645,0.0,0.0,8.199476,5.214435,0.0,0.0,0.0,0.0,2.718354,4.230591,3.1226869,3.2386284,0.0,1.0021272,0.18847173,9.740841,3.9378788,0.0,8.776663,0.0,0.0,0.0,0.0,0.0,0.0,4.675884,6.150141,3.9547331,0.0,0.0,1.1325943,1.0424706,8.92899,1.0532253,0.22414911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3210382,1.1642494,0.0,10.900745,0.0,8.120796,0.0,2.1777492,0.0,0.0,0.0,1.947616,1.2653246,4.2701545,0.0,0.0,0.106873035,0.0,0.0,0.031147003,2.5172708,0.0,0.0,2.3436232,0.0,0.0,2.9040596,2.386271,7.914501,0.0,0.0,8.968885,3.6769104,0.0,10.137703,5.724162,3.396048,3.6198199,0.0,0.0,2.5334558,3.211879,0.0,3.45605,0.0,0.0,0.0,6.702038,0.0,0.0,0.0,1.7749116,2.3919957,0.0,0.0,0.0,7.552885,0.0,4.436426,0.7478347,2.6765215,0.0,2.671424,0.0,0.0,6.716974,0.0,0.0,1.7447913,0.0,0.0,12.48754,3.1791146
baroque,AI_SD,0.0,0.3724153,0.0,0.0,0.0,0.0,2.937308,0.0,6.7606173,1.4521625,2.6319878,0.0,0.0,0.0,0.0,0.0,0.0,4.5173426,0.8403555,0.0,3.4338112,2.2943683,0.0,4.1981244,7.417464,4.4256973,7.3421545,0.0,4.415411,0.0,5.2054667,5.3524823,0.0,0.0,0.0,0.0,2.1598458,0.0,0.0,7.531961,13.497697,0.0,1.3693812,1.6985247,0.0,0.0,0.0,0.0,2.802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245533,0.0,2.7228875,0.0,8.747587,1.1497006,1.8134861,0.0,5.727249,0.0,0.0,0.0,0.0,0.0,0.0,1.1834881,0.234564,3.7765486,0.0,0.0,0.0,1.6597898,0.0,6.878278,0.0,0.0,0.0,3.293122,7.361423,9.234504,0.0,0.0,6.401813,9.516223,4.6112685,0.0,0.0,1.5576544,0.0,0.0,7.8090997,0.0,0.0,4.1839633,1.5288303,7.0533204,0.0,5.285325,0.0,0.0,0.0,0.0,4.038586,0.0,7.7525496,3.5890136,0.0,3.3115542,3.769485,3.700214,5.9808207,6.6701803,3.8668747,4.304329,0.0,9.50374,3.8299332,2.5965388,0.0,0.0,9.672857,0.0,2.2759962,2.774856,0.0,1.8177762,2.1940439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235156,0.0,0.0,0.0,2.0607858,2.319827,0.0,6.959608,2.4327698,0.0,0.0,0.0,0.0,3.4597747,5.2052164,0.0,7.4467964,4.687749,0.0,0.0,7.7380953,0.0,3.9264803,4.6593723,5.149576,1.7542722,0.0,1.6965526,3.6927772,0.0,13.075813,3.8589752,0.0,0.0,0.0,0.0,0.0,3.625508,0.0,0.0,0.0,0.0,4.0806727,0.0,4.1634703,8.859215,4.813037,11.597038,1.1178927,0.0,0.0,0.0,0.0,4.6524796,0.09827304,0.0,0.0,4.733184,0.0,0.0,0.0,0.0,8.599254,2.8803225,0.0,0.0,0.0,0.0,0.0,8.439634,0.0,0.0,0.0,2.7063515,5.680355,0.0,5.3605156,2.1182623,3.3973627,4.5186815,0.0,4.447303,1.0352468,0.0,0.0,0.95352924,0.0,0.0,0.0,3.473338,0.0,3.186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320119,0.0,0.0,0.40379035,0.0,0.0,1.6090053,0.0,1.740801,0.0,3.2794824,0.0,0.0,0.0,4.3469505,0.0
baroque,AI_SD,0.0,0.0,2.7119584,2.6596107,2.8587685,0.0,7.2756014,0.0,5.484796,4.6198854,0.2903564,0.0,0.0,0.0,0.0,1.8221378,0.0,5.760879,3.2607553,0.0,11.006679,0.0,0.0,0.65906566,4.997006,2.8100863,7.13386,0.0,3.9866517,4.1995645,3.6486435,5.967544,0.0,0.0,0.0,0.0,0.0,0.0,5.870315,7.120595,15.534702,0.0,0.0,4.3558807,1.9201077,0.0,0.0,0.0,2.9906611,0.5379271,0.0,5.6675916,0.0,0.0,0.0,0.0,0.0,5.227467,0.0,13.0475645,0.0,11.3655815,0.0,0.0,0.0,3.2496521,0.0,0.0,0.0,0.0,0.0,0.0,3.695135,0.0,2.9019153,0.0,0.0,0.0,3.6489768,0.0,5.814653,0.0,0.0,0.0,0.52176964,4.1211977,3.3877199,0.0,0.0,1.327174,13.396733,10.771801,0.0,0.099015296,0.0,0.0,0.0,5.2828255,0.0,0.0,0.0,0.0,4.0870075,0.0,1.8994346,4.3397126,1.2361917,0.0,2.916297,0.45398563,0.0,4.145417,4.6825013,0.0,7.5281386,3.1627443,2.7071638,3.156927,12.52947,0.0,3.662706,0.0,10.504422,0.0,5.879412,0.0,0.0,11.093613,0.0,2.0465236,2.3773327,0.0,3.8145647,4.578952,0.0,0.0,0.0,1.3975853,0.0,0.0,0.0,5.833601,0.0,0.0,0.0,0.0,0.0,0.2083708,0.88055044,8.926507,0.0,0.0,3.221658,0.0,7.184863,5.4642563,0.0,7.759434,1.1947026,0.0,3.8186712,3.2820516,0.7904277,2.996061,2.8694239,6.4080915,5.388054,0.0,0.0,0.0,0.0,8.478399,0.0,0.0,0.0,0.0,0.0,0.0,0.27462107,0.0,0.0,2.1519287,0.0,2.4369512,0.0,1.772402,6.0994387,0.0,15.612435,0.0,7.00932,0.0,0.0,0.0,1.2736707,2.7427487,0.0,0.0,6.6820483,4.7730494,0.0,1.0165726,6.6311316,6.1603847,0.0,0.0,0.0,0.0,0.0,0.0,7.1671247,4.1008787,0.0,0.0,3.0706286,2.3751156,0.0,13.405369,7.636034,4.7299056,4.417863,0.0,0.0,4.2058306,0.0,0.0,0.0,0.0,0.0,2.1280549,5.096302,0.0,1.7321401,0.0,1.6416979,4.935886,0.3446908,0.32790175,0.0,0.0,0.21371934,0.0,0.0,0.0,0.0,0.0,1.9855363,1.484292,0.0,0.0,5.193667,0.0,0.0,0.0,5.906844,0.0
baroque,AI_SD,0.0,0.70835686,0.0,9.492112,0.77733177,1.4791619,2.4788747,1.8041335,5.5942445,0.0,3.8841875,0.0,0.0,0.0,1.0521162,0.8316473,0.0,8.164877,2.5385385,0.0,4.0669127,0.7670015,0.0,0.7530542,6.6129603,0.0,8.887301,0.0,5.5982885,3.6447268,1.9645858,1.0262806,0.0,0.0,0.0,0.0,5.850489,0.0,3.9845765,7.181823,2.337303,0.0,0.0,0.0,4.3957734,0.0,0.0,2.250927,3.3527784,0.0,0.0,1.5901527,0.0,0.0,0.0,0.0,0.0,8.652275,0.0,5.5553083,0.0,6.412247,2.6831741,0.0,0.4756693,0.21432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380503,0.0,0.0,0.5799001,0.0,0.0,7.7213955,0.0,1.3924441,0.0,0.0,5.7658134,7.915036,0.0,0.0,5.395975,9.543822,7.628632,0.0,7.9442654,0.0,0.0,0.0,8.850685,0.0,0.0,0.0,0.0,3.717846,0.0,1.8090655,0.65997434,0.41736588,0.44520324,0.18709284,7.0103235,0.0,5.3447695,2.5840228,0.0,5.2092676,0.0,1.647371,3.1266732,2.6831853,2.7095394,3.2649188,0.0,11.200236,1.4353406,0.0,0.0,0.0,11.027532,0.0,6.6608233,8.165896,0.0,2.0899408,1.8732765,0.0,0.7052022,1.6490436,0.0,1.5574286,0.3767746,0.0,0.8076285,2.2149234,0.0,0.0,3.4292428,3.9247308,0.0,1.0352333,4.948171,0.0,0.0,3.1085963,0.0,0.8103934,4.7539372,0.0,3.6928608,0.41781974,0.0,0.84173393,6.488245,0.0,4.5784335,3.6252236,3.907465,5.325287,0.0,0.18901733,0.0,0.9405379,5.246313,5.6895366,0.958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093476,0.0,5.6458106,2.2828913,1.3724927,8.736063,1.6571323,5.1044097,0.0,0.0,0.0,4.482495,0.5111035,0.0,0.0,4.7117786,0.0,0.0,0.0,2.6675594,1.9023912,5.2112308,8.47818,1.9599499,0.0,0.0,3.1403022,10.008017,2.2470932,0.0,0.0,2.197258,4.694682,0.0,6.6019244,0.0,2.0696788,6.5451746,0.0,3.5928822,0.0,0.0,0.0,1.9759741,0.0,0.0,0.0,3.548846,1.3176497,0.0,0.0,0.0,3.2338989,0.0,1.2985612,0.0,4.129627,0.0,0.0,4.9486847,0.0,0.0,0.0,0.0,0.0,5.1018434,0.0,0.0,3.541384,0.0,0.0,2.5974793,0.0
