realism,AI_SD,0.0,5.6821995,0.0,0.0,0.0,1.3383874,5.818026,0.62069976,5.4901714,0.0,0.0,0.0,0.0,0.0,4.8486,0.0,0.12573928,0.0,4.237362,0.50178874,6.9916325,1.3973461,0.0,0.0,2.0150707,0.0,3.5632446,1.1153067,2.0488815,1.6521281,0.48831138,10.701835,4.9406323,0.0,0.0,1.0096989,0.0,0.44450164,3.4807956,0.0,2.0019455,0.0,0.0,2.1362538,7.5016775,0.0,7.408036,0.0,3.3113985,0.0,0.0,0.84971356,0.0,0.0,4.0568056,0.0,0.0,0.0,0.0,0.235956,5.478887,0.28148004,0.0,1.1578813,4.8242493,0.0,0.0,0.0,0.0,0.0,0.40412638,0.0,1.1544197,2.9382434,8.368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290184,0.0,0.0,0.0,0.0,0.0,1.1935883,2.0389345,0.0,4.214301,0.0,0.0,2.9550235,0.0,0.0,0.0,0.0,6.3702908,0.0,4.122418,0.0,0.0,0.45910552,0.0,1.6330875,0.0,3.5301566,0.0,4.64044,0.0,0.0,0.7907659,2.8497558,0.10337894,0.33561137,0.0,0.0,1.0074577,0.0,0.0,0.0,0.0,0.0,0.86629224,0.10342404,0.0,0.0,0.61656564,0.0,0.0,0.0,0.0,0.0,0.0040622354,0.0,0.0,0.0,0.0,0.0564588,0.0,0.0,3.4326184,1.9808239,7.9849744,0.0,0.0,0.0,8.167638,0.0,2.7617784,4.44855,0.32927537,2.2751637,0.0,0.0,0.0,3.5723345,0.0,2.2032282,0.56349516,4.8720984,2.8235836,0.78398937,0.0,0.0,0.0,3.4340394,5.0221252,0.0,0.0,0.0,1.981034,0.7752143,0.8592173,0.784758,0.85312545,3.4316547,0.0,2.4667652,0.0,0.0,1.897872,1.8057172,1.5994706,0.0,0.0,0.0,0.0,5.876453,1.4620373,10.992743,0.0,0.0,0.0,0.6053794,0.0,0.28723377,0.7390559,0.0,0.0,2.6310596,0.0,1.1254313,0.0,3.1446486,2.8337884,0.7444082,1.9929054,2.033205,2.2193296,3.7441237,2.223918,8.529587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367965,0.0,0.0,0.5841761,1.8961263,1.1788763,2.9397812,0.0,0.0,1.4871336,0.0,0.0,0.0,0.0,1.5866234,0.5258061,0.4792352,2.6126013,0.7527863,0.0,3.0868382,3.3816843,2.182226,0.0,3.0056765,0.0,5.940412,1.6451452,0.0,2.1632242
realism,AI_SD,2.364239,0.0,4.286749,3.899693,0.0,4.3993726,7.1508317,0.0,0.0,3.0312064,0.0,0.0,0.0,0.0,0.91290426,0.0,0.0,9.506892,1.7010744,4.2247367,3.4954798,7.083546,3.7345414,4.937699,0.6937782,0.41784644,2.802665,0.0,1.2493109,0.0,0.0,6.2387147,0.0,4.3374505,4.3477397,0.0,0.0,0.0,0.0,2.1846285,8.272955,0.0,3.796379,6.787151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9449687,1.905309,0.0,0.0,0.0,0.0,8.318252,0.0,8.695715,9.513095,9.775316,0.0,0.0,6.294911,5.2065554,0.0,0.0,0.0,0.0,0.0,1.8466537,0.0,0.0,7.812477,0.0,0.0,3.8763165,2.5885484,0.0,4.2667933,0.0,2.6404295,0.0,4.240449,7.466204,6.7549095,0.0,2.6003127,3.7838256,3.2766442,6.698399,4.8404164,0.0,0.53462774,3.9038868,0.0,1.969209,0.0,0.0,0.0,0.7343891,2.4132528,0.0,9.743292,1.8594887,1.1420088,0.0,4.5998683,0.0,0.0,1.7017552,6.593439,0.0,0.26017624,8.444802,5.8866587,7.5390673,10.357272,4.190263,3.763535,0.0,6.0333,0.0,0.0,0.0,2.0467436,5.439291,0.088653445,0.0,0.0,0.0,2.541104,0.0,0.0,0.0,10.021366,6.331624,2.7791142,0.0,0.0,10.225295,1.1742051,0.0,0.0,2.7110333,0.0,0.0,10.943747,0.0,7.195933,0.0,2.1572647,0.0,0.0,7.657773,1.4961145,8.387379,5.1266804,0.0,0.0,0.0,0.0,0.0,3.5858488,1.6901195,0.0,0.0,0.0,1.8992199,0.0,10.77681,0.0,6.725411,0.0,0.0,0.0,0.0,5.650505,1.237582,0.43944904,1.7853432,0.0,7.2565207,11.345651,0.0,3.7014456,0.0,10.211717,0.0,0.27307415,1.0555851,0.0,0.0,1.6536572,6.743514,2.7526238,0.0,0.0,1.6544771,0.0,0.0,2.6880515,0.0,4.037314,0.0,5.329329,0.0,0.0,4.3905945,5.573259,0.95865965,5.588436,0.6718465,4.7742176,0.0,3.5200334,6.3863544,7.1878805,1.7192781,4.9318924,0.0,0.0,0.8206223,0.0,1.588892,0.0,0.0,0.0,0.8588799,9.939311,0.0,0.0,0.0,0.0,0.0,0.23399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839185,4.9453344,0.0,3.5647585,2.824207,11.230089,0.0,0.0,0.0,12.282255,7.250966
realism,AI_SD,0.0,3.4417105,0.0,0.7274885,1.6278694,0.17744207,6.3639708,7.327157,2.332338,0.0,0.0,0.0,0.0,0.0,1.9628421,0.0,0.0,0.649966,0.11086565,0.0,4.4237704,8.064648,0.67345166,0.0,3.0034916,0.0,5.0680513,0.0,3.5493479,0.0,1.8013608,7.06028,0.0,0.0,0.0,0.0,0.0,4.3140874,6.2319307,4.7598133,2.5854695,0.0,0.0,7.1724806,2.5782294,0.0,2.6564069,0.0,2.5122,0.0,0.0,4.6889396,0.0,0.0,6.4750566,0.0,0.0,3.6532905,0.0,3.4401755,4.453688,0.0,0.0,0.5008701,0.0,0.0,0.0,0.0,0.0,0.93062675,2.1121469,8.236854,4.0942016,1.0958931,6.101712,0.0,1.3097413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626232,8.515652,1.6266735,0.0,0.0,1.9616876,0.0,5.1215754,2.9563212,2.255951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998384,1.7917087,0.0,4.62183,0.0,0.0,3.998426,0.0,0.0,0.0,5.0194006,0.0,0.2519567,2.4723346,2.624505,0.0,5.9095078,3.6641297,0.0,0.0,4.412516,2.773611,0.0,0.058027983,0.0,0.0,0.0,1.0299118,5.111214,0.0,7.880279,0.0,0.7985939,1.6842473,0.0,5.535075,2.052419,0.0,0.0,2.8007135,1.8482883,0.0,0.0,1.3767633,0.0,0.0,7.7993374,0.58203477,1.7521052,1.9053445,0.09500778,0.0,0.0,4.4264307,0.6322136,4.5721154,0.99303675,0.0,0.0,4.2484837,5.9593616,3.0028467,7.6969995,4.9694934,5.7194843,0.0,0.0,4.1530657,0.40356648,0.14081968,3.366333,3.6265016,0.0,0.0,0.0,0.061676145,0.0,4.2681217,3.1256204,3.7574635,1.2570341,0.0,4.6567445,0.0,2.4055774,0.0,6.59843,0.0,0.0,1.1420044,0.0,0.0,0.96863496,9.648511,0.0,0.0,0.0,4.911204,0.0,0.0,4.604259,0.55681235,0.0,9.182995,1.6260741,0.0,2.2437577,3.96703,9.950278,0.0,0.28195196,3.235345,2.1893377,0.27987143,4.201357,6.1913166,0.0,4.7261667,5.62505,0.0,1.0699093,4.4636445,0.0,0.0,0.07036817,0.0,0.0,0.6806599,0.0,0.0,0.0,0.0,0.0,0.5220515,0.0,0.0,0.21609473,0.0,1.129264,2.4209635,4.3423057,4.2012134,0.0,0.0,2.3280442,0.08897525,3.0670214,0.0,3.792579,2.8846135,3.1247716,0.0,3.4285526,2.4074805
realism,AI_SD,0.75726146,0.0,0.11041251,2.8778443,0.0,1.5881457,1.964123,1.7282648,4.077807,0.6359871,0.0,0.0,0.0,0.0,0.0,0.27578178,0.0,2.7951584,2.6335626,4.3451695,4.254092,2.8375273,0.0,1.3042511,0.0,0.0,0.10593635,1.1075047,1.4028454,0.0,0.64664465,4.9681234,2.1757953,0.0,0.36171764,0.0,1.0149299,0.0,2.9828246,0.0,4.4731417,5.5611825,0.0,4.3068957,0.0,0.0,2.223497,0.0,0.0,0.0,0.0,0.99525285,0.43757322,0.0,1.3438045,0.0,0.88000935,3.853734,0.0,0.0,3.078608,0.18336278,0.0,0.0,2.0560937,1.9105288,0.0,0.0,1.9134936,0.0,0.0,0.26609832,0.0,1.5646982,2.9263515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211129,1.6740005,0.0,0.90741354,0.4108515,0.0,1.0393581,0.0,0.0,0.0008723438,0.19814894,0.0,4.4947796,0.0,0.0,0.0,0.0,0.0,0.0,3.9246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364718,0.0,0.0,2.782353,1.7155402,0.0,5.2472258,0.0,0.0,0.0,4.1676087,1.5883683,1.9007831,0.0,0.21794426,0.34125698,0.0,0.0,0.0,0.0,2.9384284,0.0,3.6611953,0.0,0.4338538,7.423952,0.38114592,0.0,0.0,3.102053,2.95321,0.0,0.0,3.8540523,0.0,2.8745778,4.402017,1.8375757,2.4446938,0.0,5.264205,0.0,3.7562573,1.3117796,0.15053827,0.9802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3265753,0.3231157,0.0,0.0,1.7705222,5.433099,0.44920018,0.0,0.0,0.0,0.82153744,3.3042293,0.0,0.0,2.33106,0.0,2.5213141,0.0,2.3917916,3.2113671,0.0,4.614325,0.0,1.4727478,2.573815,2.0501387,0.0,0.0,0.0,0.0,4.4804807,0.6715926,0.12516612,0.0,1.6086679,0.0,0.0,0.71777266,3.5562518,0.0,0.0,6.235325,0.0,0.0,0.0,2.6032565,1.494345,3.2728536,0.0,1.4329131,0.0,3.1341364,4.5543814,0.9573173,0.06542096,1.5476383,0.27192837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907388,0.0,0.1733843,5.9006305,0.0,0.0,0.0,0.0,1.817561,1.7201768,3.281878,0.0,3.5538085,0.3357007,0.0,0.0,1.0350696,0.0,4.069692,0.0,1.1007994,1.8024112,1.4604213,0.23087767,0.0,3.601065,5.453749
realism,AI_SD,0.0,2.17398,0.0,1.6249208,0.0,0.0,2.4256406,1.0320153,1.868871,2.1880512,0.0,0.0,0.9962564,0.0,0.0,0.7075411,0.0,3.3375032,0.93145275,1.6364303,2.422647,1.9360855,0.0,0.30840644,2.1503785,0.0,0.0,4.0907454,2.5943131,0.508636,0.050169796,4.794898,2.008233,0.0,0.9505639,0.0,1.8858572,0.50775826,3.6113226,0.0,3.049475,1.9918685,0.0,2.4303055,0.0,0.43904117,0.20986938,0.0,0.0,0.0,0.0,0.0,0.25336313,0.0,0.20724294,0.0,2.5193417,0.0,0.0,2.346014,4.8775086,1.3007016,1.7046994,1.8452659,1.506756,0.0,0.0,0.0,0.8389507,0.03732825,0.0,0.0,2.822741,0.0,4.341095,0.0,0.0,0.0,0.02760309,0.0,0.0,0.0,0.0,0.0,1.8858564,2.0718606,0.92635745,0.0,1.0967605,0.89915764,1.8411028,0.2878637,1.9735372,0.0,3.4460418,0.0,0.0,0.583221,0.0,0.0,0.0,1.1233811,3.8687499,0.0,1.5154284,0.0,0.0,0.0,0.0,0.0,0.0,1.7255821,1.981067,0.0,0.0,1.821495,3.445808,1.1213709,4.2639093,0.0,0.0,0.0,0.342228,0.0,0.13239849,0.0,0.1654557,2.1839676,1.0262552,0.0,0.0,0.0,1.7070074,1.7021894,3.481209,0.0,0.001830712,2.1894407,0.0,0.0,0.0,3.280974,0.9628483,0.41110325,0.0,1.9672644,0.7393315,1.2287521,1.8689611,1.2524009,0.98216194,0.0,3.6311293,0.0,1.6018422,3.7385325,0.0,1.1005136,0.05397901,0.0,0.0,5.8229218,1.3537555,3.6184914,0.0,4.196055,3.236854,4.480912,1.1965238,0.0,2.230317,2.821576,0.0,0.0,0.0,0.0,2.400877,0.0,0.0,0.0,0.0,2.473376,0.0,0.90399265,2.9636104,0.0,2.1086495,0.0,4.7163453,2.380381,1.0011921,0.0,0.0,0.68020964,1.3822385,3.5340953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797839,0.0,1.7312365,0.0,0.0,0.10716444,2.6872683,0.7139598,1.917804,0.30940217,4.7614646,0.0,1.0386559,4.322593,0.0,1.9798677,3.0741994,0.0,0.0,0.0,0.0,0.0,2.0836198,0.91633654,2.174299,0.0,0.0,0.0,0.46775395,0.031698585,0.0,0.0,0.0,0.0,0.13935065,0.0,0.0,0.0,0.9135208,0.6722014,0.1448364,0.0,5.0999165,1.0363665,0.0,0.0,0.8161796,0.08289331,0.0,0.0,2.7169027,4.8190994
realism,AI_SD,0.0,0.0,0.07181752,5.8935313,0.0,1.7304696,5.553414,0.0,2.9512982,0.7547537,1.2450169,0.0,0.0,0.0,0.39034498,0.46933126,0.0,2.027644,2.414657,2.321329,2.4738252,0.0,0.032086432,1.9495063,1.0044352,0.0,3.5692205,0.9126225,5.146027,0.0,0.85754466,0.19491869,0.0,0.0,4.624572,0.0,0.0,0.0,0.0,0.0,6.236267,0.0,0.7887146,5.846781,0.9499401,0.0,0.0,2.019845,0.0,0.0,0.0,3.9038486,0.0,0.05930362,0.0,0.0,0.0,3.067154,0.0,5.7422104,4.0443125,5.648275,0.0,0.0,4.068495,4.2892485,0.0,0.0,1.2826904,0.0,0.18942773,0.622252,0.0,0.0,5.1856213,0.0,0.0,0.0,0.0,0.0,0.06857753,0.0,0.0,0.0,2.196392,9.245194,4.4295235,0.0,0.700709,4.8309145,1.3617792,5.2058687,0.0,0.0,0.5475215,1.9882159,0.0,0.72154915,0.0,0.0,0.092547014,0.0,1.907174,0.0,8.091365,0.0,0.0,0.0,0.0,0.0,0.0,2.950432,3.8648126,0.0,0.0,0.0,0.47072676,1.0180231,9.287874,0.0,2.9873228,0.0,5.672345,1.1988109,2.6289287,0.0,0.0,1.4044188,0.0,1.1701225,0.0,0.0,4.5202155,0.0,0.0,0.0,4.9679947,8.193173,3.289968,0.0,0.0,2.7331212,0.0,0.52909976,0.0,3.3426483,2.0161376,0.7207495,9.527511,3.7504153,0.0,0.0,5.4772134,0.0,6.2213855,3.2134538,0.0,0.0,2.7866302,0.0,0.0,0.6709582,0.0,0.0,3.839452,2.3516974,2.2474139,0.40671444,0.0,0.0,1.0328264,5.533684,0.5661506,3.440375,0.0,0.0,2.9375114,0.0,1.9854681,0.0,0.0,1.4443523,0.0,3.6034045,6.7428374,6.400768,4.1135573,0.0,0.9654228,5.729307,0.83785224,0.0,0.0,0.0,0.0,4.1304693,0.0,0.25552273,0.0,2.1669421,0.0,0.0,2.164915,1.0015808,3.5943727,0.98283416,10.145014,0.0,0.0,0.0,6.311063,1.305234,2.5617094,0.0,4.472048,0.0,2.8744524,4.941476,1.9519806,0.21430516,0.0,3.5629618,4.098425,0.0,1.0147028,0.0,0.0,0.0,0.0,0.0,2.4895005,0.0,4.481486,0.0,0.0,0.0,2.1163673,0.10646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985594,4.59221,2.3169944,0.58890873,3.7856364,0.0,2.3928795,0.0,1.4182754,5.6448355
realism,AI_SD,0.0,1.8887721,0.0,0.0,0.15151206,1.0568047,3.1473951,0.42539066,0.80651575,0.45349953,0.06014119,0.0,0.0,0.0,0.0,2.8045359,0.0,0.0793823,0.0,0.0,0.99667686,0.6527935,0.0,0.0,2.8432333,0.9063304,2.1513526,0.0,0.0,1.5307175,5.5292363,6.0783415,0.0,0.0,0.0,0.0,3.907127,2.5083997,0.0,5.4597845,1.608697,2.4954998,1.2626032,0.74893814,2.8697803,0.0,0.0,0.62304795,1.6631507,0.0,0.0,0.0,0.0,0.7416697,0.0,0.0,0.0,2.7201693,0.0,0.22510658,0.4248901,2.5687613,0.51680523,0.0,0.75240487,4.898007,1.8183438,0.7278372,0.0,0.0,0.16150099,0.7557869,0.92035097,0.0,2.5634549,0.0,0.0,0.0,0.49944362,0.0,3.4937606,0.0,1.0236428,0.14757726,2.1365972,4.8490767,4.519688,0.0,0.0,0.0,3.459816,4.095755,1.5973274,0.94247997,0.38678855,0.9430425,0.0,4.9036865,0.0,3.0949628,0.0,0.0,1.5474459,0.0,0.0,0.0,0.0,1.3500285,0.63264894,3.7003028,0.0,2.9449594,0.0,0.0,2.6050704,0.0,0.0,0.0,0.0,4.0792627,2.7838578,0.0,5.105789,2.01982,0.0,0.0,1.6237663,1.4832847,0.0,1.2080324,0.49005604,0.0,0.0,3.0560284,0.0,0.0,0.0,7.05229,1.2405313,2.7749834,0.0,0.0,0.99485683,0.0,0.0,0.0,0.3918441,0.0,1.9602064,0.0,0.0,0.0,0.0,1.6171062,1.328564,1.4364854,0.0,0.5724188,0.0,0.14774278,0.0,2.081244,0.27274868,0.0,5.357253,1.4715188,0.3914206,0.0,0.706042,0.0,2.258731,0.7752491,2.8681028,0.0,0.41560066,0.0,0.0,0.6668344,1.0686113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249284,4.003754,2.8462427,1.9406615,0.0,0.0,3.752973,0.0,3.1870883,1.8775861,0.0,0.0,3.0959687,0.0,0.0,3.461807,0.0,2.3688264,2.9866385,0.0,0.0,0.0,0.88137615,2.436849,0.0,0.8234794,0.0,0.0,0.0,1.1947247,2.2107847,2.4353008,0.0,1.4944612,0.0,2.419797,0.0,1.3941687,0.0,0.0,0.0,0.0,2.2044473,1.6960645,0.0,1.3487718,0.0,0.0,0.0,2.390602,3.6193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
realism,AI_SD,1.1518565,0.18276644,0.0,3.4239762,0.0,9.086629,0.0,5.4348826,8.525871,1.1220402,0.0,0.0,0.0,0.0,0.0,5.4483223,0.0,6.52943,1.3211447,0.0,3.2439578,0.0,1.7580132,0.72964287,4.764957,0.0,3.4969277,0.0,5.500228,3.5488276,12.11506,9.8851795,0.0,0.0,0.0,4.057863,0.0,0.0,1.68647,0.3113215,5.343741,1.6365224,0.0,2.595302,3.55937,0.0,0.0,0.0,1.3332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014284,0.0,5.6860275,0.0,1.0357287,0.0,0.0,0.2902799,5.6414657,4.3630896,4.718962,0.9265206,0.0,0.0,8.947859,0.0,0.0,7.749062,0.0,0.0,0.0,0.0,0.0,5.681265,0.0,1.4210418,0.0,4.5553203,8.83877,8.181647,0.0,0.0,4.691898,6.815303,0.0,0.0,0.0,3.676215,0.0,0.0,9.22551,0.0,0.0,0.0,0.0,5.6781654,0.0,3.952061,0.0,0.0,0.0,0.5702518,4.937911,0.0,4.2417665,1.3887911,0.0,0.48530453,6.336508,5.3051224,0.0,0.0,5.0734587,4.130565,1.9772952,8.048708,0.0,5.264208,0.0,3.978847,0.0,0.0,0.0,3.401684,0.0,3.5259204,0.0,0.73875785,0.0,0.0,4.4981437,5.6621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9723353,6.6418076,0.0,0.0,0.0,0.0,0.0,0.3861278,5.09472,0.0,4.443579,0.77723867,2.412788,0.0,1.3104053,0.0049310923,0.0,7.0972824,3.7324226,9.094165,0.0,0.0,0.0,3.855927,1.7284586,7.577289,0.0,1.9713781,0.656843,0.0,0.0,0.0,0.10336959,0.0,0.0,0.0,2.324419,0.0,0.0,4.681038,0.0,9.757356,1.5638621,0.0678854,1.4595807,0.0,1.9333377,0.0,10.377053,2.844533,0.0,0.27449518,0.0,0.0,0.0,0.0,6.464648,0.29246342,0.0,8.484866,0.0,0.0,1.9057329,6.1810603,0.69687736,0.99732447,3.0612683,5.3545876,0.0,0.0,9.058078,4.59365,0.0,4.4357986,0.0,4.8560843,0.0,0.0,0.0,0.0,0.0,0.0,2.878769,2.6600869,0.0,2.2759547,0.0,0.0,0.0,1.028233,4.3768053,4.200879,0.8102208,0.0,0.0,3.1883953,0.0,1.9116678,0.0,0.0,3.2415304,0.0,0.0,2.7874894,0.0,0.0,0.0,0.0,7.8205605
realism,AI_SD,0.014927432,5.434548,0.0,0.0,0.0,3.8405695,4.9124904,3.773004,1.6320583,0.84302723,0.0,0.0,0.1911827,0.0,0.0,6.2536745,0.0,0.7450519,0.08909488,0.0,0.0,0.59211147,0.0,0.7441171,7.1590347,3.0744686,1.726021,0.0,5.678874,4.375041,5.2479634,7.010939,0.0,0.0,3.215887,3.099095,4.025521,2.1394439,0.0,0.109416105,0.0,1.4700471,0.0,1.9817549,1.0207489,0.13895112,0.0,0.0,0.0,0.0,0.26229167,0.0,0.0,0.0,0.0,0.0,0.0,7.111298,0.0,2.4020545,0.0,2.2052596,2.0787394,0.86082745,2.212862,7.5253177,3.7043166,0.55748725,1.8106216,0.0,0.0,2.1236699,0.0,0.0,1.622774,0.0,0.26096478,0.0,0.0,0.0,0.0,0.0,2.256439,2.511786,3.9669747,6.3203335,5.7944965,0.0,0.0,1.1295724,6.6650085,0.013091233,2.2897701,0.0,0.5821928,0.0,0.0,6.984538,0.0,0.6608794,1.6411114,1.1286011,6.065009,0.0,1.6124971,0.0,0.0,0.0,2.5013971,1.1656137,0.0,2.4768574,0.0,0.0,1.2286218,2.3779645,0.8611777,1.2066705,0.0,4.916617,2.6372182,0.0,7.06563,1.1261142,0.9960756,0.0,4.8677797,1.9705763,0.0,0.0,3.620886,4.238647,0.0,2.207972,0.0,0.9205494,0.0,3.7555203,3.066242,0.0,0.0,2.9986327,1.8796678,0.0,2.3755734,0.0,1.6047046,2.2791913,0.0,3.3895082,0.0,0.0,0.6063461,0.0,0.62692994,3.5474992,0.0,1.6890752,0.08293341,0.0,0.0,4.203883,0.7187182,0.0,2.7847688,4.1724076,5.7552996,0.4808525,0.0,0.0,6.5278783,0.0,2.8579867,0.0,1.5128921,1.7508471,0.0,1.0663947,0.0,0.0,0.0,0.0,0.0,1.0762979,0.0,0.0,1.324844,5.694239,5.481625,5.6386237,0.11197141,4.6672406,0.28154093,0.0,1.3701937,3.844452,0.0,0.19293651,0.09413965,2.3762813,0.0,0.0,2.4420285,5.819606,3.8513756,2.3492908,1.3489722,0.0,0.0,1.8971341,3.295803,0.0,0.967327,1.2188593,0.0,1.2179626,0.0,2.5900126,0.0,0.0,7.1914115,0.0,2.0627804,0.0,1.6323079,0.0,2.0156913,0.0,1.6942327,1.8974711,0.43334287,0.0,1.0249254,0.0,0.0,0.0,1.0651231,3.8948607,2.1935077,0.60097057,0.0413687,0.0,3.5193532,0.0,0.0,0.0,0.0,0.0,1.3142967,0.0,0.22327061,0.018655933,0.0,0.0,0.0,0.0
realism,AI_SD,0.0,0.7507337,0.0,0.0,0.0,1.6370522,5.2161317,1.1216488,7.3605876,2.326187,0.0,0.0,0.0,0.0,0.0,2.289861,0.0,3.308338,1.4984169,0.4618663,0.0,1.7241776,0.0,3.6541717,4.5301023,0.0,1.3254468,0.0,0.9785386,5.06109,6.5838103,11.558988,1.7601099,0.0,1.2287041,0.0,0.9275756,2.6025546,1.0197104,0.0,4.1188974,1.2048707,1.3278198,1.251492,0.21358183,0.0,5.674263,0.0,0.0,0.0,0.0,0.0,0.0,0.39287946,0.0,0.24098434,0.0,5.6894865,0.0,6.5707235,0.0,3.9848115,0.0,0.021287292,1.7269882,4.0588946,0.14668518,3.995979,4.6831217,0.0,0.0,4.2481003,0.0,0.0,7.178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491959,0.690392,5.1591187,1.7720966,0.0,0.0,0.0,2.9452193,3.7552845,0.32892916,0.0,1.9226859,0.0,0.0,3.9678392,0.0,0.0,0.0,0.45928925,4.945627,0.0,3.163988,0.0,0.0,0.0,0.0,2.4907284,0.0,3.9665835,0.0,0.0,0.0,1.4822282,2.806682,3.0356448,0.0,4.1317644,6.2684793,3.8793247,6.4874234,4.029086,0.0,0.0,2.2734072,0.3077662,0.0,0.0,0.8931913,0.33672118,0.0,0.0,0.0,3.164654,0.0,3.3910375,0.7792219,0.0,2.0368543,3.266725,6.0705705,0.0,1.5252924,0.0,2.1691334,0.78974414,3.8773909,0.0,0.0,0.0,7.386272,0.23590432,0.5054889,5.667169,0.0,2.2265759,0.0,3.7873995,0.0,3.378504,0.0,0.0,2.603781,4.558068,0.14959615,1.7713187,0.0,0.57166255,1.1122065,3.6165524,2.4380076,0.0,0.0,2.7091053,0.0,0.0,0.0,0.30961516,0.0,0.0,0.0,2.3722274,0.0,0.0,7.2983766,3.5602944,4.167612,1.6157389,0.0,2.8725383,0.0,0.0,5.896054,6.148767,1.4868722,0.67553234,0.0,0.0,0.0,0.0,2.4952066,5.6811075,4.5647655,1.5723969,2.9837701,1.4763114,0.0,0.0,3.100224,0.0,2.8571084,0.0,0.0,0.0,0.0,4.566733,0.15733948,0.0,4.043341,0.0,0.0,0.0,0.0,0.0,1.9428642,1.9541024,2.7537973,0.71893096,2.9173453,3.2680786,0.67406225,0.0,0.0,0.0,0.0,0.19662853,0.7284257,1.5805259,0.0,0.35152957,0.6548893,0.0,0.0,0.0,1.8548743,0.0,2.0512435,0.67807794,5.9530573,0.0,0.0,0.0,0.0,3.6034696
realism,AI_SD,2.363462,1.004703,0.0,3.894034,2.619419,6.2771177,4.1618576,0.44654417,0.0,0.7451775,0.0,0.0,0.0,0.0,0.0,0.1419251,0.0,6.5989733,3.015304,0.0,3.6284673,1.0076065,0.0,3.0975475,1.8615813,0.8063159,5.0979104,0.0,7.745003,7.8164964,4.808055,9.971862,0.0,0.0,4.438448,0.0,2.1552272,4.051159,0.0,1.2714015,0.36386722,3.0643444,0.0,8.423722,3.9472098,0.0,0.0,0.0,0.41463315,0.0,0.0,3.3646173,0.0,0.0,0.0,0.0,0.0,7.0801415,0.0,5.058602,0.0,5.195545,0.0,3.5042279,2.3834646,7.2621117,0.035977125,0.0,0.0,0.0,0.0,6.1654024,0.0,0.8521566,0.0,0.0,0.0,0.0,3.2194655,0.0,3.83952,0.0,2.372107,6.0749135,3.3597662,12.779302,14.321958,0.0,0.0,0.0,8.819071,0.0,3.0701213,4.912622,0.8535254,0.0,0.0,6.4763584,0.0,0.0,3.871915,0.0,4.117029,0.0,0.0,0.0,0.0,0.0,0.0,3.7960098,0.0,3.7230434,0.0,0.0,2.582902,0.0,2.4699764,0.0,0.0,0.0,4.8896723,0.0,9.706539,0.0,0.0,0.0,2.007638,2.248456,0.0,0.33058852,10.300066,0.0,5.4888525,0.0,0.0,0.0,0.0,1.943435,0.0,2.3971264,0.0,0.0,2.304441,0.0,2.4197698,0.0,0.0,0.9224726,0.0,2.0814192,0.0,0.0,1.1645324,0.0,0.0,7.5858135,0.0,8.35789,4.3795886,0.0,0.0,5.477706,0.0,0.0,0.0,4.039573,8.106854,0.0,0.0,6.0374775,5.7122755,1.9248813,8.553097,0.0,1.2216808,0.0,0.33600998,0.0,0.0,0.0,0.53411317,0.0,0.0,1.9675846,0.0,0.0,4.728841,0.055899322,8.587138,0.0,0.0,9.383482,0.0,0.0,3.2919014,3.7704194,4.8427486,0.24165833,4.431369,1.8646944,0.0,0.0,3.557104,7.40222,6.4000087,1.3237827,2.9676087,0.0,0.0,3.7425902,3.869782,3.810916,0.13351448,2.6849556,2.7826538,0.0,1.1664486,8.572452,1.4695835,0.0,4.6011195,0.0,3.9509742,0.0,0.0,0.0,0.0,0.0,0.4750141,1.2469596,2.5199647,0.0,1.2690403,0.0,0.0,0.0,6.8233232,6.42158,4.872424,3.2820742,1.6200892,0.2899931,0.0,0.0,0.0,0.0,0.0,0.6269619,0.6291977,0.35843882,0.0,1.046754,0.0,0.0,0.8025547,2.7912433
